"entry","species","logratio","sample1means","sample2means"
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0600404947477121,235.151143767931,245.944409736528
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.144213631089715,96.0961273941805,106.545321751086
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0170167817272031,591.626757087657,586.598726508079
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0200770325444162,256.208023878029,260.646793178938
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.253800739023656,258.107237119295,217.177293635952
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0618481827658551,66.8460331079289,64.2500325104157
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0769715107305745,496.267638643831,525.173205054732
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.103866132693478,104.247043981332,112.394857417884
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.028505212395872,1398.02626717563,1430.579922164
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0157818376549734,432.831371314534,429.520398920555
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.000163251698309335,169.185514148449,169.718780333283
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00356041762340136,188.428848766579,188.578194114157
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.262045503626221,917.440456193374,1103.76676799794
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.213321863915084,79.5432463198007,68.8339832644795
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.12122701079989,125.268575971237,136.694480003926
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0150425228508323,566.29061180241,574.094627405502
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.103827211397259,878.35487709104,946.980404265414
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.107062550956813,979.657076578702,912.558912411068
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.102829685489869,46.9158889359436,43.8309617303266
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0452077524943348,280.461163191581,290.333728017809
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0381894794222068,519.946391301034,535.637059697652
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.150994406606734,58.2229254427189,64.8580278420949
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0299926756449509,404.495943676626,397.467246351267
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0258418762460355,142.51447113815,140.44156354518
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.078942681494157,137.50936099308,130.612282525704
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.235982467031949,56.2853582413687,66.5042049461391
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0338737850012471,869.272678234054,892.830309828817
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.030252041482508,205.12987837229,210.160728234148
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0823677826844047,256.462134325936,243.021081471762
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.641539303002794,96.5983763744068,62.1245310534667
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0504439936791645,215.429060298826,223.823309224591
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.162594980094511,321.551205654416,361.087104451423
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0600017775376082,525.810824551187,506.037915180241
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.328481138053028,218.646798378305,174.693327445823
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.880114743300533,33.5150849953907,61.8866725533519
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0523309948668559,2065.77744386652,2149.0800888563
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.177330129501893,1918.26714688862,1701.9361814719
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0126060288862547,247.794422347726,250.785365386014
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0328349041199527,148.309202186837,145.445295337395
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.71261978539908,931.847288324718,1532.07683782482
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.234084873287438,288.072120997788,245.72567235925
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.1912381523648,103.912045533441,91.3089490490301
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0526169523574768,363.885518753645,351.998945115526
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.182663002183919,283.607365363434,250.695381357903
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0191112642943877,259.087190546272,256.51262683094
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.283308052533972,134.948314614438,164.765984255807
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0267963375480297,277.504331813325,283.629982657884
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0766320876975633,95.5470926962054,90.9001898139185
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.188608534164789,347.441546789008,305.858668673828
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.211897392538681,181.325206677216,157.067590045291
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.156498045299335,397.316623225548,444.28659702273
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0197740935455713,732.939203292019,725.322628461387
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0265855349717447,506.304427471796,517.405021000072
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.147047310934611,100.382652871742,111.516772192606
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0256342200762606,176.257126501399,180.00278517883
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0896138153140516,2431.00397106197,2292.05530262702
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0908671000685609,115.557786518678,123.472092260347
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0160912280722632,2878.91625974443,2856.28119410074
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0170002937544802,214.765665311037,212.942880044788
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0942853300120458,47.3696644035547,50.733975008963
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.143774959370703,986.701751828918,1093.66004171652
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0234488632257031,400.51937701444,395.348951191796
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0148442617506169,115.799886222234,117.379585337148
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.372921747493613,174.865033465772,227.184907994993
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0267896471557268,409.303635609884,418.336693881596
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.189964964961147,149.056783083699,131.093893362678
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0810055669037545,156.864669442273,148.783887995614
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0212375187944699,1469.17056009897,1495.8264817312
NA,NA,NA,NA,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.00970103451555814,668.527876192771,675.236163612331
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0190677882775651,470.971994270615,478.796458708056
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.279502756809272,417.192019958958,508.031424470248
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.181734058953659,144.669310120384,127.963136852347
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0914659163315521,1755.47740394696,1876.48500510869
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0293692119221531,1310.05947850213,1341.36786455069
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00599947497380729,394.262384548037,393.908355034555
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0491367440349899,668.591760882421,648.313786173861
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00675435918011239,5922.28528008635,5913.87212109687
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.013244195805818,749.532947732331,758.915632327312
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.10683459212564,173.965093424002,187.948299921087
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0232678839199066,136.959857266655,135.208761268592
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0738895951432583,446.875561370785,425.950851183459
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.144819126173478,380.908658895407,422.504769985388
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0095324720412403,681.765271367351,679.487051366856
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0427933364615245,321.471685035179,332.231398833222
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0230536257441153,366.894923385753,362.257795544866
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0126930952469015,342.148326042982,346.299043653997
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.022661003204721,212.212099723516,216.275664188391
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.213193930360125,4549.58413099316,3937.40240948295
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.113581541835097,5623.84601573567,5215.04235658643
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.119476750566202,359.954575597006,332.427912966807
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.224078714508269,249.650433769409,292.551688923815
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0850780577099637,160.165247759923,151.486214380912
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.013103208682491,2189.74759622007,2216.94228676122
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0157660664787956,1804.33507157429,1830.11811545298
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.146330411488581,135.126773388443,122.49191765329
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0171361076287389,1396.27134898336,1384.29042317311
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0374370554243473,135.116925274092,132.085744202433
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0647323294480396,284.594043741372,272.995384091257
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0455170179560658,3661.56634419369,3559.43273399218
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.172511105106792,61.9864555382859,55.1799949730698
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0982974556805647,222.549362191572,208.569952167892
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0125885314661197,471.667691733009,477.35505374579
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.124624800915451,550.339517605845,506.443225103678
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0122458055749311,436.92028167199,434.642029986228
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00761767421183128,172.450688678594,173.92978163858
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.108824814558222,265.504111715482,247.017423728869
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.107049230381413,209.902815838667,195.528066415586
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00502234470443227,844.151547013711,849.86152318394
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0344827595674585,249.83709977297,244.732955536901
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00718525612397776,127.273343236725,127.05458587747
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0874796991185005,1225.93326769372,1157.57379647826
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0679316388107921,1473.04858058575,1549.11051241106
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0222948217966649,271.328437562698,268.040101722696
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0102706673549087,1629.04101500043,1622.76678575545
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0186496638235821,397.442055054175,393.618572309732
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0864651301150651,1872.16349572366,1769.01308544107
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.113835805666955,51.6903701156791,56.1168783376075
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.198339446235138,107.595023341196,94.0810014652193
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.029681270641263,178.316171610498,182.617147351528
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.12979779423735,563.285234714454,618.325656076554
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0110942973139469,347.559373077535,346.023152989311
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.00803151501285602,130.51116047606,130.210436459058
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0396533047973975,5950.14580407944,5807.73302335906
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0810570497432642,374.50589743405,355.200794014166
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0416373075564445,811.645512293474,791.130601090606
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0284841378296441,313.467924927054,308.34321712407
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0165876512592111,343.854620614755,341.033745071511
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0682149090458614,278.772346690467,293.22452738599
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.1023532125698,106.803057561049,99.8132436023921
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0149050285650515,312.716243475439,310.512758949391
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.017075095882902,1721.10718339871,1747.28562310996
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0451079146080778,197.179113048745,191.733475038694
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0041859664895579,2875.48872995853,2876.52026883648
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0247872309428087,2004.41298841148,1976.70280468967
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0637921691722647,1451.0766431918,1521.63180867465
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0327174981065642,400.067138183081,410.579912770385
NA,NA,NA,NA,NA
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00154589258960798,585.662000908223,586.945202398965
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.211500681245318,357.446355257187,415.235802736148
"1/sp|P06748|NPM_HUMAN","HUMAN",0.182867963269409,3378.12725915995,2985.67914175126
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0334858020748564,250.158924970309,245.217602093565
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0268027195166489,262.672988861917,268.472439185029
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0243713754394436,244.411048584791,249.386660416239
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0143283671974766,591.892556048815,599.752430519131
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.397027964953117,3795.24657623691,2891.60216218519
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0531086059745423,2474.62367276421,2392.97273268463
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0881864996189797,121.499511616785,129.579763827603
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.213112256361816,125.34069845502,108.481279542276
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.282693502492269,538.39477126982,444.035282403807
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0552850220301201,853.594128055667,824.185252363476
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0186457501941136,103.584211913552,102.587986585164
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0735361971096899,242.519230798571,256.034596744112
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.143277396619788,156.311244313747,173.195611945695
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.202426806568047,182.197760601222,210.327202611174
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0577086396365994,963.324420164931,1005.91311740222
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0629761111467633,105.83495412775,101.645298986394
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0616245012936459,264.34939955226,254.122649782163
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.03723759516455,95.0818983714427,92.9617051644451
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.120934957996344,143.82253888193,156.909005977347
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0867681657496064,169.199602435698,159.843649961808
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.18280541463206,67.7546781149392,77.1587298363183
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0243488213133675,221.950920490172,218.94906511965
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0382547281925185,284.940674348251,278.390555344943
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0464999747409045,468.441157594761,485.365387906155
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.107273532034526,123.125999535527,133.063269479797
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0203469583637634,433.468487689357,428.793660637603
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0424739319869162,669.307523075114,691.556239938873
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0764284723658058,97.7948115636739,103.452013339667
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00618966965383818,2408.76812981217,2406.28791782161
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0290554996060421,201.743780117754,206.520230545086
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0206684154039653,1871.15316074684,1850.56095515963
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0116438148794983,2179.4879101724,2169.02819285788
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0292676430563859,470.591345255312,481.803826001484
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00272249155882231,1228.69343760184,1235.03413328611
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0344527832241654,983.820987383174,1010.88854272088
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.198316821515481,240.255995081221,210.082942504958
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00700985949765425,1536.51715543605,1534.06268388369
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0658438096810132,237.857932031208,249.778164996597
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0515571154584648,253.472680839841,263.552576724971
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0521107099990845,182.864348279669,176.953039128406
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0686751348538645,197.793051723289,208.113463500467
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0414536745802645,6622.5050354649,6455.93825242021
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.160275081887429,144.721254810097,129.927350536755
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.20039462639699,90.1524220365225,103.924528479237
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0631754773288187,119.396022352627,125.147864280446
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.22309965618553,119.746638348116,140.229339695904
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0342086145671488,279.243466309731,273.590536777092
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0330862551892102,1263.86037047569,1297.40307175244
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0600295325472729,334.897989779489,322.298081986912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.033070723845318,631.357747332529,648.106928300796
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0669197023985007,458.316680998692,438.971875917473
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.141288981231058,169.103095442209,153.827933656777
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0279435514856779,471.861755506777,464.321508984549
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0796725535076694,311.911657110851,330.697799186361
"1/sp|P46459|NSF_HUMAN","HUMAN",0.119665343902739,142.751390655588,131.817587809898
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.11863379768742,256.327220939251,236.863568339887
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0275633260219227,561.991749350507,553.157011997396
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00965145777721369,1425.24948775412,1420.36965543468
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0480951417468024,907.015086069699,940.824159446782
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.115228812114707,294.362446039562,272.653416814396
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0640289464224967,331.083107569074,347.23822421336
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.283663006004849,96.4998702682106,117.851108870187
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.1946542466101,64.5055071074199,74.0643867105795
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.302265149755535,122.751100590936,99.8735272561159
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.218463931843385,175.234126580468,151.102051944555
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.283039035984584,363.425319967342,443.64367223092
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0326637574425725,234.085475517948,240.227713970238
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.096457122204423,174.013929430205,186.653600296026
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.0111017002706167,600.985788104435,607.605948666596
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0184812221850944,309.839469651437,314.858928430365
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0473751155569804,483.340834857593,469.254047517622
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0115989666608242,141.062405754527,142.665444343824
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0515656424099802,1135.63718236,1099.34161588472
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.156131828119131,77.5818651732532,86.7314186634188
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.24868286091065,86.6254123998273,103.257637890338
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.019445579136941,294.177453054618,299.143076935729
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0862245069862069,91.4983608162944,97.450786151144
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0324537178285998,1012.64665979701,993.354497041435
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0155488156333,239.883941716765,238.087385958092
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0451067361698409,791.976443544289,770.104487012998
