"id"	"species"	"A"	"B"
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0238301807974993	0.0193302954520834
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.163343928674855	0.0168731580412048
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0452250714255264	0.0288418642121273
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.329826377921779	0.298505174013548
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0505820747737141	0.0317025013703404
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.01387282587552	0.0170314760014639
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0115337814581157	0.0175097985549237
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.020997638733262	0.0110436204166688
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0148905757140756	0.0747240029481094
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0150741739193835	0.0193238766909642
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.027043212646966	0.0195524628612105
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0397059361701362	0.0809852554661699
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0391704374534207	0.046186894242004
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0203164363399292	0.00555727274749237
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0184904344818344	0.00932469721734158
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0357753801283041	0.0152868630105787
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0289585236847215	0.0272212310737255
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0151573714705661	0.0215784099340461
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0202023997248671	0.0229428621269667
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.185379475852445	0.167385615352564
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.019924537436408	0.229898712085341
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0309835526345817	0.0240102394743206
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0402331740088243	0.0561520383515175
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0210336303333242	0.0516058132269335
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0871265743492143	0.0642702669021983
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00826617989144576	0.0213519325215219
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0351704369923681	0.0298065498075597
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.115953239834588	0.061162560668444
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.018378956125088	0.0281051414624202
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.13700189041524	0.0605599862607694
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.114629854080211	0.107404963118894
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0188321101583008	0.00244048226969421
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.305031633775053	0.0580348384191743
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0546175042182141	0.030917266273903
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0130290254462353	0.0257374439797578
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0536332962464467	0.00941584341141754
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0223613500269761	0.0115050647784397
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0440133878716987	0.0446175664686725
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.017378577792439	0.0516820851063619
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0371791914392706	0.115739278886956
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0162958003481716	0.0137883694927286
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0889769726966828	0.084621072409344
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0374723423779029	0.0386689880997142
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0389216143652251	0.0297775238297127
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0181061462491894	0.0257058574625815
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0584725362018586	0.0049892741544985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0192312471385087	0.011934003688926
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0156249853843848	0.0509172882209006
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.032978629143509	0.0278939792800303
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.103284027780877	0.269727394725479
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.261047134921143	0.134928018945894
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.020021402202974	0.0924688516086082
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0458155467681924	0.0154139356392812
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0568864431787759	0.0128605948092253
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0223165087259349	0.126517104511356
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00186693366102399	0.0174196371956217
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00513339537317903	0.0219770136078152
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0318147349393014	0.0272745070142352
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0609872968089665	0.0092761884523387
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0257352708395788	0.0489284507403619
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0103606308613671	0.0282312325317559
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.09811963032379	0.0173373621859548
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0638311445617175	0.0142133839982976
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00967727237796546	0.0132986491083282
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0727031071698932	0.0966211051050499
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.010101218198493	0.015316606568938
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0246221246542985	0.00990612882961186
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0356750899968141	0.0337609868392615
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0076861660387012	0.0187186125731119
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.319143278307671	0.0219337913553714
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0288981269332468	0.0121471990635789
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0164589888239288	0.0530890726076362
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0469896331039171	0.0454396779819661
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.059540448472332	0.0295497191530607
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0371997654263621	0.127412963128778
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0290232851927188	0.0686060023492163
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0298546516217588	0.0204764559125275
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0160779494686442	0.232904863842594
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0111564455359611	0.00783913838186307
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0615898242381776	0.056464791326953
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.168594219055906	0.169535940014508
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.118526411409362	0.0315318595011819
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0226238196675528	0.010561327842587
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.069443639772969	0.0642936375775459
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.194998844473239	0.0659831218580155
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.109105644223833	0.114121636300697
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0445028502235011	0.204353079674189
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0290613506426482	0.0200935970587437
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0815407721491136	0.0413059031579079
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.160806876296294	0.162677239195377
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0293062479185609	0.00975742988242631
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0499981242265491	0.0114088438909994
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0213453726557736	0.0429296967655584
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0457427664512254	0.0766836287354937
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0488708250938905	0.0372410958780525
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0258775917422118	0.0380410237624546
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0224681340205706	0.0287473384247813
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0314656826763561	0.0584997070164656
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0169207851594972	0.00720248527165072
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0494703608964505	0.0253255198532276
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.101795920057601	0.065052111534006
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0204456439449781	0.00771762469335195
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0421727332841034	0.0378667314890497
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0172933731783068	0.0151723532376011
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0181397703362386	0.0238280449824495
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0254783217538476	0.0242838224593099
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0270084232895689	0.0248702287931239
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0395831549389089	0.0171064803040131
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0243027821502149	0.108088334858715
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0380852622065121	0.0143289671793375
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0795190825219829	0.105607706675947
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0156759622618835	0.0279969146006085
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0112060702425125	0.027905596100662
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0410575285417445	0.0527230539564648
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00796130985105647	0.00644337553023452
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.186310051857053	0.478755638784233
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0873599638535803	0.0836240839511333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.185914806908084	0.188835832587655
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.523318420262409	0.277226148539506
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0244419237308654	0.0220422764043844
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0417312374646042	0.0150937874850451
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0580375461653344	0.0419209623322869
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0166683374119375	0.0195600978162471
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0437493573457061	0.0329331295998271
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0805756417336477	0.0341964008872163
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0358916394531709	0.00995529749061487
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0084279857147834	0.0346098445823397
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0306982260592796	0.165212016759973
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0639471337620616	0.040044866149683
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0298101974445135	0.0295890558422516
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0313534505400746	0.0303816229973212
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0124158042471754	0.0318350490282776
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0282071546690037	0.0767802681038266
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0355526371609618	0.0138010211578939
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.025352984930814	0.128018527334749
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0612255406527129	0.268533043389379
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0386826165879848	0.157088988396454
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00603018538476855	0.0578048710058766
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.168447527350803	0.016779213749655
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0738067220061791	0.0656124387881273
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0398220123825854	0.0143954858619881
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0486952313845422	0.0178916619657928
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0314490218630046	0.0223082591669189
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.030163479633258	0.0335277956035102
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0374662659983106	0.0503432469438099
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0261456499666103	0.0192326995609994
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.203333921999585	0.168702881815062
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0619802750127804	0.0753333374117268
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0253436015556499	0.0451046016842837
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.119234783194268	0.096363439857448
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.016430419177345	0.0201513081265819
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0308334403045447	0.0172940057773541
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0289780265972959	0.0429342647461893
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.134786955602401	0.446179646392735
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0519993237625334	0.0155315306026967
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0883942372048203	0.103530321588977
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0231699541695346	0.0387209783407781
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0320972151601545	0.0160505371856615
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0501151912303448	0.0163518724954569
