"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0903690559397862	0.0787614854138064
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0348407449862208	0.0104865674109492
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0595578058849543	0.0242647453999681
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0140167514023996	0.013416679621856
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0173628580004061	0.0206922017995736
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.046527173830501	0.0330725440953456
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0242029667558737	0.0981403689610412
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0241806246649891	0.0495759194368481
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0334196601476099	0.00836876994515303
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0234070155269106	0.0535927582011089
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.024925301529127	0.0434230796491439
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0672610610569795	0.0178225533006336
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0495520932285493	0.00588416020247687
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0179763503055061	0.0605759383389549
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.00414576435821115	0.0189351165407429
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0163646135768971	0.0103341813479475
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0189423930691036	0.0207800376951977
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.121019985925224	0.0976146225108049
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0909041054518041	0.0330836932694353
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0215664444453754	0.0379743163869779
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0636310563888308	0.0571979000896794
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0934569725846431	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.028205577050096	0.045536509561624
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.00821190367849099	0.0079561949945633
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0118937982557295	0.0826650363704919
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00381009311492984	0.00241165470335691
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.066181991609972	0.0669153839574975
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0314469818146438	0.0259298847791247
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0190144278723115	0.0664821655250492
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0405778787498296	0.0295885970144192
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0769484598232508	0.04661109656465
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0238575990971017	0.0145342368004329
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0166820586785099	0.0653525666196822
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0592320160233233	0.0613800941424803
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0689052154463893	0.0846588122100548
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0126413830424649	0.0313527616610459
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0671124660147108	0.0461518937435953
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0364749653902309	0.0471711219362674
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0344377148208097	0.0397796419481285
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.0888169141351536
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0242713509373338	0.0346041250325006
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0325153475941979	0.0320382153816218
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0506185908028243	0.0221463332480798
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0218521905836468	0.0196106940029914
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0161375561820601	0.0124496726484613
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0149176311006052	0.0227214361568395
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.00244032529840667	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0167238268170768	0.0291909278097646
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0201218469016078	0.139058796089479
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0179991081427758	0.0402293071896462
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0199613348157589	0.0111344594853721
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00767194095003188	0.0264279521510558
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0188517736028348	0.0625989607792917
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0405155625167054	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0109082037095843	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0709313681574711	0.023754717357182
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0136016344098294
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.506506323606426	0.25940184187149
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0347615245606027	0.0281798580753559
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.0154107864464195
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0390196667662906	0.04351813186943
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.321466039993211	0.286170953544061
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0361921148511857
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00975123769781482	0.0332538687035101
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0182758949275967	0.0161312205402816
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0122345971460561	0.00592610587340541
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0180839829446143	0.0621737189787701
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0187452353017258	0.0355377488991263
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0167910578364954	0.0325246370182117
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0440925556794884	0.0881040217635251
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0419089293649094	0.049928514616365
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00978060539748942	0.0111518921823787
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.02337774969999	0.0126550284328251
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0252502745882375	0.0251131571116891
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0194795037035017	0.0375495054110141
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00521979752346115	0.0109991809091942
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0227031530440346	0.0205785873731204
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0447589268385276	0.0586748038516976
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0397389293290229	0.0366103167764655
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0392649749451071	0.0494162659307716
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0838493137510393	0.0210764566554939
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0195154769416151	0.0206718833155873
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0403290513282242	0.0413402568776104
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	0.0740739709992823
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.018799700298062	0.0366942245445953
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0448982390392191	0.0452388286544887
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.104721373057166	0.106533738668154
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0210556640618423	0.0142775340219215
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0438027550306532	0.0303190530171047
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0023614792347207	0.0352288254224971
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0562916441382949	0.0257716002144771
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0183162029516884	0.0209111403415161
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0428527184078811	0.0512847535416449
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0065577900679454	0.0369172189707639
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0470349297111799	0.0438618153118917
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.012512513729153	0.030311492015934
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0948355015334204	0.079646553987892
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0267395516827744	0.0373260734412141
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0296221473786862	0.0439910854939296
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0134444466559715	0.0379379053249024
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0481495208785018	0.0117493199361123
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0239334933368468	0.0284772367789865
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0049410937992496	0.0523645556302412
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0237688240135982	0.0439615029629269
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	0.121246971933415
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0525287999958057	0.0296028559212009
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0654042472419557	0.0100027800923756
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00958190522964585	0.028240972818976
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0115410064103099	0.0126948228122145
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.024508483514608	0.0376048001605204
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.064460563599074	0.00818287657228456
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0202172173916945	0.0419801287700416
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0409800919413459	0.0335177335558055
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0667866018218062	0.021471029143972
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0202298802729812	0.00417363695265131
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0624417275560653	0.0796632241124049
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.021285732278343	0.0170502143818258
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.026375626828788	0.00681729144097845
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0276121860922747	0.0224536769858353
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0157323588048821	0.0307291329115479
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0379138119189604	0.00708399292031208
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0088344160961978	0.0377961164764875
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0580885866307889	0.0286994136310637
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0514687518903486	0.032884071616371
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0297621589475619	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0367379044942521	0.0822968843018612
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0213664372952602	0.0366280989178632
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.0294458581581494
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0173480714545331	0.0241333017966265
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0575243014019756	0.0411059120812862
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.124292566635448	0.0470487744738239
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0123438322931063	0.0214620012724701
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0653486160375231	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	0.0156710013298801
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0561433381385155	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0231756772978755	0.0335297518883861
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.075087543574161	0.0280356310958476
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0339869135025398	0.0104855366351141
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0401391998128066	0.0125429761001213
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0320180145610156	0.0361869061935212
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0543466249863976	0.0904875580948542
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0600970187981594	0.023247116532779
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0379912704179712	0.0244934482768877
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0253031700882223	0.0240116622675991
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.025694592798336	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0220785964898598	0.0118389065382083
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0496863678965395	0.040968609258778
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0255170010606461	0.0180092023925481
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0339136887399782	0.025549269744866
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00618692601179184	0.0307262916924552
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0243749733506429	0.0401204626082408
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0320484977317732	0.0333524223158604
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0259587498137935	0.0402361111555573
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.041196166428786	0.0240275063122754
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0132388885561064	0.101497841027589
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0446551717169823	0.0300384627093113
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0901694584460521	0.0902008103738046
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00455640937591799	0.0133584471949022
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00722122253010265	0.0443386387405549
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0304560411234067	0.048362872747608
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0192044722608788	0.0108167189868345
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0920188198503238	0.0883905318993042
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0324398741339407
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0133799612135097	0.0122114053184424
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0383181854549852	0.00536249221260327
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0502347471590133	0.0251369501642542
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0128623519207625	0.0350979514133485
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0409078551216943	0.0331207233684753
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0893223347487957	0.0189092710734599
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0455072298410482	0.0137969530143795
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0176187927075265	0.0509587068695574
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0196614595347993	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0531233050134922	0.0240325147431187
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0278894031540115	0.0155384936698067
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.04073943607337	0.0468117791748061
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0162791867965478	0.0436037568571488
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0367676636643911	0.0601654378386369
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.043149837507612	0.00390003808510871
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0208878280822838	0.00998378295425091
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00741242082825758	0.0545250924866298
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.159019058884278	0.0226821036941472
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0648576505944262	0.0729218907721906
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0509512899883154	0.00646860428568108
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0222016122386543	0.0381420195097631
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0224629105752732	0.0385830116875759
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0371647247920809	0.0356938446698332
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0352025398733452	0.00339230948913671
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	0.115634179146089
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0176069399462718	0.0504718458690479
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0141168718312392	0.00994406713684763
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0251743952236919	0.00648088784922128
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0264605334459855	0.0510361084978112
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0549865303673715	0.0314787412480215
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0792962093153965	0.0863023475369433
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0312654818667332	0.0331079235444813
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0379043735212386	0.00444750363757784
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0607768012423975	0.0326107154463178
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0157660783698827	0.0100488605616121
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0392365397488178	0.113992450293068
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	0.417657252417919
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0146911456905171	0.0595998221506081
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0538765515417872	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00652790365222478	0.0370637607526742
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0616361637787923	0.0269353460564493
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0289614045135062	0.0264954406581312
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.021664758387755	0.0488770957892858
