"entry","species","logratio","sample1means","sample2means"
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0369118074271224,5950.14580407944,5807.73302335906
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0783155523729892,374.50589743405,355.200794014166
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0388958101861694,811.645512293474,791.130601090606
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0257426404593691,313.467924927054,308.34321712407
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0709564064161365,278.772346690467,293.22452738599
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0996117151995253,106.803057561049,99.8132436023921
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0121635311947764,312.716243475439,310.512758949391
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0198165932531771,1721.10718339871,1747.28562310996
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0423664172378028,197.179113048745,191.733475038694
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00144446911928281,2875.48872995853,2876.52026883648
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0220457335725336,2004.41298841148,1976.70280468967
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0665336665425398,1451.0766431918,1521.63180867465
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0354589954768393,400.067138183081,410.579912770385
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.502597391869828,479.743174036769,680.606812976394
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00119560478066711,585.662000908223,586.945202398965
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.214242178615593,357.446355257187,415.235802736148
"1/sp|P06748|NPM_HUMAN","HUMAN",0.180126465899134,3378.12725915995,2985.67914175126
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0307443047045813,250.158924970309,245.217602093565
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.029544216886924,262.672988861917,268.472439185029
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0271128728097187,244.411048584791,249.386660416239
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0170698645677517,591.892556048815,599.752430519131
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.394286467582842,3795.24657623691,2891.60216218519
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0503671086042672,2474.62367276421,2392.97273268463
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0909279969892548,121.499511616785,129.579763827603
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.161707509646441,121.183366386772,108.481279542276
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.279952005121994,538.39477126982,444.035282403807
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.052543524659845,853.594128055667,824.185252363476
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0159042528238385,103.584211913552,102.587986585164
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.076277694479965,242.519230798571,256.034596744112
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.146018893990063,156.311244313747,173.195611945695
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.368576370760473,182.197760601222,235.551663330855
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0604501370068745,963.324420164931,1005.91311740222
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0602346137764882,105.83495412775,101.645298986394
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0588830039233708,264.34939955226,254.122649782163
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.034496097794275,95.0818983714427,92.9617051644451
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.123676455366619,143.82253888193,156.909005977347
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0840266683793313,169.199602435698,159.843649961808
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.185546912002335,67.7546781149392,77.1587298363183
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0216073239430924,221.950920490172,218.94906511965
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0355132308222434,284.940674348251,278.390555344943
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0492414721111796,468.441157594761,485.365387906155
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.110015029404802,123.125999535527,133.063269479797
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0176054609934883,433.468487689357,428.793660637603
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0452154293571913,669.307523075114,691.556239938873
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0791699697360809,97.7948115636739,103.452013339667
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00344817228356309,2408.76812981217,2406.28791782161
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0317969969763172,201.743780117754,206.520230545086
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0179269180336902,1871.15316074684,1850.56095515963
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00890231750922321,2179.4879101724,2169.02819285788
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.032009140426661,470.591345255312,481.803826001484
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0054639889290974,1228.69343760184,1235.03413328611
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0371942805944405,983.820987383174,1010.88854272088
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.195575324145206,240.255995081221,210.082942504958
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00426836212737916,1536.51715543605,1534.06268388369
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0685853070512883,237.857932031208,249.778164996597
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0542986128287399,253.472680839841,263.552576724971
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0493692126288094,182.864348279669,176.953039128406
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0714166322241396,197.793051723289,208.113463500467
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0387121772099894,6622.5050354649,6455.93825242021
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.7045482212153,188.957525918624,116.108668108457
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.203136123767266,90.1524220365225,103.924528479237
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0659169746990938,119.396022352627,125.147864280446
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.225841153555805,119.746638348116,140.229339695904
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0314671171968737,279.243466309731,273.590536777092
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0358277525594852,1263.86037047569,1297.40307175244
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0572880351769978,334.897989779489,322.298081986912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0358122212155931,631.357747332529,648.106928300796
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0641782050282256,458.316680998692,438.971875917473
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.138547483860783,169.103095442209,153.827933656777
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0252020541154028,471.861755506777,464.321508984549
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0824140508779445,311.911657110851,330.697799186361
"1/sp|P46459|NSF_HUMAN","HUMAN",0.116923846532464,142.751390655588,131.817587809898
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.115892300317145,256.327220939251,236.863568339887
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0248218286516476,561.991749350507,553.157011997396
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0069099604069386,1425.24948775412,1420.36965543468
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0508366391170775,907.015086069699,940.824159446782
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112487314744432,294.362446039562,272.653416814396
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0667704437927718,331.083107569074,347.23822421336
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.286404503375124,96.4998702682106,117.851108870187
NA,NA,NA,NA,NA
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.29952365238526,122.751100590936,99.8735272561159
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.21572243447311,175.234126580468,151.102051944555
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.285780533354859,363.425319967342,443.64367223092
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0354052548128476,234.085475517948,240.227713970238
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0991986195746981,174.013929430205,186.653600296026
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0212227195553695,309.839469651437,314.858928430365
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0446336181867053,483.340834857593,469.254047517622
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0143404640310993,141.062405754527,142.665444343824
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0488241450397051,1135.63718236,1099.34161588472
NA,NA,NA,NA,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.251424358280925,86.6254123998273,103.257637890338
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0221870765072161,294.177453054618,299.143076935729
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0297122204583248,1012.64665979701,993.354497041435
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0128073182630249,239.883941716765,238.087385958092
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0423652387995658,791.976443544289,770.104487012998
NA,NA,NA,NA,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.14314355326646,232.034405413716,256.586312952805
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.158745932146716,99.60020190214,111.336638114101
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0531498292560621,438.410600046231,423.128180571835
NA,NA,NA,NA,NA
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.110460243598671,363.368698967158,337.043739431093
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.115425421281989,1022.25723927708,944.940097049111
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0971468040174714,721.858526835342,675.769499409851
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0131476937385049,181.1128807745,183.019677599432
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.855584431157519,81.3184700185616,147.345329340147
NA,NA,NA,NA,NA
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.141508452226165,298.889584783721,330.141156090422
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.273425744022065,104.564175453061,126.556036473363
NA,NA,NA,NA,NA
