"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.341605823630868,109.910188009688,87.0417772587147
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.000410055642457363,259.46766635214,260.453431553423
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.162237777548145,321.551205654416,361.087104451423
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0603589800839739,525.810824551187,506.037915180241
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.343230593571923,246.958267535576,195.354880083058
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0519737923204903,2065.77744386652,2149.0800888563
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.177687332048258,1918.26714688862,1701.9361814719
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.158560733097135,355.439752998175,319.564008786553
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0252731446532937,157.429216995376,160.77433019861
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.712262582852714,931.847288324718,1532.07683782482
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.329143334139639,357.491882543861,285.566702925455
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.259291057815827,107.739604913875,90.3325752554504
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0529741549038424,363.885518753645,351.998945115526
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.183020204730285,283.607365363434,250.695381357903
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0194684668407534,259.087190546272,256.51262683094
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.282950849987606,134.948314614438,164.765984255807
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0264391350016641,277.504331813325,283.629982657884
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.076989290243929,95.5470926962054,90.9001898139185
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.188965736711154,347.441546789008,305.858668673828
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.472537586441782,217.175669448597,157.067590045291
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.15614084275297,397.316623225548,444.28659702273
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0201312960919369,732.939203292019,725.322628461387
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.026228332425379,506.304427471796,517.405021000072
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.172432540880858,206.370263566618,233.387657360355
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0899710178604172,2431.00397106197,2292.05530262702
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0905098975221953,115.557786518678,123.472092260347
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0164484306186289,2878.91625974443,2856.28119410074
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0956145171027108,339.307809513975,363.831328372148
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.240312372123384,66.5070399568887,78.8373922213412
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.143417756824337,986.701751828918,1093.66004171652
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0238060657720688,400.51937701444,395.348951191796
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00126660126815243,135.607260609739,136.203298994896
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.479921893478278,187.974112816243,263.082722921052
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0264324446093611,409.303635609884,418.336693881596
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.190322167507513,149.056783083699,131.093893362678
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.344114010157428,259.011494859718,204.764091251789
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0208803162481043,1469.17056009897,1495.8264817312
NA,NA,NA,NA,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.694818749073413,1405.2056549029,871.168177161497
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0187105857311995,470.971994270615,478.796458708056
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.279145554262907,417.192019958958,508.031424470248
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.143791426509706,169.127937045588,153.621930346654
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0911087137851865,1755.47740394696,1876.48500510869
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0290120093757874,1310.05947850213,1341.36786455069
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00635667752017295,394.262384548037,393.908355034555
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0494939465813556,668.591760882421,648.313786173861
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00711156172647805,5922.28528008635,5913.87212109687
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0128869932594524,749.532947732331,758.915632327312
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.162543570545769,208.805170130722,234.528236026724
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0708991543488259,174.202937737771,166.431719984696
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0742467976896239,446.875561370785,425.950851183459
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.144461923627113,380.908658895407,422.504769985388
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00988967458760596,681.765271367351,679.487051366856
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0451921625247224,365.457002445628,378.411113918292
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.023410828290481,366.894923385753,362.257795544866
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0123358927005359,342.148326042982,346.299043653997
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0223038006583554,212.212099723516,216.275664188391
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.213551132906491,4549.58413099316,3937.40240948295
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.113938744381462,5623.84601573567,5215.04235658643
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.119833953112568,359.954575597006,332.427912966807
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00188138637819442,207.222049950012,207.67920414032
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0127460061361253,2189.74759622007,2216.94228676122
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0154088639324299,1804.33507157429,1830.11811545298
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.146687614034946,135.126773388443,122.49191765329
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0174933101751046,1396.27134898336,1384.29042317311
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.138859708223632,188.218600671377,207.963384415513
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0650895319944053,284.594043741372,272.995384091257
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0458742205024315,3661.56634419369,3559.43273399218
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.826564475989176,193.438426827934,109.457481141129
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0986546582269303,222.549362191572,208.569952167892
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0122313289197541,471.667691733009,477.35505374579
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.124982003461816,550.339517605845,506.443225103678
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0126030081212968,436.92028167199,434.642029986228
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00415869039056796,205.703064231955,207.021785833616
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.147569204098379,311.824354880719,282.494940877505
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.125529888134453,281.716514372309,259.147750610755
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00466514215806662,844.151547013711,849.86152318394
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0348399621138242,249.83709977297,244.732955536901
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.160201925931938,141.593967900454,158.779246334921
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0878369016648662,1225.93326769372,1157.57379647826
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0675744362644264,1473.04858058575,1549.11051241106
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0226520243430306,271.328437562698,268.040101722696
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0106278699012744,1629.04101500043,1622.76678575545
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0040781150719863,446.646753029489,446.951032742713
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0868223326614308,1872.16349572366,1769.01308544107
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.113478603120589,51.6903701156791,56.1168783376075
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.15663056959252,224.667896967621,251.31297925798
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.129440591690984,563.285234714454,618.325656076554
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0114514998603125,347.559373077535,346.023152989311
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0400105073437631,5950.14580407944,5807.73302335906
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0814142522896299,374.50589743405,355.200794014166
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0419945101028102,811.645512293474,791.130601090606
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0288413403760098,313.467924927054,308.34321712407
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.197944167923054,306.638530753983,352.969562200842
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0588782758773207,152.496644412205,159.407155968127
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0152622311114172,312.716243475439,310.512758949391
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0167178933365363,1721.10718339871,1747.28562310996
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0454651171544435,197.179113048745,191.733475038694
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00454316903592356,2875.48872995853,2876.52026883648
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0251444334891744,2004.41298841148,1976.70280468967
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.154026251132338,1539.38447230823,1718.8462150856
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.168108952555691,492.340316974903,439.726827572811
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.499498691953187,479.743174036769,680.606812976394
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00190309513597364,585.662000908223,586.945202398965
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.211143478698952,357.446355257187,415.235802736148
"1/sp|P06748|NPM_HUMAN","HUMAN",0.183225165815775,3378.12725915995,2985.67914175126
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.033843004621222,250.158924970309,245.217602093565
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.231684010271988,282.269564986283,332.606926775884
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0302107485410399,254.446285793631,260.743719351105
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0139711646511109,591.892556048815,599.752430519131
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.397385167499483,3795.24657623691,2891.60216218519
"1/sp|P08195|4F2_HUMAN","HUMAN",0.053465808520908,2474.62367276421,2392.97273268463
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00432489419100109,131.539116168869,131.606213938937
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.164806209563082,121.183366386772,108.481279542276
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.283050705038635,538.39477126982,444.035282403807
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0556422245764858,853.594128055667,824.185252363476
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.187941610110952,127.446132788728,145.688785462291
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.209465685306281,300.062149043553,348.168974730998
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.142920194073423,156.311244313747,173.195611945695
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.365477670843832,182.197760601222,235.551663330855
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0573514370902337,963.324420164931,1005.91311740222
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.112399724241831,111.488065959737,103.494219105632
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0619817038400116,264.34939955226,254.122649782163
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0157685614236757,109.619662674838,108.809057944747
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.037936105158316,190.091599451322,195.842177556436
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.087125368295972,169.199602435698,159.843649961808
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.182448212085694,67.7546781149392,77.1587298363183
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0247060238597332,221.950920490172,218.94906511965
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0912433082379156,336.762701500511,317.23449943414
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0461427721945388,468.441157594761,485.365387906155
"1/sp|P04040|CATA_HUMAN","HUMAN",0.11673849837782,169.186326467847,156.583814993322
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0207041609101291,433.468487689357,428.793660637603
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0421167294405505,669.307523075114,691.556239938873
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0760712698194401,97.7948115636739,103.452013339667
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00654687220020384,2408.76812981217,2406.28791782161
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0286982970596764,201.743780117754,206.520230545086
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.021025617950331,1871.15316074684,1850.56095515963
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.012001017425864,2179.4879101724,2169.02819285788
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0289104405100202,470.591345255312,481.803826001484
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00236528901245665,1228.69343760184,1235.03413328611
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0340955806777997,983.820987383174,1010.88854272088
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.112811168532925,244.308912540578,226.726959465248
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00736706204401991,1536.51715543605,1534.06268388369
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0654866071346475,237.857932031208,249.778164996597
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0511999129120992,253.472680839841,263.552576724971
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0948779099929566,194.472245166388,182.734239532137
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0734990750404099,275.046785396011,262.303778203025
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0418108771266301,6622.5050354649,6455.93825242021
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.580750770148643,235.120807090825,157.757879817194
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.200037423850625,90.1524220365225,103.924528479237
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0887415058193607,192.764076976426,205.713767057675
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.428124614459243,166.461673760154,224.758438849495
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0345658171135145,279.243466309731,273.590536777092
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0327290526428445,1263.86037047569,1297.40307175244
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0603867350936385,334.897989779489,322.298081986912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0327135212989523,631.357747332529,648.106928300796
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0672769049448664,458.316680998692,438.971875917473
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.216469992194713,180.256730527419,155.686490099698
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0283007540320435,471.861755506777,464.321508984549
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0793153509613038,311.911657110851,330.697799186361
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0715101747864881,178.005457104005,187.708276960193
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.10528358531643,261.585661520306,244.030335329003
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0279205285682884,561.991749350507,553.157011997396
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0100086603235794,1425.24948775412,1420.36965543468
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0477379392004367,907.015086069699,940.824159446782
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.16650837424404,304.68430937436,272.426576788889
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.133986263082643,333.960228767268,367.749450940271
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.126470495377558,142.136211430603,155.703920160835
NA,NA,NA,NA,NA
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.275771202485164,157.711836721748,130.729104005765
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.105651247437602,184.838924108517,172.390224927288
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.282681833438218,363.425319967342,443.64367223092
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0103351290793817,257.866795792639,256.925753498321
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0960999196580573,174.013929430205,186.653600296026
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0181240196387288,309.839469651437,314.858928430365
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0477323181033461,483.340834857593,469.254047517622
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0252513254434825,164.882943326164,168.383889370357
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0519228449563459,1135.63718236,1099.34161588472
NA,NA,NA,NA,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.248325658364284,86.6254123998273,103.257637890338
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0190883765905753,294.177453054618,299.143076935729
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0328109203749655,1012.64665979701,993.354497041435
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0159060181796656,239.883941716765,238.087385958092
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0454639387162066,791.976443544289,770.104487012998
NA,NA,NA,NA,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.140044853349819,232.034405413716,256.586312952805
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.155647232230075,99.60020190214,111.336638114101
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0562485291727028,438.410600046231,423.128180571835
NA,NA,NA,NA,NA
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.113558943515312,363.368698967158,337.043739431093
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.118524121198629,1022.25723927708,944.940097049111
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.100245503934112,721.858526835342,675.769499409851
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0100489938218642,181.1128807745,183.019677599432
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.753881246568049,113.196400043119,191.556495290987
NA,NA,NA,NA,NA
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.138409752309524,298.889584783721,330.141156090422
"1/sp|P46013|KI67_HUMAN","HUMAN",0.220630038857041,209.267400809003,180.222379521592
NA,NA,NA,NA,NA
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.000357202546365657,201.384788447046,202.04240680773
