proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	69.6807326292587	NA	69.6534820441023	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	170.986914989162	172.429495134685	149.88630449604	569.026106238525	551.55463264345	570.00232808274
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	440.778855714099	433.010186452989	465.836194334796	472.208332837614	418.912381020556	433.01837105664
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2700.90197713755	2828.24413819199	2645.70449641746	1397.10839239633	1342.40469092889	1404.45436172143
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	272.442954230199	269.191085066684	286.134593652002	273.206166166983	277.411673441332	NA
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	170.440460206479	168.284835851035	178.918965600948
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	NA	425.782623745307	1297.59237110988	1317.58252457438	1329.95619883819
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	100.904269643101	100.707970722847	95.8892979405052
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1298.57335292859	1338.89355690157	1301.26196096963	1308.97786664046	1286.66503184734	1327.89238522702
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	898.102816242479	19818.7386645714	21376.6786302677	19917.1480369388	881.121452721358	891.114347386944
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	219.06973969656	235.633861008848	254.866857829313	274.552781220449	253.765949031529	225.043397527168
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	443.242537616734	487.104980384785	441.575430951993	474.676093097832	497.742018453519	467.397491234724
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	300.530080216045	316.918391250512	NA	296.444047585614	260.376044601004	314.494447885984
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	12093.6033143369	12281.9547979482	11869.9606559213	6282.59653639936	6150.10824575493	6532.35049969207
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	440.682776662396	NA	865.218316095245	822.756730250176	810.937587291052
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4951.51553422447	4894.85807865291	5001.43169688775	2453.75923147134	2298.1629627582	2535.48948739375
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	245.873383771533	262.055324391581	NA	NA	NA	155.354784790718
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67.4832006131308
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	492.812841396074	457.936806953882	449.218467996455	254.062068463351	255.470608956427	240.05727676406
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	135.959284821757	140.388427952757	139.840941334289	NA	78.8379203255517	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	191.203989119	199.219570471642	174.067609237186	172.469976225332	191.330089713354	184.656710489733
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	159.969662869943	NA	NA	NA	NA	NA
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	413.217414126785	441.69990788439	455.64329196367	1739.39634562931	1644.47259900067	1715.91702363946
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	466.741028820059	479.31341453772
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2436.45649069353	2402.55773829637	2464.3951913436	2417.70050391825	2229.57694277032	2395.81404447022
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1847.8288951401	1761.98595777608	1732.61224245813	1906.24006294134	1851.46424449833	1812.94538005709
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	309.881700136675	327.059482438864	336.277764036133	174.618398000881	167.261340201114	181.350723882166
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	154.868342876463	156.717516960146	169.233806281031	446.427299449503	451.488698521806	471.434215619925
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	842.851201940254	859.852062437939	854.898917874116	881.533832686668	830.682529070848	892.533323966483
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	410.061452967882	448.192899387726	417.63849629213	445.222027210013	417.253154942874	426.831848502588
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1058.26152982149	1075.45704297335	1071.37623230598	1042.66391653904	1022.90568548836	1053.0335668512
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	392.832231638694	404.865934305489	407.056994667804	242.907390090376	260.090531874124	228.410823019659
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6256.6077239738	6476.60083988263	6111.26623783492	3425.0167396277	3281.74930806524	3414.24015821083
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1030.22177011221	1054.60225587942	1004.60139310491	993.611753708787	975.663740004587	969.675841535824
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	413.748079240762	397.290799916856	1406.53022514128	1339.35392472021	1431.27452033669
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	293.913806412911	320.316597649372	322.425947510197	148.978059716418	167.324308801001	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	61.4729567060167	NA	NA	69.6005555003167	72.8707857069004
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	336.470158544276	413.222826049397	459.054141783868	488.165888030407	NA	493.680724074672
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	58.1718422296068	62.8695222049511
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	267.673820740546	NA	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	429.063543489928	432.28257722323	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	251.702237160222	258.827947833851	257.719271373993	165.05686306089	170.864777733733	163.934589585392
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	169.271934686773	176.648721011958	NA	199.497034639576	220.97596849633	200.13037592333
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1488.83079333373	1495.27958737628	1503.45057236807	1406.30223937146	1358.72143516679	1407.71359908855
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	59.8378258366334	NA	56.7013799076945	NA	NA	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	147.971936705775	133.287466937828	138.914545255278	427.319288474967	434.28898967402	462.376324834551
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	406.846597710315	433.186402549187	407.844288132966	1473.19196215639	1516.73092258781	1527.25110511606
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1451.31021537677	1417.77387986765	1429.0297746512	1398.75534134791	1365.60992979358	1364.0516239704
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	429.484007074393
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	114.629260177876	120.351168592293	118.619794131448
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1237.17046164663	1243.00072751097	1444.80752890811	1275.85474583984	NA	1141.24001787964
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	183.796981517803	NA	207.811099366929
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	142.651047968126	138.438516364831	147.38047151988	85.9780956710934	88.2514459571801	84.0936600145964
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	310.794735867573	290.162926300951	297.732882070036	304.857677759962	302.433828400322	308.779459844285
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	874.551275038306	980.100367569329	902.207463357632	713.028651578292	698.090271361966	732.663007938203
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	61.0335052754791	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	682.913794598309	485.263571397421	608.960497906687
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	701.273292762854	645.682984005235	679.404464596042	367.528055677517	355.070677864398	337.774999100827
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	73.919088626154	NA	NA	NA	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	140.845685202114	149.946470756005	138.788441185806
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	231.350190406331	236.882669157311	237.220571740151	243.011953439013	245.30376256441	249.517513206161
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	579.880454407122	598.927869152349	596.071947703499	595.856380697233	572.856536155381	591.083262671624
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	262.558163734323	242.456643726307	263.609264173458	255.351563042994	270.593665576677	255.995150917143
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	614.200692325326	618.74380140563	579.389734165903	2396.31741858307	2354.99189100775	2427.42133896866
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	287.985752922183	298.014611156959	NA	254.932541892043	210.172253758198	242.878285928719
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	255.117406861126	265.542224714453	268.408706686763	1047.64021305914	1039.76751631689	1115.29778582933
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	486.552352162484	509.681646914413	492.568916854595	509.656782098022	510.631172808044	555.231660258131
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	10894.5818832511	10875.8844405995	10770.3490661765	5544.46062773799	5407.03618084002	5572.02182713413
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	52.8669612235413	NA	NA	NA	NA	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	170.725499868077	175.344175103927	177.831843608189
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	103.901475803687	NA	NA	116.218473291109	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1360.74875901244	1450.43919722731	1382.89084528714	1429.48493252831	1419.19283765979	1443.06199630391
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	601.287328210651	581.707277613267	NA	593.562004761445	538.638425204821	545.321945063226
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	595.636342308081	NA	535.781717863496	289.599916121114	283.373201604384
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1874.2567388747	1935.65591130451	2008.63832386739	1099.78561848142	1176.81485714617	1160.90493310066
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	165.123992248171	168.890093999336	173.542456197839	170.402807415131	162.030901500128	176.722632084591
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	177.880265932316	184.918272094269	202.488008273153	190.917478386878	184.726805802911	190.090298152681
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	104.802654930247	NA	105.933062152588
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1924.13976772496	1999.49338458219	1840.4474594585	942.496474728979	949.820725838179	1023.68223394202
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	915.707784028028	963.743116351774	872.870468200319	1097.56718473428	1110.52108142312	1103.21203783641
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1847.13406904773	1844.6196496318	1873.41263689651	1028.41537865825	1049.26047289708	1067.7881554616
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	124.377120128416	123.598906416624	127.82970136867	132.231351615869	146.24897586173	131.603112534179
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	568.065355094394	567.177907698547	563.62857261429	582.052978633259	578.521837031703	561.709066551544
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131.329820342941	156.732556070212	159.0075077393	406.314543074252	410.511399721224	423.846513749065
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	908.329797063729	911.609661881863	901.648718017424	3144.77045769562	2973.26945909759	3181.39290534028
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	322.402712000149	300.551978322413	327.806052171803	1195.8610808254	1164.72849987173	1203.58166885206
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	867.205559333738	894.577523244908	873.281548694475	945.285787219205	938.152113008176	957.50331256886
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	995.93929023623	983.579601951347	959.45233754853	915.641952035316	892.243292217517	929.79149298037
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	209.591764959977	224.649688622208	234.963396750888
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	44.1873848171218	43.1174469257624	53.4428350649465	47.3004609402676	45.1421700658381	39.050254184874
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	151.513782395893	NA	127.260531035475	424.646349893412	404.970716520957	428.556100647375
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	251.094510014885	296.932900818346	293.356078741511	300.102914682085	289.997130136825	280.901139234516
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	85.236543909155	76.2605569578958	89.595210524758	319.937559480398	303.485426913673	326.794141704814
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	152.408664048388	152.709700678766	146.176753073751
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	55.6309768625249	NA	57.0672560858683	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	414.530647960881	398.717887699976	400.23929536902	407.762046720374	380.140848915412	404.498843418016
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	406.616406707344	415.881045828779	418.762663235526	1484.19699815985	1450.29151217273	1510.11362080481
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	152.752078009093	135.490816087366	139.300519317992	139.946704407556	148.710515580126	132.667470647858
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1219.77063579969	1246.89407711539	1191.70580766701	618.386370579711	619.181151129681	636.908660745359
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	154.366691561475	152.04329330481	149.54199994108	454.570346204515	455.072324364999	448.031531033309
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	152.232225074645	154.731989887526	179.64910149602	NA	NA	161.045885333574
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	2362.51143181776	2343.38090710524	2223.43413451028	1107.56705348544	1144.2234495735	1227.33861131585
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	110.783426816746	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	332.944281918053	325.189968879965	349.206584294964
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	44.1377421933203	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	83.382816712857	NA	NA	126.958368347298	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	336.170496969683	361.582931697025	400.785906309922	213.352427454059	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	853.415315457479	856.889862674471	897.512856570211	888.271101760175	854.645718320047	935.574109406229
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	204.440373961934	207.049749912524	203.899511242413	NA	199.605969588933	201.864594578879
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	255.702971587974	259.820329173099	253.863102216735	241.444332318287	223.766571003412	263.852341093588
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	116.167791101258	NA	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	239.454199012045	238.167418228853	NA	243.399611676966	242.570887450939
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	738.339221448631	704.04509311772	694.852072349123	2362.6925812168	2259.58319746951	2392.34743848529
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	551.707130445807	548.492391220313	562.084642232931	2000.91695259299	1906.46238931974	1970.32204825404
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1981.174761165	2114.39185433353	2008.75821295532	7221.31341053236	7145.92549363414	7639.72065024246
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	321.823027693141	342.694891791099	300.135697479009	333.973169810878	368.948301928564	380.339841614827
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	519.575550744231	513.299877055478	544.557045853851	517.947766970441	491.971857312771	508.194121257511
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	571.535493573447	565.854954710069	563.904291577263	285.327540129228	277.55339735915	288.712146222604
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	257.332011747743	250.099167753066	261.492190535596	NA	137.224298794842	140.654599474926
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	NA	NA	83.4591598647906	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	220.457951008608	213.891009942566	221.591434183742	173.336678301885	163.817241276906	186.926062758677
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	2067.19060110966	2148.8867975454	1981.25493294449	2131.82997446298	2095.896630679	2219.51366142691
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	265.090860353279	250.050140906262	243.54355937325
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	671.701025797439	726.824569491284	673.14532492337	443.666340684255	441.043073300602	461.108974313358
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1764.5373648427	2058.87683704283	1931.38723878032	1619.92922742705	1778.28442585184	1707.59489113681
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	309.477141259132	307.32818208605	295.968443554904	313.237467020962	306.864519292771	NA
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	149.682857465667	146.192710211496	152.272493077378	149.474229588316	134.589163346492
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1139.78476043647	1191.64857933034	1151.26401587953	680.147526122383	636.497062865293	663.970829611463
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	902.997708896363	995.488799913481	897.055356164309	1423.49005428611	1586.51240733596	1586.22805185239
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	233.570471757507	233.590651440077	223.615932908656	135.148236814741	NA	138.068725556918
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	455.842942627573	452.249224811415	475.32657333674	1494.5746141094	1397.11952299739	1474.17203477145
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	310.831017287201	274.340239886283	279.04510581988	232.759909912135	234.696413423766	269.720693741848
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	200.320018656097	204.632402985824	217.285792294755
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	102.404633850735	104.811718421093	104.519784328495	88.4431787499537	91.3149235644995	94.1687448326371
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	164.102067535759	147.69419354525	347.522149144394	362.364237894931	372.822753017187
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	179.976055207383	151.427755262248	185.834097769921
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	325.367023107542	NA	253.247731378616	NA	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	345.458897656894	391.585105240918	354.612553363124	343.40785630504	370.736044075256	341.852934966281
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	544.381642874756	563.880419090692	569.240655856742	1810.31537310989	1728.10935635488	1843.22970479084
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	289.777182757152	289.380228361523	271.664684971627	245.433808348508	242.41373063402	264.238605091181
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	NA	NA	NA	444.244338866615	411.578970254382	422.36001932363
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	590.487367514454	601.069768478608	582.868630706723
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	498.087061445788	484.142731293552	469.296948729349	229.810437591981	287.848955819361	259.165342064112
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	259.775211596259	249.840726952419	267.645633090137	258.978781718697	265.257513963394	245.301584810728
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	174.750388049409	NA	NA	150.174236150473	170.301059702081	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	272.159976410989	275.283240684925	285.069778344062	284.13336671408	293.183371565129	273.573209694444
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	209.949648303879	221.684317279971	244.144982052378	734.241385312841	705.808712186978	714.966605886796
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	96.8668967296105	97.7760424368709	91.9983389221349	87.960152058282	90.9565229145724	93.7838944689012
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	138.114989430132	129.411827801909	139.781942393581
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA	NA	266.759180423938	256.851424380095	267.669802767861
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	207.842062278495	224.277607355035	201.580060477178	606.865449889565	604.165693152786	632.888702846555
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	361.446719967564	353.174499623162	327.703420776297	298.364788044075	307.665603292222	311.545614685188
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	137.203057820081	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	1799.49674891612	NA	1898.29051221027	NA	NA	1030.74107910779
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	387.681030428662	404.531872485684	399.736966762299	443.300222575455	436.108992235895	453.450576256841
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	725.695497258409	726.533867254031	746.588245363617	715.172597058212	732.465027979225	728.330260346724
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	NA	96.8168674865119	106.66154845037
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	636.08051373279	NA	NA	1275.30660842156	1416.21543813916	1387.69550316656
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	NA	NA	387.676690490785	400.559167622683	410.372952366106
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	507.613291103636	513.117317234702	498.182674077049	526.855620379696	504.240377861288	521.119064759231
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	209.442053814618	210.166117324326	169.931408968411	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	3605.53219192935	3842.30285223698	3529.04051033852	1888.03532557885	1886.9843081981	1894.84649632873
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	761.175091312063	782.905534709045	686.745080035549	554.487207452147	423.353617311193	501.545509747335
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	2415.09018334549	2477.20937601899	2400.71235382143	2249.74779659764	2257.22573307693	2369.1923782065
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	373.850735585748	386.227456411138	373.633545727564
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	213.887559073226	210.12141308295	196.123688537541	127.434750630095	127.740087334616	120.57457244394
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	412.094315254175	421.442126295219	422.261509205554	214.14699055816	208.577390579008	217.620396068105
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	116.677220770279	112.884571561067	117.111567224687	106.121442676926	123.83952829064	140.455305813475
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	97.7133693705297	102.735381608732	NA	NA	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2823.08685190626	2888.19215264224	2925.4697746848	2932.52237325751	2724.11859332893	2912.20261571578
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	182.857128073989	189.676750343086	171.664517191889
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	334.318141172016	336.587144211809	347.0181431581	347.515802757281	353.031387186361	NA
