proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	173.729274273849	179.564845119502	171.727857177362	185.127433072342	191.633399328954	186.878967150592
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	165.302954938487	158.022904015495	161.909529222964	159.994233004744	155.663525815322	171.003616791464
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	30.3431870178004	30.66158420077	34.4695092184364	NA	NA	13.0796687837585
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	79.565297614535	NA	126.724022902941	NA	NA	25.6085587604245
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	58.9128918162579	68.2803207440933	69.6807326292587	69.8115316167755	69.6534820441023	70.7470443663823
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	170.986914989162	172.429495134685	149.88630449604	569.026106238525	551.55463264345	570.00232808274
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	440.778855714099	433.010186452989	465.836194334796	472.208332837614	418.912381020556	433.01837105664
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2700.90197713755	2828.24413819199	2645.70449641746	1397.10839239633	1342.40469092889	1404.45436172143
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	278.786075975912	272.024439176848	281.894885840025	260.32591838281	266.855022378581	278.719897339331
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	49.7329858062106	53.2137133718425	47.3534896081875	142.791815047538	148.204828561789	151.730169017455
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	328.515522253432	351.915037317744	353.524092802455	1224.14872735547	1234.729776239	1240.93886695394
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	100.904269643101	100.707970722847	95.8892979405052
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	137.471452095729	113.294760261611	183.918309495674	108.844945749524	111.503071140275	116.069091422949
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1298.57335292859	1338.89355690157	1301.26196096963	1308.97786664046	1286.66503184734	1327.89238522702
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	83.3070780636042	77.3700908794989	70.3063399321466	50.2522507165693	50.6006907077764	48.787846358879
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	898.102816242479	19818.7386645714	21376.6786302677	19917.1480369388	881.121452721358	891.114347386944
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	219.06973969656	235.633861008848	254.866857829313	274.552781220449	253.765949031529	225.043397527168
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	61.820494623772	80.6491789453346	73.1006297932281
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	443.242537616734	487.104980384785	441.575430951993	474.676093097832	497.742018453519	467.397491234724
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	261.844145923658	275.075561636237	299.907843345222	253.492658652284	239.29046487568	264.827599952914
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	12093.6033143369	12281.9547979482	11869.9606559213	6282.59653639936	6150.10824575493	6532.35049969207
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	487.216796228684	420.36516081525	191.279645533166	832.924510496697	796.261466229273	797.507346003293
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	157.328831172422	186.184978800092	105.739013171641	158.136702235058	178.548239741222	121.043743004684
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4951.51553422447	4894.85807865291	5001.43169688775	2453.75923147134	2298.1629627582	2535.48948739375
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	245.873383771533	262.055324391581	262.251898374995	127.95249162726	145.950948778035	155.354784790718
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	92.2767530306562	86.6530915339004	76.0846952013858	NA	41.577717130549	51.2285988386608
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	68.4206744905858	NA	NA	57.3769395522177	71.0816499442884	67.4832006131308
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	492.812841396074	457.936806953882	449.218467996455	254.062068463351	255.470608956427	240.05727676406
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	127.720137159146	122.918006989687	129.53742517564	66.1211473707262	61.6709365371833	62.1562798555184
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	191.203989119	199.219570471642	174.067609237186	172.469976225332	191.330089713354	184.656710489733
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	159.969662869943	207.781343622887	188.264445052088	193.956612327565	180.798985838946	189.654257682379
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	179.831093698599	168.922773090901	156.575802097896	83.7963028004229	93.8178060330946	88.8181535625284
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	413.217414126785	441.69990788439	455.64329196367	1739.39634562931	1644.47259900067	1715.91702363946
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	21.6197679105368	16.1419870577081	9.2763396875147
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	101.338617884895	105.186928535787	101.354799772603	357.316945305383	359.79232351045	368.359039966989
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2436.45649069353	2402.55773829637	2464.3951913436	2417.70050391825	2229.57694277032	2395.81404447022
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1847.8288951401	1761.98595777608	1732.61224245813	1906.24006294134	1851.46424449833	1812.94538005709
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	309.881700136675	327.059482438864	336.277764036133	174.618398000881	167.261340201114	181.350723882166
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	154.868342876463	156.717516960146	169.233806281031	446.427299449503	451.488698521806	471.434215619925
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	842.851201940254	859.852062437939	854.898917874116	881.533832686668	830.682529070848	892.533323966483
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	410.061452967882	448.192899387726	417.63849629213	445.222027210013	417.253154942874	426.831848502588
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1058.26152982149	1075.45704297335	1071.37623230598	1042.66391653904	1022.90568548836	1053.0335668512
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	392.832231638694	404.865934305489	407.056994667804	242.907390090376	260.090531874124	228.410823019659
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1078.75727208981	1028.59823661467	1074.21707300703	1126.67088446556	1096.52479804882	1107.29618265657
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6256.6077239738	6476.60083988263	6111.26623783492	3425.0167396277	3281.74930806524	3414.24015821083
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1030.22177011221	1054.60225587942	1004.60139310491	993.611753708787	975.663740004587	969.675841535824
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	356.621111484692	359.862176522895	354.898338100497	1323.38158056853	1210.33157038431	1322.42107387567
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	246.957121873833	248.184559220068	269.597480863538	131.333387956935	137.921090369479	130.202295491275
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	77.6048875075562	61.4729567060167	69.5353120188215	83.0163786556161	69.6005555003167	72.8707857069004
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	69.6739581860023	63.3565389570857	75.4603681819491
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	336.470158544276	413.222826049397	459.054141783868	488.165888030407	302.35857166867	493.680724074672
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	51.9778487699183	58.1718422296068	62.8695222049511
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	184.049805215909	150.99351229756	152.093788551594	71.6167134125129	80.0459640834993	115.518891791817
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	909.287489691909	951.588222944936	990.794135373425	429.063543489928	432.28257722323	142.099086188246
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	251.702237160222	258.827947833851	257.719271373993	165.05686306089	170.864777733733	163.934589585392
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	169.271934686773	176.648721011958	189.565733693903	199.497034639576	220.97596849633	200.13037592333
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1488.83079333373	1495.27958737628	1503.45057236807	1406.30223937146	1358.72143516679	1407.71359908855
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	124.926965655923	125.943243635323	141.712077572124	128.207419241965	49.2917492538882	124.907840289893
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	47.0003169755626	45.7197631509683	45.5411971942162	28.9027319326486	35.1938225044484	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	127.253388620743	118.388033890454	159.095154138561	130.109938731248	166.437716237799	200.728534644502
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	147.971936705775	133.287466937828	138.914545255278	427.319288474967	434.28898967402	462.376324834551
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	406.846597710315	433.186402549187	407.844288132966	1473.19196215639	1516.73092258781	1527.25110511606
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1451.31021537677	1417.77387986765	1429.0297746512	1398.75534134791	1365.60992979358	1364.0516239704
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	50.703401740203	57.3729660362461	54.606069856467
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	31.7976806525362	109.268116382881	105.152322737674	112.394621024916
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1201.47677309117	1176.78411427265	1119.23461430499	1211.66387183482	1144.75529579652	1171.29449845581
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	81.0518113098524	73.4057456892473	67.7995082671652	183.796981517803	228.387442591322	207.811099366929
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	142.651047968126	138.438516364831	147.38047151988	85.9780956710934	88.2514459571801	84.0936600145964
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	310.794735867573	290.162926300951	297.732882070036	304.857677759962	302.433828400322	308.779459844285
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	874.551275038306	980.100367569329	902.207463357632	713.028651578292	698.090271361966	732.663007938203
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	52.7921694937607	61.0335052754791	78.8202091073799
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	126.122387711605	137.611286340148	114.759109338516	457.728972295116	469.219954728499	467.709316297234
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	701.273292762854	645.682984005235	679.404464596042	367.528055677517	355.070677864398	337.774999100827
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	99.1769219148192	86.2891600250605	101.624274399471	69.7986783895597	91.2326002234712	86.7150428443504
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	72.9292195681346	51.8751672878486	51.0203117618654	23.8420448297642	24.5394130797412	28.970285721612
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	31.7819176584868	27.2663437992515	29.2343722629748	112.21561827489	126.251413139224	116.247661061035
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	231.350190406331	236.882669157311	237.220571740151	243.011953439013	245.30376256441	249.517513206161
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	72.6878182680764	69.2761162212504	71.1055057838423
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	93.741596582592	99.1832219537291	95.3635636462205	107.546221904836	101.510790677516	110.578952670905
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	579.880454407122	598.927869152349	596.071947703499	595.856380697233	572.856536155381	591.083262671624
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	262.558163734323	242.456643726307	263.609264173458	255.351563042994	270.593665576677	255.995150917143
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	614.200692325326	618.74380140563	579.389734165903	2396.31741858307	2354.99189100775	2427.42133896866
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	262.289144657498	237.390167804682	274.642398895706	232.119373681296	186.704109686611	232.70839753995
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	255.117406861126	265.542224714453	268.408706686763	1047.64021305914	1039.76751631689	1115.29778582933
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	58.2955976424797	51.6780172433844	90.5644844379226	58.4203604021608	62.7699617776462	71.5597753514402
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	486.552352162484	509.681646914413	492.568916854595	509.656782098022	510.631172808044	555.231660258131
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	10894.5818832511	10875.8844405995	10770.3490661765	5544.46062773799	5407.03618084002	5572.02182713413
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	52.8669612235413	73.6923907484569	74.2800136774856	NA	NA	15.6675584782462
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	30.2943913829214	119.563028245314	170.725499868077	175.344175103927	177.831843608189
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	93.7568973164698	103.901475803687	115.08275882384	111.199790840122	116.218473291109	109.766308122422
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1360.74875901244	1450.43919722731	1382.89084528714	1429.48493252831	1419.19283765979	1443.06199630391
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	426.205027031332	443.804196419101	428.48489049317	437.538635958571	421.139108345445	429.88345245765
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	764.780460994049	595.636342308081	798.736237692174	535.781717863496	289.599916121114	283.373201604384
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1874.2567388747	1935.65591130451	2008.63832386739	1099.78561848142	1176.81485714617	1160.90493310066
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	165.123992248171	168.890093999336	173.542456197839	170.402807415131	162.030901500128	176.722632084591
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	177.880265932316	184.918272094269	202.488008273153	190.917478386878	184.726805802911	190.090298152681
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	100.996571991589	NA	104.802654930247	117.084166299406	105.933062152588
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1924.13976772496	1999.49338458219	1840.4474594585	942.496474728979	949.820725838179	1023.68223394202
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	915.707784028028	963.743116351774	872.870468200319	1097.56718473428	1110.52108142312	1103.21203783641
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1847.13406904773	1844.6196496318	1873.41263689651	1028.41537865825	1049.26047289708	1067.7881554616
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	79.3261715138957	76.9260598684761	82.3775075770303	57.8324886607633	62.9574967278117	85.7119644048634
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	124.377120128416	123.598906416624	127.82970136867	132.231351615869	146.24897586173	131.603112534179
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	568.065355094394	567.177907698547	563.62857261429	582.052978633259	578.521837031703	561.709066551544
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131.329820342941	156.732556070212	159.0075077393	406.314543074252	410.511399721224	423.846513749065
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	908.329797063729	911.609661881863	901.648718017424	3144.77045769562	2973.26945909759	3181.39290534028
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	322.402712000149	300.551978322413	327.806052171803	1195.8610808254	1164.72849987173	1203.58166885206
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	867.205559333738	894.577523244908	873.281548694475	945.285787219205	938.152113008176	957.50331256886
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	995.93929023623	983.579601951347	959.45233754853	915.641952035316	892.243292217517	929.79149298037
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	122.087638880016	NA	209.591764959977	224.649688622208	234.963396750888
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	44.1873848171218	43.1174469257624	53.4428350649465	47.3004609402676	45.1421700658381	39.050254184874
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	122.843379646342	114.819251558515	122.397121930354	302.211028942266	306.199833584457	303.755453550708
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	251.094510014885	296.932900818346	293.356078741511	300.102914682085	289.997130136825	280.901139234516
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	85.236543909155	76.2605569578958	89.595210524758	319.937559480398	303.485426913673	326.794141704814
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	68.0849990201339	35.9357207339968	59.9536541950835	148.993090684521	147.379763395047	136.160752766621
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	119.848817045438	NA	35.5161844780769	41.3870074752959	53.6383767437084
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	523.128480753984	520.643290558144	516.067402590975	550.109528299188	523.269618598232	533.532032195535
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	61.2060579861544	55.6309768625249	57.8317414794774	57.0672560858683	72.6487995983215	77.9491973351204
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	414.530647960881	398.717887699976	400.23929536902	407.762046720374	380.140848915412	404.498843418016
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	406.616406707344	415.881045828779	418.762663235526	1484.19699815985	1450.29151217273	1510.11362080481
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	152.752078009093	135.490816087366	139.300519317992	139.946704407556	148.710515580126	132.667470647858
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1219.77063579969	1246.89407711539	1191.70580766701	618.386370579711	619.181151129681	636.908660745359
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	236.008387967055	148.213064488412	300.023689544649
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	154.366691561475	152.04329330481	149.54199994108	454.570346204515	455.072324364999	448.031531033309
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	40.6785698777	NA	27.4715131775062	NA	NA	NA
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	130.92909866208	129.240168705342	152.358815611817	135.390176260813	132.568772025974	123.877899290326
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	49.004416698068	1503.28612360037	1403.08199976992	86.9151010135336	81.9265492930913	78.9776908521032
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	58.0104714452546	55.649056241106	56.0281358507333
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	2362.51143181776	2343.38090710524	2223.43413451028	1107.56705348544	1144.2234495735	1227.33861131585
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	117.675559841157	110.783426816746	113.251673743608
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	58.5897303547805	50.3589854229844	59.9073589463413	67.7419113449114	73.0692909758689	58.7014125176371
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	49.4263722144357	NA	105.989038587187	NA	66.4044468205143
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	101.116226512487	96.2377923032167	95.6416269692497	261.098045425114	231.118603025607	244.374820551617
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	52.5386307489735	44.1377421933203	49.2195738731721
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	83.382816712857	111.166842001015	88.3484977809324	126.958368347298	83.2677729437496	260.499764504071
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	301.939184404987	320.645802659861	356.353797339324	188.181648200339	161.986619364404	181.283587133373
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	853.415315457479	856.889862674471	897.512856570211	888.271101760175	854.645718320047	935.574109406229
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	204.440373961934	207.049749912524	203.899511242413	229.011620534632	199.605969588933	201.864594578879
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	255.702971587974	259.820329173099	253.863102216735	241.444332318287	223.766571003412	263.852341093588
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	77.0289616475555	102.209347018625	116.167791101258	55.6866112294607	59.9101088274742	70.7768731034651
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	234.131772946871	204.24644838049	207.908959569116	229.676795031285	225.814740818857	215.97839182363
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	738.339221448631	704.04509311772	694.852072349123	2362.6925812168	2259.58319746951	2392.34743848529
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	551.707130445807	548.492391220313	562.084642232931	2000.91695259299	1906.46238931974	1970.32204825404
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1981.174761165	2114.39185433353	2008.75821295532	7221.31341053236	7145.92549363414	7639.72065024246
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	93.7942893557543	87.5838682307077	69.1143447982589	49.2826835977442	61.3402426658372	39.3038388105334
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	321.823027693141	342.694891791099	300.135697479009	333.973169810878	368.948301928564	380.339841614827
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	519.575550744231	513.299877055478	544.557045853851	517.947766970441	491.971857312771	508.194121257511
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	571.535493573447	565.854954710069	563.904291577263	285.327540129228	277.55339735915	288.712146222604
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	220.67781763875	216.89789424087	213.570615336654	129.054488547185	120.277728064393	115.907602060664
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	105.854654245087	108.323326325299	83.4591598647906	51.7624010385886	59.4897729695933	51.8966538293872
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	220.457951008608	213.891009942566	221.591434183742	173.336678301885	163.817241276906	186.926062758677
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	10.7347769645555	NA	56.2953930262258	74.7253457266619	70.2296453076042	40.7050266257895
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	2067.19060110966	2148.8867975454	1981.25493294449	2131.82997446298	2095.896630679	2219.51366142691
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	47.1603036376916	39.4788256572434	NA	138.332283966301	143.541034438089	137.589653590681
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	671.701025797439	726.824569491284	673.14532492337	443.666340684255	441.043073300602	461.108974313358
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1764.5373648427	2058.87683704283	1931.38723878032	1619.92922742705	1778.28442585184	1707.59489113681
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	252.575931210453	254.766433706224	236.040902126502	252.264492118055	245.254436758492	254.837167281494
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	149.052038883347	149.682857465667	146.192710211496	152.272493077378	149.474229588316	134.589163346492
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1139.78476043647	1191.64857933034	1151.26401587953	680.147526122383	636.497062865293	663.970829611463
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	902.997708896363	995.488799913481	897.055356164309	1423.49005428611	1586.51240733596	1586.22805185239
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	233.570471757507	233.590651440077	223.615932908656	135.148236814741	272.991606282518	138.068725556918
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	455.842942627573	452.249224811415	475.32657333674	1494.5746141094	1397.11952299739	1474.17203477145
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	310.831017287201	274.340239886283	279.04510581988	232.759909912135	234.696413423766	269.720693741848
