"id"	"species"	"A"	"B"
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0389604995109864	0.0332313959497454
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.422818844659399	0.162734354150554
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.139075650745679	0.0483922831817254
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.320751798080344	0.297386832571718
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.140031844407184	0.0908644405090011
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0307027342493071	0.035036707409478
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.197738860008956	0.0416128513666761
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0492674613238811	0.0457269790366119
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.127266427020017	0.0962276651733271
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0911565253659075	0.0251028873341815
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.193500205379863	0.792742177161199
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.159443983561411	0.160784808834833
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	0.105991187125976	0.142408422823699
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.960866482079758	0.268361048553438
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0231285320057249	0.0677849421516628
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0757326249876525	0.0760743875361857
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.00329402436077906	0.144233081919645
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.333083409357857	0.296086642725024
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0970703868343981	0.301170711442986
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0426075162354567	0.0656667404469055
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0513225137008085	0.0443999226358646
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0121837761395874	0.0106211427018225
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0621080189802619	0.0388479816054152
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.495896648614491	0.0999337040894966
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.101807273545084	0.1707658578
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0296137525754075	0.131881919642361
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.032395766008658	0.0480568710138106
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0566507102100543	0.0620766113019976
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.106475286822937	0.0976850810478161
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.19056886139986	0.761675948351859
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0296876231640058	0.0792829118992379
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0531709746428175	0.0375045706419614
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0733824033379279	0.00946431197402092
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.021947291556594	0.804284314727481
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.036530469784507	0.705724028257496
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0647910884141802	0.0603677850764005
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.223253167244881	0.10741497026078
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.041239497877977	0.0337163208220498
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	0.0685280830896616	0.0199311583100532
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0613567436183353	0.085906440061402
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.753964624857841	0.0382074744860583
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.189404189665208	0.351595165307295
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0324622219795582	0.0524764459638884
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.257376371136236	0.033479889298289
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0847800431740068	0.521699448940257
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0844646949576729	0.0517205080059984
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0170178829747239	0.0770782097246444
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0759696727216028	0.178711276863486
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.854395903630917	0.702737525558568
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0956868790748263	0.197033387875103
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	1.16184895775827	1.09861491803771
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0460381789276783	0.0640017329764671
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.522824474298904	0.426159191899632
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	0.145830586918608	0.0738161094071291
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.182459543817006	0.0478945769229837
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0556908687523371	0.0328501664474122
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.279423746678966	0.397000081079516
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0674552924181166	0.0863003626530289
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.342215601034424	0.0761983620634898
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0243713244228744	0.539620871859641
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0144384465503726	0.0979224083816363
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0953912407501027	0.032193805868156
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0925629765070501	0.054957013571402
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.226327672120722	0.537462907133207
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.196491187493439	0.0374230014951282
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0184973872231557	0.0653439165996145
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.183658938034231	0.128439441638146
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0822132274129519	0.0294040922418797
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	1.22085433426803	0.124536829483054
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.183086992820474	0.107539151525022
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.395472529168577	0.340139255897281
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.362460443897239	0.10947111872285
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0306471620299097	0.0558517125572668
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0948177768834136	0.0650803187230805
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0473290668953865	0.0712622294815716
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0268539982487361	0.549101227231876
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.56502277077061	0.0626328727207217
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.657998721469774	0.00180621817581217
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.105829125291163	0.0369586375308104
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0393343360910603	0.0256297657273051
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.180980350441313	0.0642247394499017
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.034710921363925	0.01834464167621
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0686776969051364	0.785831116656686
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0171458860912603	0.0443021173234175
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0157536312075224	0.0246333311495308
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.034277109844971	0.0158137944620358
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.260379710981394	0.155615135555041
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0283692678000171	0.0317839945334383
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0504269222407116	0.0386364087555771
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.189299648626297	0.165051948703547
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0226863093288204	0.0885645222934129
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0868303609240409	0.150040733009257
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0117995366683751	0.0103257481566646
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0351058588302549	0.0661812417075312
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.65618594976517	0.0935143304622766
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0477952938639734	0.0307641949881256
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0230535891678637	0.0777469242650138
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0799990324791779	0.0516460520118951
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0219303004184209	0.060423040681184
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.728418309673246	0.0494719130486914
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.186938148795667	0.110756476437039
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0959190145771268	0.0294137611361199
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0777385296640495	0.239271787289504
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0588328536088841	0.116031767526054
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.220492811237874	0.0706574351952247
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0145339412069531	0.029201278028447
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.257970730325258	0.0652159904189306
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.165472375943859	0.293848705511693
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0538166940978957	0.0158091980372097
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.163787967603034	0.214245301777997
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0790981721621372	0.127046227374511
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.201268105385636	0.133167390669837
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0466225015594305	0.082710490052704
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0160791622506977	0.0363152792307005
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.105449982758075	0.116201131276136
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.19993134087676	0.126180217912921
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0675565716084814	0.0157738753698985
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0261316741688193	0.0740292704011062
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0385104795973843	0.0410082855221101
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0367398625814353	0.055328729170809
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.114698819572309	0.469027201514907
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0628583104811755	0.113768724447282
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.114240430785172	0.142817505168056
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.324594535046568	0.235178923575644
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.393417767878186	0.20656600150964
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0516381865919725	0.067530263428181
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0555989557781069	0.0422515573751499
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.132394085169235	0.0990860806902137
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0596570053731753	0.0771457884035181
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0731759305627228	0.190899307062958
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.134660313743346	0.0128667104768745
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0234131789952145	0.0344399080815397
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0356250563012396	0.0632657962449883
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0785362731669723	0.0269487106333688
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.135541303146029	0.0390129654002822
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0496630959185599	0.0883681692182988
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0783593764141173	0.0835327058029194
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.113442435216077	0.105453870352076
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.429220615656112	0.174599234348346
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.111764887139256	0.0733934435875667
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0597791071143792	0.0353059555082015
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.04192903328568	0.0723077891311945
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.547984652454619	0.125418509766185
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.120606783060479	0.257359896174114
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.021503567405286	0.051409348561362
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0555949203600619	0.0284880698995658
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0852433712236194	0.0719721098279842
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0893467859547872	0.0751098164784491
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.167320720598522	0.241240190116332
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.288594146068884	0.250183785472851
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0782651579871665	0.0652455203540247
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0273020664771021	0.127708690831952
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.102079473518933	0.0901086326683021
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.191140204905594	0.744556230124328
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0789395817573382	0.0855627403085649
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0913704148681728	0.347289384831217
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0892594562736934	0.019756509955758
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.110650473456207	0.0382299391356606
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.200896046804003	0.387409171615216
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0690425084290378	0.495215589709792
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.108773401639366	0.0181318132407645
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.128684125434337	0.0761041661095505
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.084873615158366	0.0724877246152393
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.376572000175172	0.166974740550711
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0412095597488931	0.0750071372699373
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0836514522882434	0.0179693557824463
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.066491860647332	0.138135576477414
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	1.31060696551814	0.713372427890328
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0416224719571358	0.0368640306353233
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.116496500483872	0.0907246076990035
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.154639807916488	0.180925974867675
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0464826582744295	0.0369922290907547
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0330629204894573	0.0234124930175896
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0201197771520365	0.081735004809214
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0370627756875584	0.0714759249697606
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0644562749050339	0.141113956947265
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.622523969012677	0.010758548262569
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.111813387613457	0.00936404926185874
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0125897768435857	0.0185696802514604
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0409477298305705	0.0914172444858978
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.228735352651946	0.0667612677485696
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	1.11329783746811	0.670922801729147
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.186434654311617	0.110302669660158
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0214825679285208	0.0912628167948795
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0486114223586378	0.0265121866767355
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.125797942252	0.15862574576885
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0668111972723489	0.0869445572216683
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.110531850243149	0.071155078225459
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0901221318739547	0.269632994817271
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.157938037927892	0.15796859310832
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.129512007864282	0.0795425821324277
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0560932593494854	0.159106751416769
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0320249874281454	0.0946280379971282
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0588370803929	0.0367609546338835
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.804141299523198	0.0934381854291293
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.498802089955036	0.423017937004154
