"entry","species","logratio","sample1means","sample2means"
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.058785509777635,253.155204280438,248.980909319376
"1/sp|O60828|PQBP1_HUMAN","HUMAN",-1.33870343083266,17.224602160539,44.6287248605653
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.717452027596615,85.7806071888611,144.490431275566
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0546543649730075,296.961668235706,292.902569524836
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.188233483647985,91.192318435653,106.438212505595
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.264507585317367,196.581908172411,241.904336704777
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.440571911589465,179.644098420438,249.754720720601
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0440215773750739,474.358375808804,471.33549736578
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.423955823900715,98.3529876892077,135.171884177365
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0977498987661271,137.734971415346,150.988984914636
"1/sp|O75607|NPM3_HUMAN","HUMAN",-1.10551278090025,87.4529201224528,192.771227900969
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0539151343517942,381.450707722143,376.429579801914
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.359715182608604,312.982904169503,411.415894903902
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0674878686632931,424.16140320176,414.658588374846
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.168997333480291,130.065379599857,118.512411916281
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.101658930023329,270.913715731843,258.644945786776
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.114623514450321,426.698006820865,403.729876318195
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0398349853293505,904.206535209424,901.055426957092
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0269476201759803,301.832077534883,303.479067969133
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.319005999177771,213.135389072005,175.025199816472
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0487284189331148,198.782413325716,196.872308455123
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.0792201682758802,222.09187120258,240.356405568456
"1/sp|O95671|ASML_HUMAN","HUMAN",0.301808913694724,58.4411177186424,48.5668982661199
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0689730086339147,211.452158021416,227.222041173861
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.371952180334695,224.298825707391,297.352198402013
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.223303905877026,95.4341960764079,83.7448745215098
"1/sp|O95861|BPNT1_HUMAN","HUMAN",1.15020541137207,236.229694105211,109.034402536884
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.192876476693876,208.506183159158,244.149553190982
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0325470200724174,458.378374128533,459.094279267339
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0329648929087599,696.270164162982,697.155655227653
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0292603766345139,253.084323199404,254.057712836508
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0260198280405428,1288.57942117804,1344.06208646988
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.00330962680512041,1283.87653823466,1312.20701818347
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.342857100323484,186.782534823606,242.673261428896
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0946926538826049,141.586452021608,135.828767642674
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0364219758429012,3994.89430625965,4197.05626564497
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.436692630623357,52.3027060484561,72.5198889438959
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0623162762982431,519.541464375323,555.718267497312
"1/sp|P08962|CD63_HUMAN","HUMAN",0.00107880871544352,518.686332446254,530.952220172424
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.600361317520681,63.5493189944344,42.9397514941657
"1/sp|P09110|THIK_HUMAN","HUMAN",0.84763629074642,149.116887355809,84.886430422606
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-0.907065500240823,34.5993544775297,66.4656582804289
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.187313607114807,110.373487574616,128.74405105332
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0337767642350208,190.588543182407,199.866496724268
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.0113316365566573,94.2743384195006,97.3374683436925
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.128413896352247,117.314923290038,131.366638252156
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.5699368858581,43.1208684692667,65.5738960619488
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0970041538440781,194.795055599423,213.429516118113
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.00296594690535675,2269.27732734486,2319.90459796231
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0486176714427061,287.431248218931,304.540284341297
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.202084158996831,123.188040366218,145.170151731769
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.221219641337553,168.684705589719,148.23725025854
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0875265991335721,666.982212263822,643.045214668272
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0438496164654725,270.591037989631,268.898728926065
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.156922356610982,136.603878344345,156.018736523232
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.179206367738774,84.7394477370145,98.2895873971235
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.895175807781186,72.6931343963925,138.498017033384
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0211208006503734,243.147644883101,252.757151575277
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.00273768755274421,101.517152355064,103.798407717676
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.00547496917038649,288.969089809165,297.149436169452
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0835032919043495,178.361107443693,172.440214815084
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.53953365613445,82.7147666089497,123.161296897329
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.219866543768782,47.1341567349696,56.2338161821563
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0915995341761499,228.363156889047,219.546855518962
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.000936175504900771,164.848667557962,168.763690864432
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.464393435226778,101.607463741223,75.4405155612856
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.0135728822190238,653.999635283418,663.692717116132
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.344497034918162,107.523838148712,86.751343256481
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.282082876511049,227.102581645914,282.886921085639
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.104619010778919,62.7794348487472,69.1490555362017
"1/sp|P27449|VATL_HUMAN","HUMAN",0.497792905981247,154.835792969337,112.330102940871
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0866552692232655,272.040403995259,295.933845111017
"1/sp|P28290|SSFA2_HUMAN","HUMAN",0.188593271930166,111.073302526808,99.8419015047281
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.369054321600068,55.9076190140856,73.9678181513773
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.212418124174589,123.527760351214,146.616951398341
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0523490455314155,83.0322012978722,88.2024351028187
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0728913652156102,1019.66263293287,993.091826360447
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.102976122418017,163.328403003466,179.695006136041
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.0666770590971269,387.177011066523,378.715568357529
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.129359894805944,245.528902351778,229.951795150424
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.860478025005192,62.1081575437759,35.0424401613242
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0844882209180143,426.124817127811,411.697973865364
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.00235446931992449,81.5891163176748,83.4447185270881
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.552578445048188,399.168727663303,278.797717176366
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.154996457793284,98.1036794904379,90.2614080211077
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.227392295948492,120.822253785817,144.901948381642
"1/sp|P38432|COIL_HUMAN","HUMAN",0.281546427113165,206.442327850319,173.988369567961
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.238737089977862,114.925808467191,99.7759641153129
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.173524578177086,113.930766164332,131.629281753854
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.65947577665049,229.226374882151,148.668166941412
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.258461691817485,69.3834795194322,59.419192315084
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0574649499862293,246.098545435524,262.351233845651
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.176135786920613,212.391854301442,245.830295007186
"1/sp|P42785|PCP_HUMAN","HUMAN",0.17204020015623,451.215091699555,410.269986258555
"1/sp|P43007|SATT_HUMAN","HUMAN",0.177602647768359,130.668604643716,118.353994396457
"1/sp|P43353|AL3B1_HUMAN","HUMAN",1.00306727715229,131.830868784287,67.381266019922
"1/sp|P43897|EFTS_HUMAN","HUMAN",0.0313050724006589,169.061913427879,169.471785374332
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.145076208175672,183.23444008071,207.565316641437
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.204050276880425,122.207822715251,108.679878265694
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.00464717388545618,134.285964508794,137.121979675474
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.0326439691308595,159.965931971325,167.621493177091
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.532418755565907,107.766496251244,159.673619258906
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.032226946208272,646.669557055486,677.421668856845
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.302098356962414,95.405057425192,120.500113213714
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.0764626152973286,170.78163882928,165.92010985145
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0507267477375182,160.394226176023,158.633113615942
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.62002907351947,56.8513390620308,89.5083266892
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0218552048922283,167.300680875165,168.808389593449
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.115184779437594,153.637388341305,170.469379475409
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.53625387220977,359.007164342658,126.800220723088
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.08808838945799,155.987880608094,169.857018041145
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.275194413668671,194.871962153662,164.961643759808
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.303178260473836,120.376306310662,99.942602260563
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.195750274504552,121.15510453597,108.365341249986
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.335607237281223,154.399496137783,199.594750357448
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0702717765476725,179.537919635681,193.101430801711
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.054298340279513,228.204107936104,225.140392763691
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0402606582129855,70.5311143945956,74.2977739743239
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.551707886922145,83.4683966584041,125.336650557416
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.249230467938684,210.060151880455,181.047786323539
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.270278685756933,164.137709664497,202.789633945678
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.486635988973639,93.2429733354159,133.839262268181
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.119754219046334,136.024783731753,151.405986313128
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.157769695986532,151.808738810065,139.405128778858
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.115066823953313,126.016056904842,139.810517210649
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0201706420358429,409.92244511245,414.099895450403
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0275285727335465,298.19170077537,299.698118539717
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0942849636978332,92.4452870771708,88.7110181627289
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.185610998365177,243.766766374268,284.003939921043
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.362012728197179,111.577349649403,146.902139776433
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0150015722530172,465.326576707948,481.669527006423
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.130146713433848,436.176482185633,408.281377655226
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0260048473013285,927.158212375007,932.826770248292
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.02407065386828,347.829641549866,350.425733410647
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0517278103966499,173.189135992632,171.168724188442
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.189706924027091,66.1292325753515,59.3965744491816
"1/sp|P61254|RL26_HUMAN","HUMAN",0.11347765993409,364.551928578327,345.203039664709
"1/sp|P61927|RL37_HUMAN","HUMAN",0.320341280235297,297.117612445382,243.765058125124
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.260179260624168,257.143838004783,315.481047359949
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.211069993648762,118.906577771032,105.230799801787
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.217782930156389,1136.89021700696,1001.46257784791
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.00462480751558277,183.264856360522,187.138168858723
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0596212012777988,287.654570512506,282.747581919741
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.101620551442295,82.9167550472978,91.1398946733549
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0219612652628586,949.660342098542,958.14821133571
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0334177332863989,5773.91115967487,6053.481618488
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.0218021098408441,244.140199135191,253.908812348594
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.173051238645438,181.793368537475,165.180894623175
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.174106837670865,227.167341860493,206.257574470779
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0208807574170788,219.971030693961,228.626524620574
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0484903502564431,488.631515704205,517.671093809169
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.12592293300312,4155.10561025767,4644.76811586779
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0760027067048103,293.99353973095,285.715685497702
"1/sp|P82673|RT35_HUMAN","HUMAN",0.114624131061435,145.438502036586,137.609837412812
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.103388105331024,296.620374871533,326.436934555876
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.141656316146642,321.897727370147,363.777723928619
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0569641776266049,221.250796956009,217.877462258225
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.598153176206699,95.6452724031792,148.320420142176
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.124187330274139,197.671924709744,220.701097610085
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.0189885850000307,104.863273601062,108.84661700559
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.455700707168086,133.923426973394,100.03508895171
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0502415732837984,427.260640583291,422.711494321576
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.553981715203925,253.357981729402,176.784778209205
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.610074715125904,17.5516296602063,27.443760848952
"1/sp|Q02252|MMSA_HUMAN","HUMAN",-0.510228703375377,150.412175528394,219.458561304857
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.203092773243763,190.454071506553,169.483972710594
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0135667767268258,226.114471443649,233.823283908398
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.129265088081206,130.397959647023,146.102906436275
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-1.39438872932671,38.2956635083158,103.128291320299
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.497560016533693,84.8770356219125,122.756948275133
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.261606817821984,331.250631714905,283.061371445809
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.00994433455484381,254.488628756258,262.504839990491
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.260313138399937,81.9531215364508,100.554834070038
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0037215923738715,413.920588792255,422.933521806243
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.00957133386247671,254.598483142041,259.089578129606
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.00888752183899588,105.447357580905,107.358313642206
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.109815627567473,134.011408037539,148.140893164148
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.167100057608921,370.118501362597,337.686777720389
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.176043542791263,168.028869609116,194.470478701564
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.25937477746052,130.223455017292,159.677672033519
"1/sp|Q13123|RED_HUMAN","HUMAN",0.263207610476465,340.585615571527,290.715579683068
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.642433580400024,150.969920600743,99.0772717975068
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.246317383983318,330.620460135768,285.532925822426
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.341195995417974,85.9603794780456,69.5125924369754
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.00730169460909151,621.582221160724,633.542779359457
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.425606462844039,96.2215496050472,132.393922369215
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.142971620706162,75.9948876116937,85.960417075998
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.981782368108995,190.810753364192,98.9765461597233
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.147245460808296,222.163982007643,252.042826900977
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.162106649228331,329.21628539671,377.359827648553
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.698312833643986,178.575625120429,296.831973114897
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.241924663497635,167.980092804998,145.514619169151
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.222100778948117,320.554172233664,383.032672804953
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.347624299975384,87.731755985646,114.360897259895
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0442546037223918,163.163930837404,162.097974043097
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.127905521844499,71.1036334599561,66.6597661895229
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0432265170402807,107.419260812128,113.388765845652
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.20701219292899,239.014988426089,282.629445304593
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0794409585134464,212.543656122026,230.058163662999
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.139229750971038,262.886669911792,296.589851781602
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0867778426183308,386.911622238699,373.219590869647
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.248335806871622,116.397039839428,100.383145320097
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.473929917524883,71.8382945244991,102.211208922757
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.155233777957566,215.222735174834,245.523779276505
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.578826204685986,164.789714629479,113.0215977158
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.175812009336688,39.0636887681601,45.2036319402215
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0703671376989598,179.841031557683,175.46138632446
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.25714490829028,40.8958925895416,35.0547400918911
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.725648050810785,120.528953860301,74.666354528698
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.460628986448484,63.5151665469916,89.5397698161525
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.264508155597421,431.103345078101,367.647734689644
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0397753078986394,121.932859934771,121.512957174817
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.222621436174208,40.6984945220855,35.7304104498206
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.117788437945831,221.382003191477,246.079568403401
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.17525787802133,39.4938706021261,182.735513970518
"1/sp|Q14764|MVP_HUMAN","HUMAN",1.0255211254544,183.68113212912,92.4330573491864
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.14575252980438,97.1024670967642,89.9145078289994
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0422358477416076,616.041794682606,649.830101694103
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.445787813684501,41.5181949962649,57.9307776612234
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0766003035056549,149.772901879323,161.795941679686
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.266104442200529,181.198303271886,154.356207019949
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.269516839743419,274.18637845105,233.017539855532
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.107537898010924,270.713665138392,298.784251215599
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0417770131176013,153.135366984687,152.396418314164
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-1.53385045432068,161.776573077718,479.872671383803
