"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	54844.6988981877	56690.722862679	44882.3151169399	47561.2217925864	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	197401.234355908	201676.424823476	191394.619081433	122069.171541954	84377.1527710783	97613.883575706
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	57055.0768121309	71968.4132515876	55622.0873758725	22664.3408801014	30457.2676316297	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	85101.0417274356	90853.9262497097	93391.785674253	53939.5440333381	38926.7941943048	43358.0165943093
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	255966.266202472	238889.325332302	233129.360164555	125628.284579068	117977.047868599	131635.141230798
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	247703.002754742	221740.684590897	94295.2277789929	39312.9748507393	51310.8971005197	97912.5709635288
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	NA	18046.5173687262	NA	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	59000.0343170872	NA	NA	NA	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	20240.10734468	NA	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	64606.9706770909	NA	NA	NA	127398.627762959	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	156401.27192909	150687.461610147	157106.712405734	148824.825549732	149782.456733852	155545.99708861
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	69257.2981116398	NA	64613.9984881885	72286.8757476389	62063.6174466712
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	561136.156365886	535154.484355945	535590.96004315	559741.169438825	597624.008219656	586190.566826318
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	258184.251793795	246513.923062609	230895.375910095	246938.791269614	233578.063124368	224980.702066986
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	193432.638640347	170414.186802854	207897.354075838	202569.610023997	222380.750183314	231456.436581802
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	138444.307355001	147242.432392951	137414.052344493	143571.857300749	161075.466312794	132928.927825235
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	194664.036859397	194952.439330976	184523.420166071	184360.55479208	193091.125892352	192368.371929861
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	220794.587812959	201671.971595272	204559.58447486	206390.088122489	197995.570070635	197126.472398644
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	77844.143686796	78548.8039514544	94916.8835591408	60178.4639890223	69153.0769457301	78035.1989120206
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	242194.500226061	203822.779914466	203941.761018009	220880.791388876	234805.01876007	229158.440664208
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	51153.8805096095	57668.5701874366	51579.1028938209	48405.1473105074	55015.5141966265	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	116317.977151083	126647.870260387	162126.239730531	124012.049647596	131689.664476602	105007.381855208
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1097406.28254829	1097917.26866274	1133142.40154765	1141446.0100856	1132508.99454345	1128220.81612594
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	379332.393932106	370659.180563456	344000.037231886	408659.861625981	373145.052578452	395937.90057447
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	504455.091392424	474374.008854107	432455.766807552	402324.428826827	406911.6718073	399628.418132153
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	144072.174178334	150839.008453648	154493.084091169	153702.307953814	158855.322725598	155672.889591488
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	192302.006500891	204186.200464819	190621.620629461	210056.082928547	200641.638923635	193786.106607924
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	175964.375831012	183894.555405508	191317.446953328	181018.868062508	184101.831737874	189523.612272679
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	64638.5949904687	86218.1573245116	69361.3879635319	89701.8175085819	87494.900468669	81367.3943883639
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	493131.59522973	539133.723960662	481461.961068798	406186.263217213	417539.745677275	411200.176464927
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	79623.3559307042	73503.1145053759	66678.0802193256	121670.305743844	123202.97891223	112578.769730795
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	129486.278122659	127841.098735071	138858.689523288	132999.40460463	138723.610347677	134323.502897865
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	259067.857352812	248291.417792154	241801.06240413	254045.452850187	222406.490338355	246015.903790324
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	469385.089583878	479621.032948341	459300.657369486	480729.054329576	464110.706028846	483644.179953552
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	544810.460058813	521877.237583326	537728.746700117	546874.532876152	518041.991699119	528604.727457773
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	210908.110107501	217802.649851638	203522.160861475	198161.486230824	204701.056779949	207143.265487575
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	71054.6485332196	70007.8565570913	75626.6338723922	85320.840541501	82323.6353452566	93739.6918684427
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	138279.92618493	144594.198458078	136407.165732769	147091.369131803	149173.151252156	142504.436682529
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	220144.921079536	216365.879001263	217565.836324771	206861.41380775	215433.149013637	145163.600276465
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	62988.9955145363	60938.3120574852	60041.5857015005	57120.8431708321	62733.2814099746	63562.3029547001
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	62686.9610641296	66569.4297665389	NA	68076.4168387692	69797.5908063504	65630.0600783814
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	829042.428177061	813399.797642965	819379.548789349	867892.110173702	801394.132136338	778171.088335922
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	343070.794002957	351424.196924116	355504.66675889	334854.034912202	347578.476114698	348485.817389742
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	242080.918520362	245472.918852672	235912.524242583	256553.203852087	248003.869514058	243300.58397842
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	332207.691531711	323463.567718769	307354.846401574	313365.945606133	311200.09742428	305167.16263076
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	243374.460039643	247716.32527603	191306.202204146	233884.670050752	254319.650912604	222102.44639296
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	253768.720534553	247800.197598332	252226.269879491	272959.961978748	268160.806214703	266356.36480079
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	319244.964212474	331886.576728228	310895.588053014	366830.137956319	328836.429621769	334491.056014572
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	54868.6639721971	59519.8436914681	51659.7201847898	59965.9775246471	NA	59542.6904454443
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	161381.851793566	166360.325352416	163586.543599248	160366.252362586	159788.376447102	164755.580952612
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	29053.9685347837	25735.479049503	28852.6504490416	26312.3851185217	31890.0335051236	31525.3968901467
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	192166.88658136	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	405507.771639892	375247.783900569	394571.926428458	436568.028653872	420361.859504854	410224.473356848
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	312348.301447204	309115.582234959	251100.491457488	268886.608099641	260755.634712203	246799.807184507
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	109373.830336623	112423.670920745	110539.03919249	109744.185906841	102183.348002655	110770.36008455
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	388966.351292115	372813.272126513	360342.323895521	363882.105131416	379242.788475291	363952.05225266
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	58202.7892733492	66379.5994560909	62909.9727808549	56419.8713010268	NA	78564.226854356
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	158104.929900678	143322.661707081	146379.771001833	155966.180402695	152229.709875713	158391.08081147
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	290522.356141399	298716.744172647	306771.802562184	310082.598199343	322925.321381713	310299.443886239
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	284029.048163092	269676.149045673	263579.419047122	270775.259455452	261195.341156899	261738.394050431
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	73298.2104453635	73996.0169327667	74871.6233576125	74085.4868408703	69639.6858689363	78453.404424392
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	237932.936646552	249369.396269837	183157.582114989	179146.598129795	173747.5803813	179146.176075066
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	641040.378104081	634230.505751144	631244.773143105	556215.653033889	559165.918499116	580769.630584446
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	266288.610375911	257702.547114604	259096.015162555	267087.192881443	251317.391256495	266144.890584285
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	141735.050041056	162261.747266764	156410.033834343	155734.12207293	218814.100454457	120959.150723958
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	265522.036116204	261073.426109618	248156.697378351	264061.43746321	253796.304861502	251478.566971844
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	121171.975681263	111206.005029079	107849.436045359	126402.415242855	122500.220263476	134724.424155096
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	212814.694166749	226295.811045667	204451.426589638	216055.167458564	218181.83278409	221819.543598143
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	83630.1509093873	79136.5522925313	93375.379522515	93048.2129319503	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	280787.446990707	292441.242797893	271390.87136798	293940.543498961	293508.174842808	223716.981250832
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	493907.734804007	482188.496230406	479279.48644027	476611.228082894	488841.798891161	496017.87316464
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	95718.663104172	91895.7170794203	96455.2536767874
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	43828.9761921795	43898.5536776854	47633.0845812058	44483.0661632751
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2813185.91773198	2661941.92826099	2564248.37482491	2516629.929209	2499378.28766248	2422218.90090924
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	173243.955276352	174712.825822324	177066.767293813	167854.127035185	177661.203058144	173451.357885217
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	109361.922138476	110140.682875116	122825.333953302	114720.172622467	124602.573304961	122690.786280604
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	65624.7600185284	67208.5521724302	66004.7529555541	69254.7889570025	65274.3656914103	59917.4873734488
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	159172.335491103	99277.4363832517	98187.7539139469	150701.975757709	95609.182450619	88494.309877583
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	933169.518663316	923649.109714226	882445.972566036	938338.496623582	880060.000986416	877492.124887639
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	151326.370742534	156642.791334589	154095.185128644	165355.209598636	156532.5360137	159252.568083845
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	350829.704893675	339878.861545267	363233.583417128	339026.344712549	339523.995919395	336398.821299194
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	125456.238991631	129282.198761118	135703.992640567	143469.521121224	144638.75733162	144580.262956205
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	90339.8330139381	95549.0278764058	85941.601540997	91589.8855789724	98686.7246645261	92053.3258067935
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	212035.612551197	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	143378.402048605	136688.591094838	152335.294110543	148193.184954045	156415.405522022	154122.322122597
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	135938.63082274	137798.532861426	130019.632896208	145582.906280186	134740.866382979	136301.69225003
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	102774.916030462	97739.5329909021	102846.859238133	95149.2690615987	100453.994878765	96963.6066141477
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	192618.301511904	181097.517274034	213822.409030656	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	89828.1563624036	102506.897031105	96539.0810149495	100863.652569429	89626.0623533723	95066.7026172893
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	159947.132274089	149717.042537632	150591.45217355	163491.816636211	147429.907386927	150957.452206624
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	179592.990722858	250053.978457735	258895.735911967	194530.39853294	242142.918317272	258595.189022252
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	415477.660606031	409949.132558128	412319.232025185	423819.426524906	414179.521470364	411009.505642394
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1214969.47272468	1165339.95399256	1171391.64073995	1170188.13767444	1136883.72422583	1152205.39718796
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	31981.8846107333	NA	31496.0877880257	NA	37848.8345185422
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	469274.713490162	457228.512603347	450338.158629037	484914.806444734	498886.012483889	485944.933779111
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	56716.3237964603	46762.1692596674	NA	50440.1615651817	43682.7460661103
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	266356.972044437	246951.961254905	244384.928916957	264731.054292244	253857.490955776	261360.863940536
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	485114.257026963	476824.399510242	500354.072709372	525813.976422658	487091.020048379	534599.417243897
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	80499.581777852	87721.8725677863	79475.2256044065	76070.9494719316	85008.0463984318	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	101829.515790351	98831.4714563359	90902.9595537522	83460.3233666892
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	219197.124866412	199618.419802733	205641.619724836	259242.215066761	221991.656020402	231500.986983913
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	195817.672523677	225519.272464586	225558.937991561	223457.841106888	218139.553677459	233846.450236299
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	83564.9941827366	88126.4506246969	87213.9659930188	99492.8356536271	99439.5493384602	90115.9530288035
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	104347.223152977	107023.294914706	111692.164167176	109212.711489002	106351.110397928	96817.1495379657
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	133328.662511007	137976.262770224	134004.464810706	173854.049471346	180527.577888801	162306.611954256
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	76376.4301193521	77452.0054607676	77834.122475669	76332.1809012539	80696.8875542461	70699.7292601953
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	225550.393150613	NA	NA	264735.768688231	260948.228577656	250155.526121226
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	145194.230918202	128519.773504569	140437.647637802	142905.297328624	137132.411333233	121425.82630162
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	85403.8779790392	87423.7507380569	75357.6258946608	77342.0630073203	NA	69571.2013613241
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	861504.675120007	862666.45274203	819632.409722309	615686.453545705	617575.008194028	608929.200752039
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	392268.80602622	390879.425551614	380039.636055678	385905.407053416	381046.784155017	364825.250968207
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	225468.77415497	214162.101136949	227618.954217176	233065.658379202	138574.261710902	125380.806842756
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	208218.080269861	232994.620455708	193501.351997294	205927.100312321	227912.570426608	205059.655104131
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	250244.582796823	258110.015757334	238962.130407513	234267.229247454	246714.369147952	234521.555660268
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283479.928410542	279687.273766538	288368.877085867	280967.255555254	281656.888268519	288123.021181576
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	71873.6180602509	78824.4925546934	95423.3610487347	78166.3465849098	75216.0057854338	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	110378.096123514	113983.265318263	109929.356386263	111308.557045408	115470.430981026	105600.727430361
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	178980.00508657	177206.913155647	167697.712373662	204218.196898475	169589.483016868	197948.285722956
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	376374.641927484	354923.897913302	381029.798804623	384529.778562484	381550.436801699	392952.693628412
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	176463.739913371	172522.916163999	175126.525718627	164497.535628545	171202.647465746	181859.9682984
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	248885.005660002	276612.241065602	217362.575323424	285876.61903239	274768.03859283	269432.228687784
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	109895.338424611	120283.968402424	118569.153399134	138018.273303631	140060.572330949	135545.926031864
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	53775.5258741683	91713.7445857329	97143.0879906958	83392.2389458616	83745.7741009094	121979.244459158
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	270905.174778947	252872.089852088	253236.769348219	226244.681415464	231963.141335179	237965.821742835
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	116147.676923626	121162.882878904	119610.059391873	113802.202857313	110258.396039248	113918.251068579
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	105883.906898506	108347.729140295	111927.151970323	125724.16107118	105451.046264833	109944.158640633
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	352820.282430878	344036.146399251	343498.432393472	368825.201547436	372129.761331515	370722.028431727
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	349593.947462992	171732.972731022	368330.302140854	183553.457698622	178241.921085082	317602.818916213
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	84507.4646662131	95967.446601691	95776.2070548989	99818.7606751068	97683.4784650214	87458.0605878932
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	98278.5375700508	101992.909478758	93443.773982402	101994.253141313	97393.8158355387	98434.4976988288
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	129027.766713842	135016.226288911	129363.61496448	128067.339147297	138261.194740794	128096.778051718
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	177263.023212634	NA	165522.560219241	184558.795722617	176062.119370629	164421.624565103
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	778268.579125189	775721.89489291	758425.791397137	773056.638177587	728824.800317527	731326.55911144
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	619366.539518667	648250.985269503	618476.223148784	680258.759033745	685530.827764839	677230.733930894
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	237011.011860048	210630.7572163	202019.203779016	217910.887456969	188190.039415215	205332.438241402
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1143051.14577714	1127984.00035991	1154400.61512739	1404795.1232489	1343900.72037705	1363903.13556791
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	217920.423547669	209356.172253973	210167.232055316	231270.341401835	239274.647729439	228960.863238554
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1224500.88057698	1258651.36750398	1279347.92134395	1368240.2833919	1428759.69162812	1469330.20611461
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1200132.23811964	1206298.70524112	1166297.1651738	1190563.19209115	1210089.31865879	1211392.92916907
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	470068.133596137	476869.060695843	470125.899378482	495593.05210407	487569.726007564	484769.803439313
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	92026.5051537411	92194.7312313233	99066.8131471483	94305.2315982896	90543.5776726716	92383.874839898
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	117033.877901642	115552.653015621	100980.884996037	147977.355036344	133456.779977195	102291.681467999
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	246236.348777922	239988.407485296	248800.071686369	212372.671738271	224756.731642023	226201.846330328
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	354647.405808971	336421.442650651	315864.766290921	335935.408428753	336755.819646972	340785.976982505
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	150599.382592786	157990.660835527	171184.678889347	149496.870793019	159211.022224613	156015.351980878
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	179129.155703784	213109.745337121	162340.73827967	172331.318531593	174672.602077135	198554.089214577
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	72089.500915168	74658.7238541002	77290.9273244236	81020.9570075836	79786.2527406641	73175.5673259736
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	396138.809888845	373756.323413022	375241.467868774	372490.792770798	351476.267628935	353127.347363652
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	329773.422295026	532486.314394509	533688.794795516	501789.804845608	523609.512749256	542783.558787374
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	153092.391600898	143100.686315461	125080.149383855	152166.54500386	126896.529665012	121811.828150609
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	38043.869570553	46607.7811348104	48664.647790522	49275.50274595	NA	47880.8994052361
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	252384.466296666	237611.924491844	248503.706081239	229498.011012166	228048.448905741	223330.38817242
"1/sp|O75643|U520_HUMAN"	"HUMAN"	292730.479174194	303259.779519626	323958.4054099	322265.264961963	304961.676173871	310223.879811295
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	197456.464033743	190035.287574856	178409.087602728	189443.279898682	177818.112917284	166295.601595934
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	221847.550765275	196718.400854883	197973.549822846	177798.313606703	182652.510560312	198324.970071674
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA	NA	21543.1238755508	22637.4497878712	32588.6076008822
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	209887.513169515	204024.469721142	214833.610154997	206530.437530717	205628.755053327	196641.290469644
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	58002.7949342741	47275.6163724702	46388.911586851	56631.8917291859	44459.9925931758	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	429415.557677909	417059.981716794	397962.489135053	438357.87568142	443652.529586447	442371.166533018
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	332792.866262454	329589.302030695	313516.412030785	287033.952786342	309675.931368201	286762.463854394
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	328159.984258923	322905.941331556	314970.017185793	326722.749609875	311283.943362901	353762.752828164
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	97711.4803121834	109266.169881135	104843.102475969	95792.7249058997	100926.45257557	93933.3684748379
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	324300.158577998	332464.756302409	320911.106013643	329901.160620613	323250.386091049	320569.561812743
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	179405.9865178	171743.320424798	163078.858119479	171278.142349705	163894.120158898	179791.661427228
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	209214.920188784	218899.195286186	247304.325007352	239585.835681545	240864.213804269	258216.122379531
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	274966.624270763	258052.49056588	260048.440356686	263919.069290043	258772.446282928	252430.61601375
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	374798.24047602	368661.54412806	368472.450606283	383432.572290474	368319.080742139	363416.271632976
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	119360.688645014	137287.525899038	123966.420785568	109652.874565487	107494.386779672	111748.752491939
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	175365.588478639	194067.922258592	195813.985198464	211711.169327335	198627.493029745	189558.980110883
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	157212.846693812	158749.040432931	157530.623573629	160785.25633155	160066.256934094	148199.852960102
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	97503.8745129963	100881.603467513	99922.0921972264	96427.5734827895	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	158573.690902616
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	161529.067589355	172584.508595275	159047.338865205	160429.535252153	163806.078829068	161018.401161349
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	183681.246769627	181982.730062757	196452.354918776	193434.224442459	234287.934944839	216366.346739264
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	258137.169342409	244016.4170793	284492.562391842	259932.973405214	279752.685130115	290484.10121641
