"id"	"species"	"A"	"B"
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0355098490741779	0.0129514709044891
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.102771940326779	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.010935592768257	0.0121034352482482
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0215974874385734	0.0578660303258019
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.118694839953553	0.098209038739334
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0245578290489632	0.0478204422304428
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.00854140748023116	0.00604202806762858
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.044016156775314	0.014400721295605
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0139160438743574	0.0342605925700566
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0567968579577178	0.0411639438565171
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0213524427447482	0.0282106854396686
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0143360902047808	0.0341944917337262
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0071849305369155	0.0975597956982401
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.147669599571558	0.0640839583859733
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0320879128915859	0.0494605034509881
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0132411566823458	0.143677307265098
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0206497199171354	0.0484044301593884
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0120587367984362	0.0215644868404238
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0255335502386478	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0448589145293832	0.344399481036765
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.032586585362035	0.0164985473173755
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0326720742997198	0.0271739285519414
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0078334142779717	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0157216677940247	0.0239926337322153
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00875089166417821	0.0281500222192182
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.136194042298086	0.0417003563960674
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.023909852650382	0.0192810752531297
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.087298815769078	0.0268643949074191
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0247206356051939	0.0637758171961817
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.038242681298549	0.0102108266994478
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.106542589882031	0.306512387186007
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0248788573236003	0.0291369173456006
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.038770875373689	0.0318078328674293
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0342076615507247	0.0396712926851912
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0575195981578559	0.0307083544471616
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0117214408041642	0.0758062472406081
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.042589034686411	0.0478773829238143
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.214319163035156	0.351451969611907
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0355222238699066	0.274144629882136
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0792451247988449	0.0314403250535752
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.00988375854243107	0.0202762227785147
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0294314188565403	0.0312987514053515
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.012464142472789	0.0284211363313978
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0106458187425306	0.0281395206878727
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.123882996882679	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0112032352448802	0.0845237867575937
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0207583456846822	0.0318639704123633
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.204396898473083	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.152175795784851	0.0443517713182209
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0222902713315858	0.0441472536420621
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0601238720959673	0.0288168758360855
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0262969249709878	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0772508605050907	0.408098266168252
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0360736321933649
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0265953427476726	0.10619046585825
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.10142626804019	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.173007166940344	0.0677418814721914
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0934875467641979	0.0653303088044097
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.105819573212489	0.0886386399244874
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0376041655901656	0.0455070134808318
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0608729821965902	0.00679826069628632
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0261494889283303	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0251232605259453	0.0446371502823934
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0352242170678256	0.0328353453702274
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0230837289993588	0.0239408666780267
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0203812988553849	0.103845952547807
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0473353306853213	0.0348631330607218
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.015301708501209	0.0368331241296911
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.00961542545924244	0.0235474651079018
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0152123764769567	0.0689139363138185
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0263747955019861	0.00783927377366989
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00412834879998147	0.042478421264578
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00925202576099932	0.0718368924209551
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0372715341461809	0.0526216709081433
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.172163631534748	0.00738396959802819
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.152209566801451	0.0430959291618705
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.00799202729479399	0.140090124444249
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0212238037342091	0.016319843973504
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0149730406312046	0.144962037228647
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0605858885005936	0.00321042680265003
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0596624538613037	0.0732112601046439
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.00899244690575478	0.0308503670773718
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0177922027239381	0.0244157831007093
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.278496401705903	0.197734404462334
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00376840589145224	0.0190425989550845
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0441337047029755	0.0982531413457816
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0427891812287725	0.0551848313940977
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0140042626210355	0.0559966397838723
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0800934195698815	0.155122632558595
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0184026454922768	0.017505864082073
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0347159510453285	0.0295479411182696
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0201078442539316	0.0277256387775352
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.301009468754247	0.132689928633551
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0274691392272603	0.0409042651777091
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0892666772891141	0.0323303283184829
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0186968000416311	0.027309375741043
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0769694878238079	0.0165673486413148
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0114641941745554	0.0323578743229427
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.021983331687091	0.10853655138412
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00843490703725816	0.0344050286368263
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0115712584893931	0.14280859762014
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0911726233390831	0.00745916192090377
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0395521111997572	0.0311444006609117
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0201370556316037	0.0295059099460487
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.243487515848878	0.0767819716034042
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.130806687606684	0.0798284119690382
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0251092501874032	0.0265700596155455
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0332584871061451	0.0176766752324608
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00725067296378453	0.0359114269595326
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.029582788458977	0.0307202352254503
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0169153431187245	0.0123401746749716
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0241694553410019	0.0964760385513986
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0504267915879745	0.0271593029856164
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0101656355506822	0.00797701930754077
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0245736506085227	0.0308624445408504
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0537462851955102	0.0587054808196446
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0372569966359739	0.0275528819143377
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.253948090375974	0.279258165308216
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0195072819702295	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.287223329875514	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0718317574077415	0.0504720212424794
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0374901464598983	0.0264462166986819
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.065118451192071	0.0126696911155373
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0401057552434639	0.0645959133973012
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.045288517474322	0.115429795212569
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0345181700794313	0.0497509511349522
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.173421588768924	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0718667358067429	0.0141334232395422
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.090482726504421	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0402334038271286	0.013479125847292
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0239240164891065	0.102332266128215
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0165773568270953	0.0440894267146433
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0662425390479743	0.00453857277669742
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0373948937425646	0.0911609719330838
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.113948996712455	0.0194683550705332
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0514567945424171	0.00419874078970651
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0171172565794431	0.0321692848812687
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00552500677805385	0.0834958915661017
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.033601215545499	0.0575663297823129
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.046417269784874	0.0469838080829693
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0280813534259865	0.0774403922503811
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.032730197039603	0.0109618425157933
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0378889774790999	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0600452451639199	0.0562049444981518
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0122596443136243	0.0184541347902539
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0338165408959467	0.0792041347868875
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0204176297465155	0.00864035215437837
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0475730676490802	0.022603152390069
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0224542623769033	0.0265923662504494
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0399277357996069	0.0585473300475674
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0400161951964197	0.038913551579437
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0539524928328958	0.0535476022856029
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0588856049669986	0.0553050636977044
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0278443473359219	0.0836233559483072
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0453217164179649	0.015147135574938
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0185606800392169	0.0260648633053749
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0311458921344996	0.0276171009392548
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.028873051106531	0.0868138139168787
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0240381501245803	0.126251847065036
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0167059587909762	0.0644481737451646
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0587790240792791	0.00947225913474206
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00651883427995277	0.0167730362231225
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0241658854744288	0.00789493030864341
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0523119253945408	0.0248973221116876
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0175750105345219	0.0111966014885459
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0306810118735962	0.0433324942212616
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0237419985024456	0.0573700199786488
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0144221795019822	0.0656346799644512
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00922110994126647	0.022794417534407
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0458281055080062	0.0232460698735491
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0232903682759019	0.0227107888908197
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0487904631685953	0.144290763178173
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00904186530535713	0.0353706833538534
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0281519644617078	0.0461949632532026
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0150737977420296	0.0216845970429836
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0912512752327836	0.0173323876236727
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00909798922062394	0.0279585714668611
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0167095093563998	0.0399275831400777
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0106117242835385	0.0392418818613756
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0461680927184863	0.24605010286141
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0138670990009188	0.023087826222649
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0203230828650031	0.0512988737980848
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00575147729446119	0.0170126314128622
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0430173944702826	0.0806046729279028
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0149731030426238	0.0193251531552233
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.069533640420323	0.100075801613196
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0243772894045809	0.0199993087084882
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0584803692554372	0.131083958856666
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0302829188143638	0.0211553925822155
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0468930608433335	0.061069979149735
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0395054197454189	0.0451978438626863
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.020231167793047	0.0413016515352
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0336274433660813	0.0114900798503644
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.012012047664853	0.0259740002420069
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0224638153857322	0.0309937426702927
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0744543155682267	0.0693569819603084
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0510886570439816	0.0359614432493218
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0342425990610471	0.00778852010869477
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.226730287076247	0.0388396564856157
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0255224808220214	0.0334074161278018
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.015505405899936	0.0301292402487013
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.102201946671272	0.0792908202261611
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.03044570178082	0.0175823910395466
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0214117889684256	0.00929187373018913
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0592118822400763	0.0240563566679655
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0537619842975948	0.00572401919001262
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0455451833037	0.0262290893370106
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.010676887042971	0.0334158814876683
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.175744819297442	0.0559464736533668
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0330284058419815	0.0391945442352624
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00897051709139756	0.0340727913811174
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00913604699578466	0.0258026882840278
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0106912104179452	0.0539282525186217
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0259779647928195	0.0262577492980598
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0204497179678258	0.00569399558539968
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0466776762943747	0.0497106386446699
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0278086139073259	0.0102342029720836
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0213395545475864	0.0152480173301293
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0150014947677793	0.0157773050051497
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0457119560028565	0.0243008970912863
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0117799957689207	0.100147523395772
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0162064760625539	0.0357270620715969
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0251185313023535	0.0208790939058141
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0174174845385077	0.0104633438302707
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0147202310739125	0.242175497792457
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0231672417363625	0.0763563764176036
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.053775792273416	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0228072837729557	0.0444144021423555
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0143114929108981	0.012141916430806
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0515013429077783	0.050284990159701
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0145854598491519	0.0317626810951323
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0107694964999402	0.0343825997828739
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0175887785031576	0.609368209319907
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0489610526457494	0.0138000778080877
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0329587213488311	0.0308799802403586
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.052549117878163	0.0431173692711325
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0273050656408546	0.0196179200597529
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.015255834612983	0.102035601807129
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0758658452609352	0.0509769080621057
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0250905525153223	0.0454607699247902
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.202100663069646	0.00392768168951428
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0214749693966115	0.0189543814757781
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0213535195185993	0.0335045318284942
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0112867573321904	0.0191330019309895
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0351746260249448	0.0323431560100068
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00378644716311012	0.0824639719581078
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.025531615832284	0.0769849750262969
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0266892591799666	0.0766108273003762
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0330460473932733	0.0310941266965065
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.190054015107153	0.0185170249584608
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0257419039623573	0.0148400302609136
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0493364739746911	0.0374356023212234
