"entry","species","logratio","sample1means","sample2means"
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0887548051113091,418693.41074085,394522.5746973
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0454202653749639,208286.7623326,202247.1442733
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0554077951025432,87966.2526414,84826.2511992
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00905925279413097,165692.0306594,164993.982314
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.125277346155586,160260.4686501,147233.8812056
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.178627817861898,124659.1922933,141380.7336683
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0721176691766827,229015.3930771,241250.2915445
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.128538600381619,39598.130116125,36297.2978487
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0591874113361561,96727.9349512,100986.3541547
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.000608069294253704,28661.93802885,28733.0805867
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.186845177615766,158932.4742369,139913.697105
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0271289079383315,239691.641203,244744.5869785
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0674742599082203,179142.2304854,171308.8470786
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0179741031938862,71144.9900742,70408.836883
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0222849068096548,205848.8629428,209483.8220097
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.000793171542279266,55610.3741088,55694.2858437
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.107376099918385,95934.2191206,103559.6473583
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.027647552454189,160612.3304177,164057.1706263
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0917192858095694,158433.0575345,169180.2455329
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0846505785729199,75043.0347254,70912.3072924
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.10814911718588,128746.1396907,119693.806589
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.234643253302846,275417.3663647,324727.8744248
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0737163209897974,149771.9071583,157948.2341773
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.139198602872031,107024.7561019,118108.4017813
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.21628886535467,95679.44363565,111383.707239
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.554324266371863,234189.1393212,159805.6427247
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0580910088235862,76307.7913094,79606.698066
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0516309211221177,122273.38303845,118217.8518703
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.326892975393926,73110.83528385,91892.47055625
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.017633435559278,205921.8296688,203839.23769755
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0303246026616932,285969.5710564,292645.6211147
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0694536069582772,65612.28807525,68990.039433
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0371432761345488,1143981.6537541,1117201.2438293
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.129142520492664,122985.8220437,134779.6771895
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.095292471747497,82707.783921,88537.21727235
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0944026745822119,97712.479038825,91711.8779094
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.237840499621221,78826.7648392,66983.8598387
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0976161993985483,450076.1969081,421496.7518167
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0704932157710527,99421.217882,104614.8272904
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0397560996295882,202879.1171946,208977.1086347
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0924534986041401,98328.3384748,105051.816905
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0803171158525245,73402.4995025,69570.73296075
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.212058611810874,117530.3431631,101673.4574912
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0740192983134631,97644.4781039,92952.10956605
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0492612387484509,85227.9735629,88370.0018586
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0386533258817942,114386.2880139,111591.6624081
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.164310861021481,120438.0671942,107694.833869
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.00571649176910209,167751.7191861,167432.48975985
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0698587076777428,192930.9148459,202920.0596353
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00865484159538609,473514.3254114,477344.6731557
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.100935738387855,57912.778342125,62237.57699775
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.116019918503279,230421.6240354,250231.6847737
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.190961792995694,181317.8550323,207405.0810601
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.476284605163258,257952.7804966,359591.7814783
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0,49448.94215415,49550.791542525
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.222170440548509,36787.99908105,43001.11579995
"1/sp|O43852|CALU_HUMAN","HUMAN",0.166401427940903,156899.1348057,140094.8978079
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0500921558805344,72080.1802791,74780.55719715
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.139265834706646,85058.5286103,93871.692999
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.234450038700823,37211.20609185,43867.5956712
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.332024977530598,68906.5330688,86916.7478991
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0512097963356094,80616.8818504,77965.7574724
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.02007386870299,77436.14065285,78682.8582407
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0109907224099187,147781.33433595,149218.1707821
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0756470208370714,88295.4136498,83957.5417891
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0191684085382468,56627.65188045,57503.25259245
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.116479387071643,322167.9584543,297791.3967805
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0042984850106297,189529.8546729,190486.9348956
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.154688724274066,97180.7340231,87479.8078014
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0236128668362109,145540.242421,143472.4464803
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0592994264364057,175472.20685295,183211.54425735
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0196999685650426,173342.9972512,176088.1676316
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.143582186916135,71115.8033838,64511.5039394
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0635122475593577,81325.8752047,77983.5937832
"1/sp|O60763|USO1_HUMAN","HUMAN",0.261569889221307,140338.9309693,117309.0107609
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0667958204403173,204145.0898907,214259.4942264
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00753029954272976,88597.4148213,88317.7090383
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.107129630246532,144759.9038235,156239.5966768
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.125420443883017,71464.8275565,65649.3794943
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.108683759576955,73121.9829781,79005.73600325
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0578870690527006,202255.2516873,194700.7633221
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.065648875046575,57508.7250969,60310.03931925
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0158661722731305,70369.1105544,69742.8128229
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.065708797703711,288375.8515316,276103.6589598
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.104646430196791,144926.5111812,156150.4151228
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0136679410983693,81261.4212634,82203.9081409
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0610300046155786,69216.6416543,72356.2377258
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.00913811602784006,82026.761145,81676.72354555
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0178066667675552,336160.1389062,341035.9376858
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0664921934816373,293601.0798546,280953.9193853
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0533084483180768,121553.44467525,117385.2204525
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00441603113801312,621261.4059232,620638.3511573
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0358490419157967,113965.5132273,111397.4898428
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0406023001843002,609744.4189655,594044.4117545
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0274376910162829,508130.5509672,499584.9312405
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0469652611219322,302554.5025055,313209.671355
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.00412362215119289,47354.79711795,47316.8949575
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.172321340754386,105557.3141679,119194.3898866
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0295469143779084,148609.7093614,145896.968637
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.179297086862749,184852.2821656,209745.2861112
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0213453669788843,127818.2461584,129990.6277397
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0180713907814319,101573.3309283,103065.500475
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0289434611359611,58976.5724016,57924.2300644
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00626483873013167,207276.9839189,208607.815927
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0687511677984448,330275.777825,315554.3354838
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0470865054643936,91350.6926157,88599.4416748
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0552549575191521,117448.4582817,113268.07293795
"1/sp|O75643|U520_HUMAN","HUMAN",0.143018710860183,185963.4032543,168759.4707463
"1/sp|O75694|NU155_HUMAN","HUMAN",0.451722074709064,165528.6662673,121278.806026
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.155305702603825,98210.7809718,109598.4546762
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.156935042112426,69452.162031,77592.8164284
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00476932172733074,228438.550571,228153.5749689
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.00770944478194611,142912.02148755,143973.68735085
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0616468482590317,175993.7162585,168979.1816657
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0232627301807831,201620.8465418,205320.25955
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.035798017001578,141274.9319156,138096.4202569
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0473624468947946,149360.4558978,154663.1100245
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.116448452256652,169255.6444831,156452.4162943
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0432676193683141,262396.45411,255168.2891583
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0222520150465045,89027.9185047,87845.8575435
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0309422853212934,116309.3666147,119075.6162715
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.295846469066122,95453.4494704,117420.4877034
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.367007747527635,80141.17933395,103568.9708844
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0950838609811388,94985.6516826,101665.7554479
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0550331432630258,98312.1236468,102345.1567411
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0345843206562558,199580.210438,195254.0943276
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0149761641062155,97814.3284272,97003.5870272
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0808832775894364,65887.12940985,69830.068866075
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0391037518496749,81537.8840808,79520.96216295
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.124057306010363,102552.90922485,94296.72417795
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0917261237496143,56680.5527568,53298.5450067
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0367370412636989,85183.7881566,83213.07849855
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.000526647998712049,153633.0630758,153893.3110652
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0531569842219126,137358.6455829,142807.6385323
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0697792050911538,177588.4445923,186772.9285422
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0161459200359139,162061.9360409,160588.4135464
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0302157575341497,57491.6995275,58829.4228375
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.087421941017394,32091.678178875,34166.6694495
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0661811694630138,127947.5594117,122462.48847
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0189632091897007,181075.8487244,179079.3980269
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0713811089879452,100569.6330751,95911.9237321
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0203130598877386,113907.1398465,112545.9050359
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.020596106136213,128778.9747174,127215.0545568
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0361910811953272,91504.7334817,94022.4908994
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0377128584576824,230952.2542817,237557.3644675
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.462140503113628,96228.5182488,132835.924683
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.107340168330046,67632.25027335,73006.24964325
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0218885067246082,183196.3428561,180809.5201745
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0624471828380719,95945.5695002,100396.1344155
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0347242516671831,156964.8048591,153547.5298581
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0755024262997495,95014.838373,100326.0052844
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0194251664731841,1322927.27945,1307922.4829895
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0691553878186737,182476.8098636,191831.1441368
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0975340033202276,182787.3238198,195974.8434322
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0856812492133079,264234.8102345,249511.7464105
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0633488095444422,489139.7444136,469090.5149623
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.257981127894166,201274.45727865,241180.5677841
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00714249451213487,188580.4764935,188035.6582727
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0407844782038709,284717.3809641,293484.333093
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0900956533487696,663580.4855204,624691.6527866
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.018608665806869,96200.9530412,97650.5586644
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.144459675718586,1665129.063269,1509575.3538166
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.00653091499251022,187830.1353278,189070.9750405
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0297937240556785,387127.3970172,379995.7102921
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00893333677820312,1338233.6717113,1349319.3442442
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.111140736277723,71754.2622363,77660.1079646
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.747869576678691,1341211.1195028,800312.4280011
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0520503952749081,291738.4014881,303079.0521913
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0179655519135102,190193.4465088,188226.5878724
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.777770881214149,53350.0270856,91655.9367528
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0677971391223492,101758.1799675,106873.9582015
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0255962122223575,1359910.4645231,1387104.3525619
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0315317205165535,111903.59516175,114611.87680845
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0467677957727414,691757.8028774,716021.6714966
"1/sp|P04179|SODM_HUMAN","HUMAN",0.34987598635087,245235.8962669,192821.0593862
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00784517917247113,85130.2792242,85770.7649302
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.459525954346737,323009.1026568,235384.1721448
"1/sp|P04406|G3P_HUMAN","HUMAN",0.103643246806417,6066729.251716,5657811.558091
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0702329782836118,117798.09051045,123929.32234795
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0682143120334811,947631.031683,905729.0785361
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0225860807876126,580148.3041585,572312.8938982
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0418303603214102,156972.1015317,161922.8938908
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.132598514780037,76735.0520272,70140.8868503
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.069588446153928,242426.6773159,254930.7419281
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.098608047151177,83102.2096121,89164.1230599
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0816468876278868,197856.9795923,209808.5239404
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.163984108065957,43099.62088005,48387.27629085
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00752807054122487,1054181.5040659,1050855.0321017
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0725866509923627,232034.9994214,244510.6880846
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0312104176785939,347374.313951,340640.2958826
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.171118122713857,48456.59468055,43125.56460485
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0690342134175742,969471.1888869,926077.0661933
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.119538989330236,241021.6624697,222312.9939233
"1/sp|P05455|LA_HUMAN","HUMAN",-0.149220782933433,147661.9526648,164090.005653
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00661204997629267,377187.3020825,376235.8970496
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0959191224696417,1218282.8600985,1304716.8114939
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0304410818622326,1485645.9160249,1457623.0449046
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0255717485454942,84941.17379265,86638.2582282
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00344182922476063,250830.8226683,250748.5324162
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0513946712206467,144160.3605582,139401.7139109
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0476589620250202,1622932.4056232,1573429.3464806
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.216956798628786,1890953.17551035,1630286.2354919
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.00521704056210487,83498.256786,83973.3512464
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0613183468780146,2648781.7407247,2543789.1079419
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.208897491363421,125411.5603125,108729.3398954
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0591334406496807,843252.5355107,880343.54919
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0118607575616149,1564029.2053183,1554418.6767627
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119287031308754,227449.0406923,247563.5348263
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.00904385752798827,93473.6189716,93080.8147633
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0338958825220297,131956.270264,135371.5184115
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.104014779406721,206340.5776019,222223.4069986
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.109151829842881,69223.33027085,74817.6486162
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0365787901805961,2277807.9607318,2225355.424376
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0368513119018736,184242.1992621,179965.5383771
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0163650630592968,807553.1594445,800089.0687454
"1/sp|P07305|H10_HUMAN","HUMAN",-0.120268838792567,172292.2763968,187656.6366682
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0724234891417468,308499.263821,293999.153882
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.030482450965059,1095145.8347837,1120834.9867841
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0932725870006281,132891.4604689,124828.2318752
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0369768117864643,1724098.7443687,1683932.1831885
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00436168675931385,477917.0565841,477455.7447275
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0233353925688812,179202.6307197,176690.5484918
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0397783133799364,1349770.927204,1315767.6221466
"1/sp|P07741|APT_HUMAN","HUMAN",0.221278793742764,210423.876663,180874.3794865
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0438974886679368,299804.8730474,291418.9693765
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.058871165823537,91503.9227403,95511.4174805
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.000526714749305493,1124062.5482975,1126789.0716257
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.139189298156688,2152102.1012911,1958196.6752824
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0369708213913698,137768.4753606,141635.7118386
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.232671141100946,51933.45917445,61147.94055615
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.02636672383298,269191.6831541,274721.3448728
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0369074443870817,1134593.6737128,1108214.1754103
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.604937964155213,178308.7883262,271750.7883832
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.10274887240419,632710.695974,680815.2262016
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0978883707119756,1728032.4616415,1617998.6388335
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.137890477426988,153438.0797691,139738.9823333
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0372520148474066,790052.0902134,812387.6104127
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.301797624629702,78557.1933237,63860.0732245
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.00173384471820325,301142.1909867,301400.0067519
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0369272795789826,312114.7650943,320866.3131366
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0867577852221404,361061.2502658,340688.73768125
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0514540619326328,110808.080845,107145.9619412
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.109885303631654,332780.5633803,359857.2992868
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.328903389338988,104280.8018336,131252.5467288
