"id"	"species"	"A"	"B"
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.111374812475898	0.0438487613100733
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0648565844027286	0.0831635700880956
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.171172703619793	0.221016230301703
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.04010036839695	0.0561136489787475
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.144868137023296	0.0946001598230739
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0944456045311641	0.0394736872442359
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0720896910085978	0.0243973928775969
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0553691779522144	0.0439242781419216
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.312995311088518	0.0834577544158162
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0257266944601389	0.331825258018469
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0692361293689431	0.0875138087393229
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.105473144661672	0.0753411817106166
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.113710862872646	0.0490282784385194
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0857923766665929	0.0765724760432901
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0771669522679769	0.0429580386859855
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0515885360118757	0.0423419109974851
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0927268296947388	0.0291066742848918
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0798215866239991	0.0349991722496547
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0466440812267242	0.0297021534463093
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0669334479723837	0.0557082706037907
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0802217174947396	0.0679017605044892
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.131989956011763	0.0334178905603897
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0986278700574293	0.0388799999822322
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.463727231690945	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0570861736721337	0.0627288656890726
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0670038989043332	0.0416508140188676
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0832252042377058	0.0207255200703083
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.029769218197883	0.0492747010349661
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.113297649509789	0.0423414930085268
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.114056921674796	0.0350366615513509
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0797022319931759	0.0721755682528609
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.138854750158179	0.0451196086054164
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0819374883004714	0.0835846971105055
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0624486398050454	0.0255503773607144
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.340481746463053	0.0525826174234945
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.181658014393525	0.0509544744460021
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0497531205437486	0.0492393057645149
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.127276349215903	0.174755444876218
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.125158283247268	0.0477309881586031
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0840465195180662	0.0387668623685621
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0838671472480128	0.0438284673285757
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0197077744441372	0.0153469171116022
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.109290713334656	0.0994990120123816
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0954352046714513	0.138519667610061
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.159538266073043	0.108467917243816
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.109428526751701	0.0376640494137181
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.123012263801462	0.0405666526357929
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0918806512062105	0.0835860902378655
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0901828307699425	0.163391580022029
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0626131308481764	0.0353165226291523
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0548974500545197	0.0399377339408718
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.08541596404027	0.0369396490286131
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0798636582079198	0.047061511034715
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0690892674343906	0.0584884865877837
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0732664725726372	0.0303583478341178
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0847850135513613	0.0739516347657933
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0906675649931441	0.0331673092046129
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.197507059321445	0.0958688031449286
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0629353924801661	0.0354276832599238
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0888567122319973	0.0332366188807814
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0942575555981156	0.0487199638357884
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.229614472325302	0.038779398858894
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.26578127184952	0.208270652901147
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.47578448709144	0.146852216622148
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.347584294741169	0.38578003295183
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0856342418117381	0.0357352365370432
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.16737073598621	0.0456219514472932
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0931363220102352	0.094515772823042
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0872708711265262	0.0616571632432584
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.123893161437079	0.0685774091856675
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0804708035954162	0.0187450597109777
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.25477613007877	0.257297111382978
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.195149784783023	0.163020983308436
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0577159078230657	0.0819534537744266
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.148426142007792	0.109826809985909
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.213335755014384	0.164449257653199
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0894182822677208	0.0717325584699646
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.103325529637658	0.0743698197724288
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0876674208590306	0.0443907597741329
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0435512162193757	0.0670894180135708
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0884021912329939	0.038775483653187
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0851912400225368	0.0694033887165871
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0949861519940133	0.0367776753508972
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0894546151282932	0.0550641353648329
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0578555921883187	0.0196730651498605
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0647639509486825	0.0214582847313355
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0757173458776498	0.0469799308825116
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.114839518001727	0.0853654374873107
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0897533116501444	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.132218982295647	0.0370678288737939
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0892077028014165	0.0365843528902669
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.138692876533178	0.0551945012305092
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0817530596253197	0.0987484437916663
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.228059227996589	0.0596758669167587
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.160815991166992	0.0681173311228785
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.106533971320833	0.0774336339651553
