"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,42522.5756886,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,119318.23063545,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,68194.7021196,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,36523.4946993,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,102092.00273895,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,129470.33444625,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,48769.13549025,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,86877.22425585,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,78069.5323716,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,64291.894362675,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,193139.2753857,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,57754.075713075,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,25151.6304522,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,57255.16572405,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,76280.327444475,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,75645.516928275,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,116033.51185335,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,189268.99862745,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,112304.91215475
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,107355.33590775,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,104292.253555875,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,50089.83323085,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,87439.6761021,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,185407.538681925,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,112020.5446087,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,214967.2714686,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,44478.69200145
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,583268.64512175,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,89488.21693455,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,668785.64799375,NA
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,90296.323425,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,99301.2281548
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,164425.04453655
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,106489.2614072
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,76123.14495555
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,76417.6467691
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,105427.5955439
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,60252.88205055
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,76875.3102894
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,86412.0613776
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,100555.4451006
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,84543.3024506
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,124018.3012166
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,133670.1775836
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,112956.1401843
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,67049.1245214
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,87523.587837
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,205836.397793775
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,117301.3087176
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,98374.1453639
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,58156.30479015
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,135439.01263305
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,94324.0867002
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,134414.0328181
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,94513.8001878
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,70204.32736485
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,114125.2292831
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,51981.9009731
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,90405.773514
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,127642.7206453
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,43811.04645855
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,82549.2839773
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1177146.6522039
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,133010.234084
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,62285.6134257
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,46676.8146222
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,98850.0505657
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,239544.28895355
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,94071.1353834
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,310681.17161375
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,108963.948188025
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,72873.8961097
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,215850.1688532
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,95823.5529195
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,61814.978043
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,126701.4498799
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,143480.5538943
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,156951.427626
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,46805.7225048
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,126413.2313122
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,146857.393167975
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,87393.869213
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,81678.9530844
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,114245.82706635
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,95149.4214454
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,59440.51916775
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,111137.44453875
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,99207.38483775
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,114282.31042935
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,231754.68558235
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,138640.22505095
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,95415.54730995
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,104164.8658134
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,73696.7986307
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,173623.71646095
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,150299.90249505
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,102022.0762932
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,136058.317719975
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,69492.90178635
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,112838.78536665
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,93189.4541109
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,167120.5570062
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,125252.85768345
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,100960.4104299
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,113626.2179514
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,111403.1650326
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,132741.4733099
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,46920.0370422
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,129951.7121525
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,107078.2650343
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,157258.09056055
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,111072.3825414
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,109190.2463813
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,140636.0676924
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,117717.6244265
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,129300.2814376
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,82705.3516968
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,35387.950025925
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,52307.109617175
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,59654.858925375
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,111006.10443195
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,101257.74983835
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,107817.2558204
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,199038.6351828
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,90313.95705045
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,173986.7259228
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,80938.3408155
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,121433.6576334
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,114432.5002737
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,54378.756579525
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,75910.9333941
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,58965.6273927
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,141377.085332
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,503999.4181635
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,54464.3911399
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,53535.6868662
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,188316.78285315
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,107322.50088105
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,85384.0412824
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,151424.1981315
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,26769.66760125
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,76014.606950625
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,94017.2210803
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,87354.9536258
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,88167.7218793
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,148334.0572854
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,36528.96720375
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,77332.9738097
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,68634.1239584
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,79464.61563565
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,107307.603507825
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,89049.8085225
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,104652.9321362
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,293680.1271411
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,46233.54176175
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,108188.9807523
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,67021.76199915
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,82330.18111395
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,130355.055999
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,123235.32770955
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,92120.491575
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,123646.677627375
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,149441.32735245
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,54401.254653375
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,43536.20512395
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,85602.130719
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,189579.3098983
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,118468.7763336
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,47541.4703253
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,91134.528689925
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,56757.1678191
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,54660.5905587
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,74212.63284645
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,59666.1079623
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,128472.1090975
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,47363.30990265
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,68897.00685735
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,77952.17755395
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,103405.40380695
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,94529.2042744
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,80580.8038581
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,62774.69317525
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,144552.55671045
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,64005.499963125
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,40047.17950905
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,69536.68182195
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,53665.20280485
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,123650.02193565
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,49383.8801568
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,148636.4638276
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,209792.7144831
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,62834.0799828
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,89114.05977845
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,50139.997854975
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,129534.5857022
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,36902.9216745
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,147299.551259
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,104292.5575839
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,68876.9410077
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,86757.23452865
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,87926.72899815
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,66034.88703
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,79712.4998187
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,22216.847926875
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,186036.775351
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,73778.48082675
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,48960.673146
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,89831.7686028
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,94534.4740935
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,85611.8596158
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,78468.4171404
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,235004.54248425
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,57521.49427395
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,177980.64074455
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,119774.4753583
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,60950.7277106
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,262626.7046676
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,56056.07919345
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,167357.09080965
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,89019.8110907
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,95115.16762125
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,43660.552586175
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,112084.1878086
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,203690.669336
