"entry","species","logratio","sample1means","sample2means"
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.0602813602239582,154250.0372812,163716.6592383
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.144841026711548,110420.5464558,101664.5393358
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00898358555302423,112939.1146149,114251.2995708
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.0381744993843659,215518.1702499,225266.5248435
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.191710621040697,84068.81604625,97738.72679165
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.102825149780332,385387.1406021,365312.7781674
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.040188420178928,213855.3396385,211710.9286355
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.704495485170064,115124.8734293,190969.7313993
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00278275087845782,174101.4458309,177566.5545745
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0298889218693305,177502.1006332,176981.1992837
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0746034105925941,147556.1509121,158174.4310279
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.519920866375131,309496.0703723,219717.4053312
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.04451246480993,129768.0792254,136234.9580025
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0828007465743729,235545.5096834,253934.3407475
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0690477678200201,216858.3257841,210431.984077
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.738090888552816,56047.56640875,95162.3933078
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.00292597021725081,224657.6580521,228224.1094707
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0637131462079739,111106.4336802,118206.09612
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0808632104620575,197981.4283972,213151.2107326
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.150683750411655,203625.810024,230098.74627285
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.238722824092871,85234.25680875,102375.9649143
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0988369433486926,179387.4797589,170514.11782125
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.147715439552922,317178.250508,357677.2156622
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0577063400322853,178309.5990676,188915.3126917
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.14680612294648,140468.2442226,158304.1496519
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0278086542501336,224922.3651192,224585.9074382
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.0881555215163216,66855.7626975,64021.0053924
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.021470210355399,135202.0734589,139690.74322
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.142766706491739,183246.2034522,168958.1023893
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0702790510068969,161139.7176984,172218.4989294
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.172855488147334,293433.6617555,336717.5236187
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00117318134642336,1077914.7424388,1096357.8931767
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0568863044789896,156937.2396515,166177.2593873
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0402778882100155,108486.9282168,107392.4273268
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.120969652475272,106998.4070064,100157.3710732
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0579338565144319,466888.5413199,456556.4529183
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0240199377860931,141688.0046589,146650.958139
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0372452743290643,239047.5071607,237133.752086
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.285425211298256,168775.6855743,209388.35720985
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.132619801024382,115171.28837445,106940.64168165
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.214453117581834,134349.5788768,158677.0906959
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-1.15871371297281,94917.549405,215712.444157875
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.509236143995028,105096.407682,75164.6459354
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0151920468243623,130173.4499254,131120.3958806
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.377873564165114,200988.0628791,265853.65812495
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0541842863966652,193281.1551307,204278.0514803
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0632470973395754,530200.9587287,516561.8561565
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0511531617321797,259515.4845451,254968.0360325
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0352906003240025,162919.7004421,161834.5230782
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0340982581526218,276216.7573851,274603.7873698
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0893189949836236,94355.7056148,102182.6030904
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0746381159426618,189190.9647677,202810.2041756
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.335572883894491,114947.219720025,92726.1154008
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.458592595315179,124882.1461783,92506.303138725
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0290410337305701,110730.04698525,110470.0016812
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.145517898984454,113884.844458,104804.9461487
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.388126526559919,86693.3886434,115490.11243
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.468917244807794,77929.375452075,57314.451188925
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0096711205216731,341614.8070454,345419.2110649
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.181460221403263,243134.0491874,280667.3223004
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0344161435109044,131491.3100711,137081.3720241
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0625890227971926,153810.6154424,149922.299688
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0829880289250188,169230.5114997,162636.447665475
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0431018239000208,196804.6372551,206410.3013623
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.118064238013154,98663.78272905,108998.30335485
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0541094500440918,88175.4239226,86453.0038183
"1/sp|O60763|USO1_HUMAN","HUMAN",0.183121143888436,156643.7512647,140445.9488341
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.181795059155807,220989.4585878,255163.4247099
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0169950518411197,122491.6751604,123228.639093
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0226735321531856,168137.6320925,173864.7093421
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0388990805463434,205523.55295605,214927.74782535
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.317295330699855,76962.566332575,97614.8860428
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.181051206579303,90790.67299365,104776.5701997
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.117360582161014,278159.2937795,261027.1118854
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.30492615671833,185053.3460328,152484.6478827
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.155805565288431,114993.5333225,130405.7273365
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0814598483194133,107003.2714548,102942.87583825
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0437734243746372,340042.3741001,356805.2632865
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.116315732126677,294635.1805103,325102.4369516
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.00311653189779825,135124.6476552,137251.6277181
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.15617409688042,606391.5979058,687839.8950619
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0863994939634269,144905.8372755,138930.6731575
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.193083226299246,640308.5590041,745133.7736878
"1/sp|O75390|CISY_HUMAN","HUMAN",0.188954139114278,525175.1727901,468969.309123
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0941597961247364,426396.0620969,463318.0361943
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.153775336676478,53692.5653271,60803.1727758
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.1811925539402,128172.1347795,115072.1752383
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.383312489854033,210699.1233683,164435.3814894
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00515700539854936,192893.6207415,197056.7778305
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.616820583186856,118880.43027945,185572.2205288
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.124312857546568,146754.3276675,162829.809489375
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.157277609209091,110064.2256105,100466.6689173
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0543408213700256,209281.9474011,221213.2232142
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.196517281502521,367207.4808192,326193.2895053
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.224082300582485,98418.7361409,85771.5756716
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0876731635788245,152184.268194,145780.2218754
"1/sp|O75643|U520_HUMAN","HUMAN",0.29429910912145,278386.7067422,231087.6480955
"1/sp|O75694|NU155_HUMAN","HUMAN",0.362164722910309,185289.2717802,146740.139693
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0685750502529444,121905.1037575,118331.3556663
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0754707663811376,102347.690307975,98873.5620663
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.229534295153831,264421.6861272,315583.9275449
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0565945067120372,177825.9918225,188257.8014163
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0182879548744293,170579.1798186,171451.74025035
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00236290629103509,225161.5338322,228825.2742188
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0138370930211034,167260.8152684,171901.9044127
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.00947017187741131,159651.80454405,161452.2585081
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.362229025046926,190648.2724342,150977.4796201
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0730743288566146,262681.0243414,281285.5126179
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0450558858575895,111209.397838,116795.406084
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0144541034495205,167744.0171428,172472.2609876
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.373466132141446,102257.5966699,134846.9687257
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0502845494456706,90765.3373249,89228.5770012
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.416941953857615,154978.4884291,118162.7214551
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0596005625534395,230129.3517607,224776.8370379
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0768999444651697,103965.0180583,100336.5449226
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0139070063164051,86757.8425847,87466.835939
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.157416627316623,75868.97752665,86133.5717067
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0606289103473091,201951.83171835,197114.13778455
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0702078821212939,147573.9872229,157712.3084299
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0382132671502802,202764.8026572,211941.9899345
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.212149063386917,165452.051205,195099.6480909
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.180748451182244,67786.088454,78211.8174873
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0258038271787497,135932.1460896,135917.5527444
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0399758860356462,241899.6954059,253157.2451156
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0640635059289496,101996.5379391,108540.4371492
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.100164129180525,164753.1921182,156459.7129669
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0722041259759228,153738.8648285,164528.2113797
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.103129152557571,120742.0952192,132015.4543862
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.104200749511871,164256.6130107,155552.29065495
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.254706760755982,251697.5052249,305685.1804216
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00461202337746523,196248.063284,199130.6543317
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0104370956074062,119218.3067579,122237.9131022
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.016626991961272,192781.7384283,198514.4908677
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.108655675505416,96037.1832784,105406.9216382
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0654491215127586,1240097.4789483,1206354.0165096
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0118928833819449,236839.4529578,243083.3778499
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0193561928741789,171119.5389617,176541.7774449
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.043328564858134,277873.1020653,274488.662091
"1/sp|P00403|COX2_HUMAN","HUMAN",0.359739436847278,601061.3785715,476812.4214266
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0736325116113237,225345.9775007,217974.3113212
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.055908329522681,225538.1232125,220856.9023689
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.118746669390285,273857.9052818,302686.247983
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0601185589545154,572197.7686194,607246.1193414
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.132152197586541,121092.7408747,112475.3705341
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0157936382990284,1709408.9209421,1721126.1610256
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.51419785935815,161418.2073693,115049.4744791
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0279241158052395,396163.1099202,395538.8390422
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0197877719273404,1108742.7788031,1144217.5795015
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0448134660769328,74124.26203385,77834.4173656
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.756394508776103,1234773.94823055,744065.41920795
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0269678051541094,303888.1721085,303610.493179
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0568790991575339,197721.1804078,193487.0834463
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.158597732552231,68380.3619002,77695.3752155
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00733497339148598,119642.12182475,121170.5720491
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0464285428331715,1322832.0173355,1303915.39362
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0471534097374617,733804.0679935,771784.0596179
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0286326103374513,231921.9009961,231442.7528287
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0999293199983633,117828.6959983,111915.5535974
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.43221524105833,368655.0595889,278119.5674509
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00783140238922171,5075472.225299,5138543.852512
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0746254833721736,123755.82368835,132663.43945015
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0500332684427907,853533.1418334,839228.0152011
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0360243301809927,561849.0600191,557822.9182267
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.027024195510677,182518.157675,182344.2536447
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.152382868005766,89350.5935819,81836.43960135
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.119123638455071,266180.5895945,294277.6435529
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0159610367662207,108751.43259855,111933.693936225
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.107121219474127,182754.8941638,200371.8994151
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.291443499397147,61056.1240926,76064.77157475
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0118324119151154,1011574.205901,1038199.3588477
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0362967221302652,232720.8866458,242930.9584667
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00643331595400061,248361.7097346,251691.8300351
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.20058651263517,63375.2498673,56138.1667602
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0575000111564969,920085.2818766,899994.7046139
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0430465291843425,245792.470238,242846.2359904
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0427605184737143,159476.887087,167221.0889398
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.024265909721247,353341.7760257,353680.6659309
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0125643568830329,1211233.4636255,1243744.5991362
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0588216460101773,1332746.5739161,1302451.6000223
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.133821927081687,94342.3283817,105368.8167924
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0257512371831584,232369.0248782,240797.0871019
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.302234295488096,156167.4406922,128922.8813159
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00824455205672426,1447350.9513666,1481756.3841584
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.281533535827125,1810178.60445765,1515976.5625403
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0604949374601402,2704566.4242345,2640024.5174926
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0843196036847325,169549.5382406,182978.6587902
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.025627716744642,788682.3426181,817218.0076739
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0200806995086029,1238839.2082955,1243629.8792281
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0918857939484564,239049.9393849,259340.3644027
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.381199363241198,121480.6806346,161057.4274463
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.400336306444414,164894.05843645,221533.4660672
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00284864832816182,287140.281638,291714.28193145
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.140515551728195,152136.535794075,140493.17452065
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0446848412658992,1750614.4472264,1838074.3918635
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.163465949001354,181250.9688668,206637.714325
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.021626450724881,836275.700393,838610.635625
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0285552365629539,184420.1569994,191480.903852
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0181299785130056,305386.4222157,314795.4815334
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00733006989492987,1064830.9977256,1078438.0760125
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0149592332102435,144933.8078538,146011.6885451
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0479505395192534,2120321.0384111,2087796.5256673
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0353210613439218,401558.9993079,418893.0558106
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0226732463641349,201580.7148425,208446.8837591
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00690191193997284,1320196.7024148,1337463.872752
"1/sp|P07741|APT_HUMAN","HUMAN",0.068538639828678,229261.453092,222546.0820758
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0931362124796781,329378.2870952,314325.2515214
"1/sp|P07858|CATB_HUMAN","HUMAN",0.024943602285372,126828.93896505,126890.96068215
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0049051677362439,1036136.8327261,1058314.6637231
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0619169205342844,1921148.6308973,2041366.1764307
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0667419360886581,119684.0776922,116323.1492185
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0803074907677818,280156.9605891,269741.3658233
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0209907106376482,844204.3459143,871941.8360618
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0954947068013066,237466.15606,226243.4682305
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0801248200053757,600643.4413798,646335.205201
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00600231518458387,1264024.0791451,1281355.2980529
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0310263580901454,133096.1726724,138428.8242309
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100543898116025,717641.5328138,681336.9382925
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.137485448185193,98727.6286143,110547.0221142
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.161958580377936,476724.8613554,433745.0275172
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00191211760200193,308428.3239485,314377.138971
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0847697275786669,364197.6033717,349574.6661106
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.130764565677247,117053.82990525,130458.0201568
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0383765921028083,254944.9299026,252705.6621558
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.228972251894666,148841.78408715,129276.16188095
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0315860676512736,2512052.6358389,2613714.7429505
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.106714849446705,106830.5835366,100993.2454566
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0612460151456212,911697.7567229,889477.7671731
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0279605448680288,108621.9166599,108448.0126296
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0306438242882489,934431.3509496,931201.7625827
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00393192023118751,990083.4782405,1005100.0304513
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.119423746552952,535549.0143738,501845.6836344
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0347691538789413,111167.2392852,115921.62954015
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0252752887811305,574664.4493289,595311.195192
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0604183063766159,270591.0228105,264147.655534
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.108267242992109,238505.1211641,261704.0809544
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0919641613695147,133857.458847,145227.09355525
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.174803199867198,138152.7667842,158745.5983442
"1/sp|P09543|CN37_HUMAN","HUMAN",0.509521193845862,166641.4088388,119157.9065236
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0834861500007959,242995.0070373,233446.0948281
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.127692535472556,543674.2646846,506547.9837544
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0469667184208533,255284.6305492,268462.8266355
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.348501561450814,144860.8411278,187750.6826706
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0689401935473714,480818.294684,513399.1539551
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0798797407465306,191872.0865775,184793.5034141
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0212337160142845,261070.0811796,261870.2829414
"1/sp|P10155|RO60_HUMAN","HUMAN",0.122953652296006,144758.6877114,135317.1987377
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.364585109115168,134142.0290784,106055.9201289
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0083385217870237,150496.3045992,154083.8352942
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0228231011828299,912821.0389326,914610.7505731
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0387225864775174,131707.98071025,130519.83918855
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0644203451695147,71564.5487487,76174.8297198
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.244904363213718,122050.2264681,147225.57110625
