"entry","species","logratio","sample1means","sample2means"
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0384216745399958,173460.1493835,163906.3727259
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.0650235388701339,156384.11133135,158755.52992635
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.419191729763918,260080.9766716,337489.3494315
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.026792433870453,493919.0649666,488296.1679869
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.109499148536444,790120.5978617,827214.4491359
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.000101197207379791,934582.9595914,906879.5205827
"1/sp|O00625|PIR_HUMAN","HUMAN",0.131498700377177,382002.2952571,338409.9462912
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.036788023742857,135180.9941825,127880.2678755
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0497297502471205,276326.81553015,277559.041115475
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.453646768327225,462845.3739581,327972.0561369
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.156411264679405,163947.3151666,177317.251594
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0708023863037466,137546.53490235,127086.1466742
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0421787378859437,1306679.00836725,1231498.95834525
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00349373776883639,569240.9947336,551069.8477354
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0265306449985886,303694.4049139,289342.6606511
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0867255972382361,535179.7216661,489051.7789717
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0777416055747524,333070.4034308,341114.9849723
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0296311174059272,388757.7979726,369591.0605352
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0234879520346057,724173.6762736,714291.549349
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.015940922362583,230041.58900415,220785.151755
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0445901484683184,182289.73128555,182451.47419485
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0930123567935716,301520.8072205,274334.2158543
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.339078658189787,88060.805357175,67557.25669385
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.158411423572657,448097.1771507,389625.89932665
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.0981807912259407,256878.75082695,232881.514785675
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0572328602814033,783245.5107897,790840.5362249
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.00138174582972043,461445.2235603,447369.5367442
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0444712662570021,175281.8853093,175422.9543129
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0127331085911869,583999.7311792,571752.2662201
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0517314917437071,119555.37249495,120255.2450085
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.197699249257425,304159.3651068,338514.1265611
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0743069677793354,475133.7813579,485452.4925264
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.121714782516549,510793.8364662,539321.394108
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0791829257372976,182866.776477,167981.1590023
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0993572299132363,330048.3648623,298971.8362589
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0182072795976374,956027.4749921,939536.1841747
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.013172091894817,487329.3588674,468618.6634675
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0164602860933674,290082.4621786,284733.5957921
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.103273830925038,197408.43691275,178336.15084845
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.701518370933526,417300.759701,658551.0512455
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.0641939154155532,205683.4716972,190913.7902427
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0960198917071597,418324.7260892,433890.9609692
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0928921376195825,140146.58257215,127520.90674995
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.476776448003528,1116938.158245,778874.19584625
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0369885767187119,879964.1222148,832324.1468094
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.41639060835746,140612.35350645,182109.1386387
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.178102353467491,101772.16525665,87292.526538
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00591121178304577,3940733.0235049,3839888.9544659
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0453592442238668,374928.1711714,352578.4629976
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0221155475763562,292025.4039437,279077.8637857
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0908825387447099,167128.46173485,152283.9893862
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0768437779032478,278952.6042394,256661.2694464
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0497092830557996,1362794.6770536,1277699.2597096
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0386030561039576,318612.24935925,317574.2976819
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0564909406346125,572370.0511669,534113.5967251
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.143155449175048,270495.3553253,289878.5607165
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0487214533824381,210151.0621819,197163.7956953
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.0348370707400692,369845.83602015,367679.94037005
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0563359640232027,302552.475652,305296.4299203
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.11485155753828,229355.4990944,241015.5819092
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.101531813830751,178661.0554645,186018.5336695
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.163527241290139,301870.6421346,261551.05351515
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0379501618786053,159461.4830004,150727.97395425
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0397892021869671,346100.6392116,326728.3788293
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.110728165562583,433576.393306,454318.4012836
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0709724640181524,688433.7631374,636003.5221701
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.128309238349117,1967502.3650716,1746837.6084145
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.132159163671418,226096.52135175,240458.39988205
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.215513232186716,148084.14624885,166857.8767926
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0534207957103059,100006.9785435,93521.4527142
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0209531414604779,867756.788955,854412.7962524
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0266356424642669,96048.1282873,91502.50394285
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0661735789212954,582972.1164547,592284.2921751
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.406201921091225,809520.8288223,1041044.2504203
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.074924486523656,147837.27549255,136204.5552
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.18149759898982,155183.80868865,132792.1446474
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0414331074493672,384002.3942909,383502.9775885
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0859823277627118,209217.4934598,215498.10440025
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0828438195697658,314761.4303946,323505.88444965
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.444801257152312,164684.6844699,117413.1910308
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.190115372283344,265716.440143,226021.7304576
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.126581225601957,216167.1687406,192153.0084726
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.00119073228925798,208416.4809566,202085.8067347
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0327961517878815,469455.753963,445332.34629135
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0504800975018408,298895.2211966,280081.9670096
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.079572241512909,134894.3970976,138327.8869266
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0634605634534588,1259824.4386931,1169953.7545031
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.066845282893947,529806.9384083,490859.7322937
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0542715160626581,306003.8017918,308337.5209117
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00815416603954686,529213.4757035,510667.7661785
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0709429035817241,487156.87363455,450064.8465285
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0386841911836354,551523.052178,549757.2574088
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.3043428202557,332640.10243275,261408.9710848
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00758871557616105,198278.970491,191405.5049018
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0850037985110223,349027.4156656,319325.0937352
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0135853917895918,621802.37312235,597757.40468115
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0454589636102101,277768.5164247,261192.503131
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0370422100435392,436493.8462339,412847.3571908
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.158874300788466,249517.21891495,270326.51842875
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.18062651415284,152727.0595613,167977.9160367
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00126179999545149,545158.12413195,529498.24862025
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.246661869682512,199310.43623715,163019.522976975
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.00904030842937709,192251.108182,187738.1161789
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0432625125303931,836487.3038984,787767.8263189
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.113414040575027,352623.864516,370181.6856451
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0603435676032857,202190.3923753,188173.07894
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0671674031199747,208913.0600641,193512.2164297
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.245047856400651,331602.9614968,381370.7277065
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0564296698965546,337466.85135765,314924.389416
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0654585976694834,1201235.8060514,1219819.2150515
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0295600156224712,1004588.8579986,995059.403583
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0277922634762414,287312.5641855,273495.70656135
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0234456559551357,1862038.6915354,1836575.3310149
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0281829527734815,406127.5270969,386492.1811303
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0931733202761008,1495768.4277746,1360750.7979842
"1/sp|O75390|CISY_HUMAN","HUMAN",0.103718579879482,1868093.3083106,1687090.4263122
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.063244198215676,915470.5418278,928207.2892218
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.17452978010353,177274.6876705,152429.9228382
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0277050781765269,266651.2249772,263782.4165333
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.033469433772229,399038.809666,396326.0689416
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.13536015868207,601804.8284353,641453.7312316
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0715825648289474,357646.0021183,364723.7745403
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.004594480151838,368202.86857305,356177.3440722
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0964967246235908,132522.9785026,137499.7145865
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0302751999389605,831943.0983514,824459.9552294
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.129613049534884,827240.3928607,733797.987433
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0315031265798471,243791.1550921,241804.0279207
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0452639885083292,128353.94353845,128527.84756875
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00155529860554907,351289.18148625,340532.66996175
"1/sp|O75643|U520_HUMAN","HUMAN",-0.154291264445439,575250.6153611,621248.8394315
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0532683810957207,400938.7821369,374977.2210261
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0262635927217479,287465.7943101,284089.0563791
"1/sp|O75787|RENR_HUMAN","HUMAN",0.80471328249322,107177.1754851,59541.760500075
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0547393448977241,312486.388683525,291954.4640712
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.70876678338131,79302.974069025,125780.0422788
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0333689691845285,698840.8451185,694041.6614012
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0516382598091375,592409.5517214,595838.9878434
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00786077327177124,468206.8068363,456842.2392618
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0466013227113892,184264.69733595,184685.47212255
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0459223460138866,671165.7820588,672381.8941588
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0174509946596826,331877.3974607,318190.0557752
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0115864828479947,467426.4682388,457260.1764535
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00594819479435528,437016.7744369,425844.3525742
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00198034921938144,692519.089052,671116.3268334
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00378173807492698,255466.6419935,247262.3443962
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0167597225740894,392891.3630005,385726.8412487
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0346291113879883,288320.7211164,273157.8300829
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0646792200991599,234309.5344191,237805.8567066
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0282805576165548,255838.7722961,243453.0759283
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0319816414779544,480783.0274331,456335.1205161
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0217497652936624,277566.6418161,273449.2916162
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0798220219812565,220239.1174221,225884.005762275
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0546512772553469,205812.98763585,192301.7795195
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.277351113893241,214467.0440248,252239.8912215
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0385992561102151,103788.47911845,98059.9830714
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0727976508310577,261625.23635325,241394.6035137
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0158605930220549,479982.4203006,470936.1677594
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0801844965677215,340601.7856661,312659.1779444
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0799590974410182,571387.8379608,586088.6063963
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00887705298941459,501020.7542599,489204.1983549
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0823701544547867,205109.0614153,210738.0389555
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.333266875136283,78030.00872835,95399.73785265
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0954299665385635,351024.2717338,318839.4596366
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0337317368043364,511748.4844647,485137.1141218
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.015363574820484,335917.7272276,329473.143839
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0110518238546243,396205.6738437,381553.9552629
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0776416899857983,389056.1508078,357768.4240697
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.169623717948098,267343.1927621,291805.2876536
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0302405159986151,121630.05973755,120533.12662335
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.000955747904028859,725067.1132964,703157.6377028
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0675160493296504,166573.91461725,169392.254409
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.133402670145156,137477.21651265,146335.9851051
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0438113685353831,558549.7478918,525818.0907203
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.122148757236321,328737.3960185,347201.6260328
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.155230997877282,587528.8884934,511990.8961433
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0296708531248048,284991.4115573,270933.1556813
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0683470143575912,6100342.59016,5646013.6492382
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0815237801980995,658016.3672922,603472.9288658
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0704784411720993,675666.6129409,624422.4866418
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0721935399558673,800901.4316282,739279.8154091
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0627755506921885,1300139.7709202,1207966.5811542
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0672391039449621,705121.6587443,716914.297778
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0356680726364435,657687.6116545,622651.0166828
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.036329365495914,992423.6832916,939124.3275435
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0821326159824608,1847346.0305139,1693503.3907862
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0173516620690595,236629.4709352,226885.98079
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0340708936297919,9199527.256577,9140797.149561
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0487440330246646,526892.3230753,494322.8141838
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0151342434871956,259276.3158321,254261.67758775
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0492997938774016,1141694.9576354,1070709.2782463
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0433431026932152,5082485.5437797,4786199.2884083
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.138408854481732,226249.9541617,241666.2018827
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.880299016573319,4920467.99583045,2594013.3215598
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0381168093401187,971404.4017552,918095.722481
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0458948365687506,233680.19640735,234099.1470258
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0588309352223672,541422.4304461,547278.4155783
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0719340193264735,224550.2348166,229049.8495866
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0566016481164111,285987.8127379,266852.2888444
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0149701963379558,6245899.047409,5998610.759288
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.149320895309407,342251.03635905,299472.4690734
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0467727034016723,3099242.2290564,3106688.4834447
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0669510491992625,815266.9584948,828736.2107437
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0901519457030145,243376.0554953,221871.545231
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.4744069272198,1046352.5797368,730852.1585561
"1/sp|P04406|G3P_HUMAN","HUMAN",0.123750532883054,32039766.407033,28536382.561939
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0279374188627079,418555.3820175,398386.9735804
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0579159260963799,3366219.7774471,3138124.9812297
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00293167469626014,1746071.8631622,1690992.9300411
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0776386898454644,447158.3386095,457925.7951429
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0789649131846819,224981.1438707,230610.5267816
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.093467532947559,736575.9928401,669951.2914416
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.020409877692337,235942.7729694,225748.5106058
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00137073188436965,459033.673266,445881.4209045
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.492571579724493,126997.674518925,173395.08738615
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0939587455069526,4389894.7041138,3991461.1129029
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0400424057874691,620560.5199829,619156.3158781
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0320267220983508,1078729.1321751,1023843.5608779
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.373105149961291,102827.75055945,129237.4489791
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0340444398068155,3916021.6256329,3890950.2585793
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0352060351018433,783253.6182037,778865.8857469
"1/sp|P05455|LA_HUMAN","HUMAN",-0.153376605542029,511351.2211787,551889.9126615
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0698916845823506,1325776.6301003,1225725.0607798
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.010161923375126,4892471.676491,4781339.299086
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.028908149669533,5517522.0823471,5248123.660136
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00622704838305119,280122.30139425,270667.02981675
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0308182225972565,1036168.8570114,984272.8946267
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.025832386289599,365987.7203829,361580.5301325
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0819936007782829,6558249.33288,6012673.068871
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.054647817014765,9546846.4401128,9622164.3161728
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0386534961190943,269001.9696665,254145.1335115
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0219301034888868,19412769.076351,18554449.317292
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0175854635681584,312917.3990803,299984.0468968
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0216331425202059,3363626.2157085,3313463.2130663
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0315544801179401,8896787.9050323,8446885.2067838
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0323047582261732,870595.1945964,826140.2167809
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.172258531489904,219412.5665648,239926.756209
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.107977129713779,414855.5636386,373555.1806105
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0567406013210889,651798.3861249,608127.8006139
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0427521984508557,198430.1737621,186939.1305292
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0218983208732297,9414531.82215,9275834.237145
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0307312865270729,482535.4449692,478346.3441554
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0141695668922445,3633989.0148149,3561322.2631329
"1/sp|P07305|H10_HUMAN","HUMAN",0.0036614701686471,611442.5168278,591855.4099745
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0399438653143341,951889.8562572,898513.4800761
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0365886595990103,4566489.5851204,4545262.3484149
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0189615139399012,326864.5833845,313056.0358597
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0174105041408408,8381566.6097807,8036118.2120254
"1/sp|P07602|SAP_HUMAN","HUMAN",0.145511527055967,1961759.4783647,1721094.1367403
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.04351686368668,635917.9889524,598774.6824528
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0301553630247633,8282230.114375,7871034.6427867
"1/sp|P07741|APT_HUMAN","HUMAN",0.0183934729388396,644872.6277154,617872.9122419
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.000702027943517286,910846.0728822,884338.4774385
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0912220967507803,272014.6847089,247795.8122374
