"id"	"species"	"A"	"B"
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0187383295997978	0.0188333288052448
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0927764826487015	0.0136479720729549
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.00928979487278593	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0178705686828219	0.0385222701925786
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0410738490760319	0.115768386349619
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0563137784017667	0.0952812657260411
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0359852018398509	0.0467075819213209
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0203352167351597	0.0390005471053438
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0522484925010677	0.0529682430722272
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0265482541834128	0.0353325881932768
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0219997302633265	0.0186498534572232
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0541025005605143	0.230680445363803
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00980269788034491	0.0289705366013438
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.209495041797004	0.148539028410148
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0204286707004763	0.0182996464347795
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0380233232661592	0.0618332370384052
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0202428863578115	0.0555163075728884
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0087319839801716	0.0537654501315755
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0120288079051187	0.0539677812925873
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.07264843942622	0.0932165918366789
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0512686574185533	0.0519048748012408
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0801263445300143	0.418499237178883
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0232698499480072	0.0495405100648084
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0370311920572567	0.209819027394536
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.215706728243095	0.227468159998728
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0357068391827749	0.0752201807329414
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0801843406674839	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0380469099920359	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.102897017132566	0.264399843264915
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0560592706227182	0.150834421909659
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0222156450164336	0.0245565425136225
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0581433789793731	0.0427042594271355
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0757154061124691	0.0987716423733575
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.147828600641461	0.0800694775406687
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0178029489955648	0.0285782152494494
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0203154763564234	0.0187342560430035
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0241683200841631	0.0473128145733571
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05299841225628	0.0534957344478257
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0386556743401009	0.0450941944504992
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0380736455401531	0.0889485660913135
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0406195574230896	0.190621918785599
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0904129293135209	0.0839733775137395
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0447511863537153	0.0324928119519997
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0812793373360906	0.0637838115669184
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0153488458584345	0.039848394148451
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0441798042042691	0.0325295644678019
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.030551991411446	0.0428606677274812
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0448519795849185	0.0816512958717865
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.170848216517033	0.039506137654549
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.141675434101137	0.108990230975361
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0109951904451575	0.115426020244224
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.036096013720295	0.0223119347576794
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.025219842215555	0.0370666177359998
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.118701759501566	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.025483680716862	0.0254912925988263
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.307055995621192	0.292139891926958
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0367523127238051	0.016760697791787
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00702983112785178	0.0255865566313458
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0251944313846223	0.148401164970726
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0441517864411309	0.00921768112065912
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0251054939631486	0.0069347057564218
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.378867333829625	0.0389516078412419
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.165681010389393	0.102121617821121
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.211751801883767	0.165946897173519
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0138880266266284	0.0273600343645499
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0384467018538606	0.0342168967826993
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0324526164063051	0.0201717795372785
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0501146360853007	0.0638507652869288
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0570312826680157	0.112775037475833
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0135224334543098	0.02203706206099
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0297727664780548	0.0359327471720512
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0283343132125863	0.00710084392854531
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00858656244684282	0.024699705657489
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00683629322777629	0.0446943092181081
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0569351737914962	0.0422416351590344
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0814829570421961	0.404567974140266
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0190514817209962	0.0195589134577084
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.200433593323036	0.0571069510630492
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.117490729845288	0.0114301100467351
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.0381754937340059
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00770931595922071	0.0270029348536073
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0367086273286538	0.49301500319457
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0288304691184217	0.0221845398867316
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.040256344538546	0.0260010916083559
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0211324270879023	0.20667753313456
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0388815369708538	0.0478974358705079
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0144846183907646	0.0373476916066765
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0231390403062982	0.0220058747252697
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195916983334914	0.13479033062851
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0227705760011264	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0190786700685799	0.157806904137356
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0965507221893447	0.0347799553187857
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0313274986813639	0.00707890443129838
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0118672647562434	0.0517066841472675
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.00883417165583162	0.124721610580379
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0169203669695719	0.0260852240683346
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0317994977135576	0.0374672581450273
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0274774731213058	0.022377175650595
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0264553639425765	0.0145704272063003
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0155107977780439	0.0359557298475164
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0399679076346363	0.173423929702227
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0517747856757171	0.173154685112854
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0192801494488449	0.33600042926099
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00751701560737958	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0223024152934934	0.0268543350648491
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0982464796708373	0.081657561290508
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0175108896108018	0.00974966436716433
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0107086930615152	0.161607038886938
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.145508796447858	0.0489990706220048
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00924478046700862	0.00658124308346597
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669978825175616	0.0235453398674072
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0206784243799488	0.0139690721538175
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193027444562803	0.00506456908414757
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.106378418209413	0.0973175675812155
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0277148527704895	0.0287188023156361
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.155290014540703	0.0596250529196896
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0205658100758165	0.0215091259385804
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.138803435899914	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0189638227929812	0.0171828905345818
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0547657133396925	0.122997816438529
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.172052808222632	0.105796200623182
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0307494134703987	0.0444410180552264
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0209347610287585	0.0239796656398857
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.112932152809499	0.239924569934634
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0167225854723365	0.0404439651506475
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0188083924242531	0.0342498684690284
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0869702093621093	0.185985545507334
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0850404072035646	0.0852105326021226
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.170222075524544	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.246538389368783	0.309322255557655
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0101568896794373	0.166819476281538
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0322991929777815	0.0351331797491661
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.062518919367458	0.0423515801292838
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0265582782584891	0.0305120833989934
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.126748989665452	0.123063423645489
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0277226685624317	0.0172843368075618
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.165501112319742	0.0423134933881093
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00562644990167807	0.0132146309382541
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0828499806675218	0.0419722116030474
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0134269460867082	0.0891417833540526
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00770690342120068	0.0102603776046317
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0347267468191085	0.245574634861975
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0376247617530774	0.0376362923365213
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0373306501748906	0.0129261745396972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0199943571748022	0.0150903365793652
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0344906577561269	0.0493332735151644
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.00684276469868946	0.0222504014100295
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0968456592475081	0.218578721649266
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0787414459293257	0.307879548714151
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0334674210817019	0.0700883229043439
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0499100484258759	0.0613971820703253
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0225121977824222	0.117157365334624
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199783269705131	0.0207962358278309
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0462081762002437
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205728043803253	0.020851967530917
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.116298919527452	0.129119273392864
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.187093552003377	0.197620596556404
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.151907728071362	0.145766774257625
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0564211928302859	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	0.0466334404625311
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0263286563757204	0.0536844790233376
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0406236219528296	0.00772696473827067
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0597784445671711	0.112545263808201
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0193412387528277	0.298583450650057
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0501707845799263	0.0664382318332562
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0338487178237609	0.0176615823988348
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0271435555728865	0.132623914490245
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0142136820703204	0.00929082456594042
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0106953806609334	0.00723286290681329
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0306722919172538	0.0119225413589273
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.182324082836555	0.036851654468156
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0273990884317206	0.0540176429868791
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.125268020496527	0.166935844969545
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0745291556875759	0.0354913671825585
