"entry","species","logratio","sample1means","sample2means"
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.121260068395788,736869.758403346,771441.397444833
"1/sp|O00625|PIR_HUMAN","HUMAN",0.119060688937813,328422.665239238,291072.765355199
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0523999551627924,128944.438474499,119684.510086433
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.755948412713665,437683.970050924,249463.368962721
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.00741635748346586,137386.725364195,132918.859951249
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0700115679323575,117447.307720689,107690.346221479
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.082407024032992,529522.512284647,481378.547226378
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0259599319720927,258260.202157863,244147.37422727
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0847389120323507,454940.338589211,412909.411207896
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.125710428302411,233869.438481648,206319.441096998
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0268875138448017,374009.777864035,353344.468952683
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.128589563301223,585653.754084148,515633.238946347
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.00870348358703636,147804.531239436,143125.510087256
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0984570710153843,274045.710323311,246373.371216068
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.135331726885941,53404.4039341849,56457.9715705752
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.143130833477219,422636.796068821,368374.806419421
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0634413699349388,718978.271899258,723140.70882666
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.116752357336944,395561.92520096,412828.558378525
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.11625547403117,545966.500056663,484818.183742016
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0470534772975476,90749.6177131342,90244.0550388581
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0154926014850912,219758.914266612,213805.822461774
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0992637304303315,425312.297260329,438529.27365577
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0270676256510971,495786.501311057,486241.648139666
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0346400487283759,133776.610839547,131891.610778684
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.532042771232504,255657.843306799,355819.089063862
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00443957411827405,897391.727541116,866418.658132548
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0191346683416056,412897.781025775,402728.113257531
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0347760270336058,251074.686067755,235908.50071243
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0287378973322697,335162.281579524,316237.565853471
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0719945369246105,151031.178979352,152808.818269785
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.204727416173807,608658.254807928,508339.330552255
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00576258270257667,772642.484753197,746659.481515228
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0112882051716912,3763974.04769047,3651354.48879642
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0740206804526377,294109.704334326,297989.587570299
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.10887970728507,191804.719737462,171195.569585828
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0594939404824297,121721.253396225,112425.866772073
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0597153157390164,218827.343485939,202085.324633579
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0530653820221706,1501267.31631983,1392813.75634331
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0954579598093393,249066.762017063,224382.692446313
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0508772115880187,571986.005414287,531470.454011984
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.238795465931544,232449.104873451,264010.844089699
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.16364889179503,170755.357609784,146730.501946374
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.059576623691898,202452.008252152,203079.333492072
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0601732522018532,160783.929557326,161348.852799476
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0111755038269234,378567.549873334,367211.975190289
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.12235376998933,445810.917260812,467080.938109193
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0648902991031745,632700.459928577,582201.758867674
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0609855005694814,1714170.60318276,1581629.90335735
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.267662405570238,116889.99786717,135444.399768886
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00598360414387461,773040.65493781,740986.643181257
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.155522226994163,495819.15402421,531556.514186408
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.390746349133768,760967.521269265,960288.620197888
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0460172809053896,318019.276133901,316020.543767964
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0448054255346232,407404.268265934,380143.078173299
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00259750863274095,246082.392958869,237285.80516016
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.103404302936484,164202.17006892,147116.161508605
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0820600974332582,146550.15491148,133257.917038523
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0254660421841752,149988.35949148,146937.581388593
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0166292625644218,419078.769124576,398748.481561061
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0982528941086642,262357.988739773,235899.224971097
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.247570414334149,124858.504798707,142676.85906269
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0593777138167343,1166641.08584039,1077635.98090487
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0751374900660023,485751.58976553,443817.969085004
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0113340677979207,231049.748513065,224143.776015843
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.158557224289039,370225.948436525,319260.848293925
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0346110132496621,441628.140102681,414999.023371262
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0379454231002675,515196.374775537,483013.620165234
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0132812167089815,172522.89550945,167592.304368134
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0106120446448376,198310.388252403,189478.618882458
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00620208607216295,305749.571678218,293027.333296563
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00437138886983759,590368.281744503,566521.487376933
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.045075860306606,236506.772420249,220639.713429713
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.210015604907929,389033.314407076,323724.140153568
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.261696896545291,113126.067991063,130542.10076316
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.169565889257304,519988.492546555,444998.557558465
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.163424892510588,167963.747059289,144354.075401866
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0387986355256235,607520.99487438,569234.255604235
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0512029549561781,302254.28475524,301436.182356317
"1/sp|O75153|CLU_HUMAN","HUMAN",0.100974285257118,174878.358094644,156945.572247376
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0619216196388171,1127782.19391243,1133117.08473529
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.14225095520774,874202.934603906,928631.377403069
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0225931690388209,287779.322047083,281365.01499068
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0440136194255375,1681278.98773034,1668393.51999236
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0759283328609401,361236.900782843,329871.421025603
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0726875844371676,1398808.61059179,1280225.41108511
"1/sp|O75390|CISY_HUMAN","HUMAN",0.141335596976048,1761484.92677094,1537241.02629453
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0337833590511665,906481.651439881,852311.803113186
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0222854188577832,239376.619262485,226872.804167315
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0392414744851482,351872.281900988,348022.408107144
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.112663977592205,414079.740049068,430931.764987722
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0757527401635716,318880.049748327,323474.824256343
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0822231725583509,363299.537117829,370190.93109315
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0335768192662744,120943.738790368,119151.718157438
"1/sp|O75531|BAF_HUMAN","HUMAN",0.105929932404388,682007.480874832,609972.619436156
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0340258275894549,975174.204654509,916745.315632131
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.205839507225446,162627.215720985,180537.066761787
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0138838152481647,350386.83545553,340515.209548285
"1/sp|O75643|U520_HUMAN","HUMAN",0.0457326321986809,504397.541351771,470343.727151245
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.106835569005572,317587.98312317,329180.470441926
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0475473927278771,267257.225601037,248900.376580833
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0169344607190492,691501.586264586,673442.081534674
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0377223934008561,522494.921351833,516234.392661439
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0650432469737761,386391.085236963,389059.796828526
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.12532194063133,142295.41923817,125566.718779905
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0232005911196172,593200.401464251,580222.812079066
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0387565988363849,284092.5591826,266196.444036359
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.33105325169219,255788.034806628,309703.756894976
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.000602097204956291,401624.519401304,386409.91269605
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.371437459535869,578845.503189388,430683.403454519
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0403169570015893,210428.402497698,208281.291039466
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0846250984477209,328091.741112932,297803.566567077
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0494696858891067,228226.539310379,227335.518112725
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0395652499748264,240185.414183918,224929.072655965
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.181798008491039,215524.41873168,235305.688105731
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0460938343759524,418579.071530197,415970.398767737
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0689389621949628,242710.478700583,245047.632929786
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.230468914818449,145204.440082046,163971.074403284
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.166069273109746,147493.670589146,159284.862803684
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0444442075518337,108699.754418011,107898.868881392
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.023223220828404,408538.995462757,399607.556629023
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.101808040129803,276781.640199672,248255.73738456
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0492848683615893,556967.860482869,554722.329790993
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00434584886755212,401273.29404418,385071.445857468
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.023788910502198,147463.78212762,139615.450571862
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0503584712119429,307066.823217243,285418.930892586
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.705453316256123,753534.596985491,444784.738775734
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.292724428927798,333691.141967134,262201.477173046
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.325545764341391,257168.683869408,197527.847721632
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0694162038729751,363499.190751737,333438.987258757
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.118861852653114,261374.834796498,273183.2351057
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0173440465306893,683726.344531392,650235.273537565
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.166227399910284,120071.194425522,129684.345267464
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.10858633999544,514259.313614929,459096.212407557
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.240028903371282,284892.366436099,323851.566294377
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.114178120544661,492514.476097318,437982.996172431
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0454828703358812,237915.471316954,221891.295464576
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0790231037757422,4062379.82531952,3701702.32374855
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.102826648297544,582672.011499448,522251.313947901
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0226883557763222,577942.449919606,565097.986252156
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0633238543701412,735421.558738561,677459.390100554
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0930668023840995,1416709.1055714,1278421.52863163
"1/sp|P00441|SODC_HUMAN","HUMAN",0.230331286833292,1015838.52695699,833484.145528744
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0116898796242057,561418.059319246,544771.867911325
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0021614875283372,920372.186550667,884549.421413498
"1/sp|P00505|AATM_HUMAN","HUMAN",0.00784986420344043,1944807.06257555,1861756.02434709
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0510100425340839,197388.359878285,196827.773940356
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0548915301049503,8240297.96379735,8239032.23995197
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0495945065931801,389625.903957019,388138.342044614
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.035004826123944,1070927.07640677,1006078.07752755
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0479893776649021,4640506.48602312,4320444.50695438
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0315692132214972,884378.773790846,832806.909548313
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0733770446647147,467923.537555811,473884.902306285
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0680576995852538,192708.764952388,176938.91038482
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0430960408112558,246258.884531592,230053.050506023
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0170631222333825,5599824.93800331,5454064.27026332
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.14724983355393,317429.456046141,275886.149323441
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00306064114613651,2946873.37361435,2830410.45239757
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0725022416445636,750462.309473188,759562.516080668
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.143570657601221,146379.904161141,155635.914662715
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.606409822388444,931909.377978546,589162.946349659
"1/sp|P04406|G3P_HUMAN","HUMAN",0.360973581589958,40739837.9498911,30532664.87261
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.029753341535444,477195.68098599,449934.344859725
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0577408691008042,2905981.72688998,2687326.50102073
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0382401849199252,1685658.22774285,1666058.53913042
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0787951405429453,477718.890442245,485625.412654413
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0682987378660605,182283.467535782,183957.093716819
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0719038940969733,850645.186641847,778955.251236359
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.135429459933189,174915.361774913,184929.234449355
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00719394705134836,416460.077672083,402854.536979574
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0843326784288274,4231061.82602145,3841244.88606097
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00864327789406236,1027465.4886324,983047.825504439
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0456306040810474,3740237.84667202,3715734.63338074
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00976766685813114,905255.181696053,877244.531349242
"1/sp|P05455|LA_HUMAN","HUMAN",-0.366932718045993,396323.533488137,491945.401404852
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0786201083742085,1172478.29069323,1068678.54064227
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0512459974564705,4543047.07789763,4220169.98469347
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0362949511716599,5392288.66369395,5061235.59294907
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00724846453242248,236288.817727095,226292.652721209
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0164150493755136,330122.960187797,321385.621124874
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0583658608093503,6353018.24290878,5872452.55964377
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.12190563833124,343129.83079135,303508.257781386
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0111711449746098,18479919.3777595,17650073.2418507
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0693272051139358,272068.132606222,249584.377116593
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00320616389813251,3018730.52082781,2912049.72563981
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00485857197368105,6670953.78886159,6399332.05322154
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0868814753771133,793900.098867213,811575.775869389
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0564193850743687,200006.629191472,200187.800170303
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0723800080729233,348947.111451095,319433.414327904
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.266244164738032,592036.207871646,473816.388205924
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0843709803541914,243656.855308042,221202.34586947
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0434646752021134,9097045.62349917,9023890.84212742
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0873371318971885,423558.785936035,383735.419985782
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0161734790967234,3366968.94527313,3277306.82596917
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0116871769722398,821327.729004016,784165.234085977
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.044783794986302,4378337.36976297,4347101.47219096
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0232532345977718,282462.317101464,267528.396023818
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00198677232419064,8021923.47278524,7731893.83331865
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00747881129586607,1692297.22322615,1620446.08071029
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0106863027520751,522356.972532639,499068.073420767
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0196793316531641,7911371.93336641,7511679.03150425
"1/sp|P07741|APT_HUMAN","HUMAN",-0.194067289345934,478699.931929762,527099.653143515
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00579066284050882,728622.0339824,698503.242792687
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0685424448519301,259026.278902509,261448.676654556
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0132858389745328,3738520.29905143,3631687.47776507
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.299781609301183,6411641.83027912,7596644.43695694
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.137207191669196,105429.864389728,92271.8986450574
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.227438904512526,608596.621744793,685811.493509653
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0162607440636117,3712652.24285283,3614003.19969262
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.203116782362955,507055.621263613,423955.864372866
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0685068161865811,1784148.46755787,1637637.12109745
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0386032648012399,5975071.39658813,5599273.06768567
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00463553903629293,218826.960907121,211302.94723484
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00243470323548355,3304431.46101639,3175214.86505893
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.130233825235512,189482.493596659,166638.018598157
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.254584699415531,905907.774129835,1040233.67051059
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0524331740429628,818576.727819647,817057.538000258
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0824904454308947,1090884.43855659,1111783.26981012
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0978359151936737,735690.285454248,757802.18982686
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.196521671350718,282516.416174267,237297.990209658
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0101891877323209,10684281.5002418,10356711.1166412
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0589522082738185,182318.195783467,168458.496726083
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0222077850354426,3355179.28371355,3279519.59756788
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0792572281955699,3702040.24425114,3764516.69996177
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0125015297258042,3793527.88576703,3619838.83375809
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.214791162986523,223003.227099912,184953.201976152
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0556679409256099,2400023.34375855,2222629.3006574
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0701239867592086,254975.671940772,233775.293524516
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0248659371183937,1870142.860353,1769288.60341186
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.114369465083667,841622.755734143,876910.758681693
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0628782115564068,239561.161152997,240854.035127689
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.238565874292254,232394.107542591,263906.377655242
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0920362873501819,143043.866420261,129173.327363589
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0345742812124003,592888.326609895,584507.495490215
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.17797860050413,1060598.60784327,1154881.00814081
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0173793244298518,608357.915480602,578544.480459768
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.119803091987138,451570.149290916,472279.222043376
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0355073881967484,1646235.75418055,1546010.82439211
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.235890219980501,428475.275912852,485674.261464219
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0622642254749876,788026.128078037,791941.872862047
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0237673017866679,270145.495975753,264339.273039623
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.110152828241172,107730.710518994,111920.107598364
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0213812676865755,139980.965909094,132752.244450167
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.156530556827829,257017.5913012,221948.26057213
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0115764638691938,2607606.76257464,2489811.82503887
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0419174472455887,229915.531485268,214960.760860832
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.225168234196819,113533.485795419,127736.688787069
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0393320594299293,299503.242384227,280524.429693808
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.268473365145237,93017.3038457947,74328.3514550984
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00810281259556132,253262.900571278,242405.057282745
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0516703565715832,12675384.1831341,11771074.0996506
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0166751574754915,575476.158121157,547541.324820417
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.147524416305465,7208736.74383289,6264107.192343
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0100654893169904,4732223.60750963,4523186.89631059
