"id"	"species"	"A"	"B"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0730017409017302	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.269974763783063	0.0917590761648813
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0385871055673075	0.0856560260888977
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0568412095571494	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0654090542449379	0.0801479718840402
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.0254000225353854
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0126596699093879	0.0295249502625654
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0808550209851557	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0585860515594209	0.0639669799604474
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.126430621296948	0.0353145262033808
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0125137676293687	0.012924679269747
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.246895040082442	0.0590360001552275
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0597030309492899	0.132219162754906
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.222714817829136	0.111737634979864
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.00120456947855619	0.164250000804308
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0441852317381428	0.176607930438635
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0869677451945912	0.125356409536147
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0310092353088023	0.0446869719728815
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114174877465644	0.022843859297278
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	0.045428828430244
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0300721725746657	0.00443569560756996
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0193386161836596	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.154082154783652	0.0806098869399749
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0297496410639753	0.0243350503996877
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0303669440740402	0.0937650923460342
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.052664080648042	0.0141384701924681
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0362143807786742	0.00896800903739822
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0275780986048635	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0351132009444622
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.014976586875478	0.0331297921655163
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0351072735405472	0.0102827709365102
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0529969735784561	0.00548119771192064
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0729442507927818	0.0224742890373375
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.011604237080822	0.0230539564777704
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.010924683894759
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00930312810155162	0.0197229580076247
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0631810386129704	0.0240314119149935
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0273618539091413	0.0367652857212205
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0577837813285042	0.0370013817895047
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.241536872965792	0.00597687431820077
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0567900936849401	0.183588763905591
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0177012455010631	0.0163691462549326
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.132645183786565	0.0919951789040272
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0262737334984526	0.0745107552529402
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0565038081405106	0.0384742271971755
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0103054117274379	0.028962420665207
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0516384263986895	0.0447058931834621
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.129535125605742	0.0204135908661666
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0232659353527198	0.00767153655344322
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0374659403888486	0.0188486466168922
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0178196391965926	0.148419982563868
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.198449735654507	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0218322833962457	0.0267053211014964
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0199452934169615	0.025520952581889
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338548747909518	0.0417907899262214
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.281569008514778
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264038048525409	0.00816644440082671
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.147958415466763	0.0527781772348251
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.237340261494678	0.0117182938329302
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.649895680722449	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0221709955447981	0.0355852595089012
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.302831302207493	0.00709754985916088
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0415706815365325	0.0368147681709012
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0320641197767708	0.106320088279713
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.203201558940125	0.0357117473981704
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.064331508906922	0.0322822776848699
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0770996296316794	0.0260224520235362
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0237620091424018	0.0180494368340587
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0652491676395645	0.0234484262705382
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0321503084177462	0.0703191544163479
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.018633914890913	0.0231899832044727
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.137987405774862	0.0497979515733921
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0318556362158809	0.0402035406814169
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.191402841129116	0.0371391829653838
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.397941555056051	0.0233315658756368
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0784159564116851	0.0398598720839642
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.172521611497911	0.139583624040674
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0265493786083842	0.016354785418726
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0936710325127308	0.244560823945604
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.052735916373981	0.0492074340642924
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0344001447301092	0.0243894949956581
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0108187918150362	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0096285536762618	0.0198636999577515
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.317263878077185	0.253094097748735
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.314128329846047	0.179098644875291
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0445518174365556	0.0227391539472149
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0298831371916038	0.0307894912239255
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0216739906000248	0.0249089852135209
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0159019316920861	0.0188453371738776
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0326282721890187	0.0269610641056347
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0192270423325236	0.0489232913542461
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.153717621896806	0.0211247440603939
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.015157215093621	0.0410517889993889
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0976927732392482	0.0143726292714549
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.167943387612821	0.197398642352288
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.153096896651334	0.0643834022411134
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0233313765974696	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.0384048003511627
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.191468856458394	0.236801333043884
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0167201982112808	0.00655158774376305
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0185393798029358	0.0561859499071953
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0390529707701754	0.109167559424154
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0112595327455735	0.189174632154375
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.204459047311065	0.0150306112054139
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.122910361861894	0.181352587126734
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0795645210249212	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0122259066250786	0.0179042758034289
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.130459376142219	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.17135419981325	0.0500641598556588
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0233104819552383	0.0188999204905851
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0434920289497894	0.0140377228872942
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00574682990590914	0.0340486680482429
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0048599873597718	0.0439879340638461
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0181667379881866	0.0161991021202157
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.130579976186077	0.0122332111790609
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.138934212994083	0.125636089914252
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0803437655669412	0.153582187358836
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.167359933931065	0.3095758591502
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.027357171405872	0.0107926942519078
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.210443617476283	0.101237692220789
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0462079375489917	0.0204264548799601
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0721530210198741	0.0458081907453735
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.00730377742740502
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.185825753059979	0.05639299025487
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0909812809175856	0.156788257175099
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.149269962597172	0.234115305926229
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.40978378958369	0.150501361290896
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.180649233806277	0.00283360591495039
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.115806008016855	0.0292276439407122
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.255406214235754	0.151638323400173
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0383722074678884	0.0229666005761932
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0368134184787169	0.0269161584917655
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.053289666194205	0.0446399659871341
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.032055061377312	0.0182080958239953
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.264942736592825	0.065088063676674
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00152472425991974	0.0314840347196067
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0139955410797017	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0110279772841029	0.0630355577187688
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0288654396323518	0.0693215505115607
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.058608100361894	0.0615329729947837
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0732236381034399	0.0430910893362284
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0677562670732542	0.143808820112479
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.0984234636670052
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.282247112731909	0.315872390202133
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0448191647433	0.027452419605958
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.038728246996559	0.0380580138543719
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.127275025452665	0.0498253587202657
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0296652320358944	0.153622782200174
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00999620797747926	0.0212583895733502
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0461204111871258	0.34480204566261
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0245257274142079	0.00628287198217511
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.012472228056277	0.0448756927840906
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0734658557539575	0.293128719140653
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0862700083127986	0.0252638150027976
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.165896837897225	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0308830038865278	0.0262071831211935
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00745235777668368	0.0167715263673239
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0698523770509358	0.0041108771516832
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.241168534807218	0.220615860043641
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0445434850229428	0.00806597512418006
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0241564670741289	0.0438939865219885
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.003168280393769	0.0644955279841864
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.22442548494095	0.0133577811358689
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0958228386820076	0.0640405865513388
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0345373408605755	0.0105188578941534
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0717691941519343	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.165278437093135	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0145306761547352	0.00574650690256672
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0181080140475895	0.129549367007476
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0597947843327932	0.0270513394517311
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.161717747883335	0.182912035962653
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0392842040640835	0.00656205547381623
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0194479156004314	0.00636289179625948
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.273191597576743	0.0347336440997013
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0308225320385014	0.0744785026254416
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0580580408743521	0.0608522833276832
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.447605476891624	0.0436359236153215
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0463561682421619	0.0173376240138351
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0476708074802909	0.0281939695153473
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.154876210443362	0.23225112121892
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0309891367567177	0.0129755496248004
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0641918979186334	0.060819908902304
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.162935491061344	0.0543512697932453
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0385221051806166
