"entry","species","logratio","sample1means","sample2means"
"sp|P42166|LAP2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P62995|TRA2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49792|RBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30536|TSPOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;","HUMAN",NA,NA,NA
"sp|P47914|RL29_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54578|UBP14_HUMAN;","HUMAN",NA,NA,NA
"sp|O75955|FLOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,NA,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P27144|KAD4_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z2W4|ZCCHV_HUMAN;","HUMAN",NA,NA,NA
"sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00568|KAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",NA,NA,NA
"sp|O00154|BACH_HUMAN;","HUMAN",NA,NA,NA
"sp|P14324|FPPS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q03252|LMNB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13233|M3K1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11387|TOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",NA,NA,NA
"sp|P34896|GLYC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13619|CUL4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHX1|PUF60_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P20645|MPRD_HUMAN;","HUMAN",NA,NA,NA
"sp|O75915|PRAF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NEP3|DAAF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P42126|ECI1_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14108|SCRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,NA
"sp|P06737|PYGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15287|RNPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63279|UBC9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62273|RS29_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JNZ5|RS26L_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99873|ANM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,NA
"sp|O94776|MTA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62841|RS15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L93|KI16B_HUMAN;","HUMAN",NA,NA,NA
"sp|O15144|ARPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43246|MSH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14847|LASP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16543|CDC37_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13642|FHL1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95881|TXD12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75534|CSDE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92552|RT27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|P10586|PTPRF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6WCQ1|MPRIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62857|RS28_HUMAN;","HUMAN",NA,NA,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15392|DHC24_HUMAN;","HUMAN",NA,NA,NA
"sp|P05204|HMGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15372|EIF3H_HUMAN;","HUMAN",NA,NA,NA
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92979|NEP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99584|S10AD_HUMAN;","HUMAN",NA,NA,NA
"sp|P08243|ASNS_HUMAN;","HUMAN",NA,NA,NA
"sp|P30085|KCY_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14384|CBPM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00625|PIR_HUMAN;","HUMAN",NA,NA,NA
"sp|P07919|QCR6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NB66|UN13C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75821|EIF3G_HUMAN;","HUMAN",NA,NA,NA
"sp|P62328|TYB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P15291|B4GT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15459|SF3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHJ3|SMBT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TDD5|MCLN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T76|MMS19_HUMAN;","HUMAN",NA,NA,NA
"sp|P00966|ASSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",NA,NA,NA
"sp|P20618|PSB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P28340|DPOD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z6G8|ANS1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61619|S61A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13636|RAB31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR4|RNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49756|RBM25_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHR9|SMHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15173|PGRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99805|TM9S2_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67809|YBOX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12904|AIMP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,NA
"sp|O14556|G3PT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06210|GFPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;","HUMAN",NA,NA,NA
"sp|P46060|RAGP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P29966|MARCS_HUMAN;","HUMAN",NA,NA,NA
"sp|O76003|GLRX3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4L180|FIL1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62495|ERF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|P14854|CX6B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P33176|KINH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P14406|CX7A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",NA,NA,NA
"sp|P62266|RS23_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,NA,NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75964|ATP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P13473|LAMP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|P11310|ACADM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00390|GSHR_HUMAN;","HUMAN",NA,NA,NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P33240|CSTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04181|OAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P78344|IF4G2_HUMAN;","HUMAN",NA,NA,NA
"sp|P53007|TXTP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13418|ILK_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05682|CALD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P27105|STOM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",NA,NA,NA
"sp|P43307|SSRA_HUMAN;","HUMAN",NA,NA,NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P10515|ODP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P62942|FKB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09972|ALDOC_HUMAN;","HUMAN",NA,NA,NA
"sp|P26885|FKBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|P32320|CDD_HUMAN;","HUMAN",NA,NA,NA
"sp|P42167|LAP2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15363|TMED2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14737|PDCD5_HUMAN;","HUMAN",NA,NA,NA
"sp|O14684|PTGES_HUMAN;","HUMAN",NA,NA,NA
"sp|O43900|PRIC3_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P48960|CD97_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15125|EBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P46783|RS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPZ9|ICK_HUMAN;","HUMAN",NA,NA,NA
"sp|P35250|RFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35221|CTNA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08708|RS17_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14914|PTGR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17174|AATC_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14157|UBP2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15208|STK38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13126|MTAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P30046|DOPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",NA,NA,NA
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16718|NDUA5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,NA,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|P53634|CATC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
