"id"	"species"	"A"	"B"
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0315773761640315	0.0279991075638878
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0793518711229763	0.057348341802519
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0889128906205256	0.018715011541403
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0472621099979474	0.0903462808351387
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0267010372349079	0.0477391368867382
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.124103395613681	0.0349563133234507
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.087590882196097	0.0871219059961294
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0516972096422656	0.0439290775620112
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0622024238470439	0.0274335457884446
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0555826737459666	0.0361367235703378
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0951266312657211	0.0532792859558662
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0374450856413122	0.00560353742172313
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.00527215723331149	0.0765959675016318
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0396138576947173	0.0251595252481723
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.405077843092658	0.12244200913403
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0305479473409642	0.0400774298002598
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.127981119202376	0.153584865515401
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.139514611037219	0.0474859909142153
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.055916731826851	0.00581291009420359
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0581273424706511	0.0443372280935938
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0748753074005009	0.216827784842407
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0700046469817316	0.034017691182174
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0553196343510808	0.0368593343907449
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0461860173854596	0.0211917683688254
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0879150444152335	0.0750498919415751
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.350828197535313	0.0978225181499068
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0712997898860852	0.0365927914212477
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0280780558018529	0.0281005926999324
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.18302933240942	0.551588248565069
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.083268613843439	0.0326431814307637
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.00892606157055814	0.0521276663942162
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0182177881984901	0.0733644193522363
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00187740767145142	0.00509981534359259
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0449082664983569	0.0293858722896852
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0522934725346328	0.0271793996561731
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0700648519268411	0.175351659230118
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.028879155693903	0.0581802492301659
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.121546178194032	0.193079849534035
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0244819824323164	0.224326919589603
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0158015108501213	0.0536271665525766
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0404161720481891	0.0393534380136531
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.110588961342471	0.0475927920714457
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.431721173342482	0.199030080762501
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.031774019208492	0.0449556270840586
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0762369779978189	0.0684797611142041
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.347483230420366	0.181755998384566
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0635801755574476	0.0912507933158104
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0325734711893403	0.0677337375390722
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0197528230029393	0.0428629712772543
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.291966239573519	0.0801048822420722
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.222846933270578	0.209757417184519
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.143815681714855	0.192770654478423
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0208900630831977	0.0509380098926311
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0385664562298431	0.0472497619746321
