"id"	"species"	"A"	"B"
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0574542687805637	0.00920385509601189
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0542501358111983	0.0118355375927651
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.035882037003344	0.0286175367688021
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.155101498333505	0.0573355414309853
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0697999837993624	0.0506390823581351
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0363122264120365	0.0370193364484175
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0311250603530455	0.0140192451643964
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0270178335415747	0.0508683986352996
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0511185349775522	0.00747672152687536
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.101821074378638	0.038347114404176
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0661996941981651	0.00287437279047106
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0429585544643765	0.0231376362267572
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0945330861278265	0.082975976088917
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0209213920688773	0.0147233024746809
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	0.0714684620347474
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0140173745589484	0.099807723276952
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0323620081551523	0.109257826171448
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0464971838382871	0.0243826992662327
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0556082210562509	0.111345261630949
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0768442029426587	0.0224007800057023
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.107662585774028	0.0298064112720071
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0219845772813799	0.040180753542632
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00704635299497939	0.0241736876047977
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	0.0358885543801635
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.188444541721823	0.0625950999778969
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.00496712430248974	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0847022738865611	0.0121819532082173
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0191965021111868	0.017730761537236
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.144678348419055	0.027692155396019
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0347805380078641	0.0186825411193921
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.00390073644989863	0.0564190990673107
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.110386712975437	0.00288512814585303
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0117424878561998	0.0224317378150932
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0912161319836989	0.0251310648161897
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0699940567202911	0.0485837410072162
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.032880437061315	0.0579105191644132
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.089961900730437	0.0473973822106728
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0356995680151222	0.0260219657525614
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0338679798328719	0.0796138974077989
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.00983187598840839	0.0857875691353855
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0485584551563802	0.106382352584454
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.132380179964098	0.0606903938751597
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0514013422290835	0.0517494469873055
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0764351081457437	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0336875196455198	0.03603432463213
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0324410853969405	0.0312188364766062
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0748226060759923	0.046026148795291
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0232520978788249	0.0807752041576336
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	0.0355129635164759
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0374073752096368	0.0188683437103284
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.109645047552581	0.02794170559574
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0156089497364588	0.0320551767993438
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0213540635667591	0.0759922874308932
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.145224743199064
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0936343427274657	0.16372912080053
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0356598604779273	0.00821599585978583
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0347295888113567	0.0145592412039545
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0193753978062145	0.0568972877095264
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0497110491737943	0.00905436150628894
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0504777975654375	0.0675160301634275
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0846085483691086	0.112601096877031
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0917784105192725	0.0831296832481279
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.110749194096892	0.0163699906797884
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0411583740241151	0.045993232282757
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0415870776141621	0.0323002681871164
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0206244054175462	0.0478680736764206
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0412232263169221	0.037798478504259
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0389731901576512	0.0261246957210854
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.136602391234475	0.0304832813752067
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0761416628831666	0.0892439043015031
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.165698472559103	0.010781114646705
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0218681672408069	0.049858422891808
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.115423767169011	0.0473845243431066
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0940048990640392	0.0546436211913064
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.00428134252068065	0.267253721053785
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0805262510168171	0.0520337215336826
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0957213297232293	0.0303075471294725
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0198473274240427	0.0565754814460842
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0247094128737349	0.0231599336176288
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.410924202978878	0.0203767523122793
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0566304608097033	0.0305337318567869
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.120656789024243	0.0408391612205438
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0932105153546475	0.0324421362748808
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0895703136222267	0.0360587027696222
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0057427378040332	0.0182637844871743
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0564868927736122	0.0887249700105845
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0953454886472208	0.070952075518709
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0120938378579804	0.0846212837336051
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.00745501636590808	0.0156769075131789
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.129164548954345	0.133983146906601
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0306411739407294	0.0795536547585905
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.273778530689879	0.0687615227190819
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.292772905766068	0.0318162154993821
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0445512290813621	0.0546483864458336
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0706900502340518	0.0666909350759031
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0368062206319446	0.222845570267808
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0516844161232971	0.0177895205375787
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0563785122677172	0.0474183226530007
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0441054559964877	0.066501616013855
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.049958128879094	0.0280457321926809
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0747364223113289	0.0399598496649344
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0375473981373298	0.0239530121128075
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0972355212637198	0.0556636145998644
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0185088665467516	0.0933801731028512
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0730428214205493	0.018001374058181
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0275526913965094	0.0420564457648565
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0744213641166686	0.0456030323651256
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0500056833871943	0.0134793533623581
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0198902342155481	0.0441933509809927
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.117077673757693	0.0275155246114875
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0877971998919905	0.0730483583229186
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0479158406728894	0.0574565114191522
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0592990067735007	0.0169129271564183
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0479553691517863	0.0221802388228954
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0889208112258236	0.0664961501499871
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0352066595239824	0.0163913707889618
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0117114761723733	0.0648915435493428
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0347518234771691	0.0392205951198207
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.396720713908045	0.0713132403234998
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.034055949261734	0.0414501100898622
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.119956014898246	0.131101462421009
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0969845410213119	0.060867013944247
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0209470778373675	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0698866227890138	0.0471500483560724
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0578885021024325	0.0444438942404515
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0508116748227913	0.0249765548196285
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0841041029763686	0.0720666920080092
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0336614669554934	0.0232412582678884
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0878350793023546	0.0459751789579184
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0145078586030149	0.0623001826364584
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0171514952383529	0.0767319282063314
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00642520515426431	0.0189577214944223
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0397968598640725	0.0362096503003857
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0530698443605094	0.0386460557164594
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0702992274385462	0.17393968875277
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0268857788861892	0.0448351302167428
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0868034005222945	0.196107193482753
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0099507357488632	0.0628763975134981
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0396151283414488	0.0409344501787358
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0672712261871939	0.0413406602213624
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0940793214048011	0.0819636899247145
"sp|P50914|RL14_HUMAN;"	"HUMAN"	NA	0.0334308711174619
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0778884408852053	0.0645818719661386
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	NA
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0661234392991657	0.077351942831385
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0340510935004623	0.0743437718971683
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.013974974162249	0.0443285651161447
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0245976291819135	0.0381870474483585
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.036836504352587	0.0419524894897135
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0815482681106385	0.0260089488143585
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0513542665135218	0.0421105949762925
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0356796259434259	0.0386191463049898
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0538691707703306	0.0428978034858601
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0367454022261174	0.0445172131023988
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0307012557020855	0.0374757821074229
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0446269337159161	0.0474395412275642
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0399059642001995	0.0666560987667798
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	NA
