"entry","species","logratio","sample1means","sample2means"
"sp|P78371|TCPB_HUMAN;","HUMAN",-0.0229487152295582,694.817090374076,671.865355573575
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0210866759609956,367.343668665018,344.531028502787
"sp|P35637|FUS_HUMAN;","HUMAN",0.096336336284429,225.752894488991,200.972531967062
"sp|O14744|ANM5_HUMAN;","HUMAN",0.16845172540651,116.192811357886,98.3951611395555
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.22644971931918,718.03851723186,799.501721197129
"sp|P11766|ADHX_HUMAN;","HUMAN",0.20701029975449,198.259932653519,163.46400989579
"sp|O75643|U520_HUMAN;","HUMAN",0.0634038650239425,181.741923071823,165.528262930027
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.227279278080614,271.4035491905,302.368751297043
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0332882373659067,323.254698581908,314.824924386327
"sp|P62851|RS25_HUMAN;","HUMAN",0.182785986853292,1457.94435800366,1222.41983556892
"sp|P42765|THIM_HUMAN;","HUMAN",0.136114141052718,224.313617122649,194.260589749567
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.027418759040557,913.326963603041,885.897858328455
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0252345542888564,202.7071590812,196.32199039734
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0419853495143274,175.976667644939,162.674598498889
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.187156864024507,131.749385279139,142.755198126385
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.633237887062379,51.8486744507902,31.8139477170755
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0934471107473542,723.186903589371,645.094995917282
"sp|P49327|FAS_HUMAN;","HUMAN",0.0781846304777578,1048.63539671588,945.348844888932
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.319359395881528,776.983324626315,922.68181100886
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.26839285958573,1832.81543266898,2100.95397238853
"sp|O75367|H2AY_HUMAN;","HUMAN",0.113160260408022,681.893591344462,600.005843085992
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.131102693007291,198.31830099277,206.696032199097
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.248111297167331,145.942503819456,116.948957209718
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.101730007286432,138.514764541512,122.850177430813
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.0865023209315745,152.155401683831,136.380125328221
"sp|P13861|KAP2_HUMAN;","HUMAN",0.411682815683662,199.642088108736,142.832399123727
"sp|P02786|TFR1_HUMAN;","HUMAN",0.116918998589038,425.841201540713,373.72750068709
"sp|P61927|RL37_HUMAN;","HUMAN",0.127056348401512,145.763646792409,127.029607668958
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.120305193098386,2528.03992228071,2615.18793094835
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0316783544952402,868.748104512169,808.837426517297
"sp|P10809|CH60_HUMAN;","HUMAN",0.0154983424709602,3100.94920008162,2919.66275182853
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.176802732411396,99.9029370059627,107.474314917327
"sp|P18206|VINC_HUMAN;","HUMAN",0.00537977631624063,468.817332271468,444.516298006166
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.706639816840532,177.182193171671,275.196786129895
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.105195004761674,319.044593664645,282.285156124088
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0733612877739618,297.535686283075,297.93842252082
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.244183160294502,105.291110683581,118.686593823543
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0357393282465082,385.364023246429,375.952762915911
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.053157969854401,3917.04511106787,3867.80188048362
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0371197923884687,2390.1799806483,2216.97061740096
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0534212261376802,2440.68399861733,2238.37922318777
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0750438046801499,1930.25419437453,1743.92407121442
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0138665253902569,1306.80311240281,1231.79779882522
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0273149574968689,1441.33271005216,1346.00020126236
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0499438625674131,335.245521444764,330.294307724328
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.144349635336746,418.698531510827,440.411358727573
"sp|P00441|SODC_HUMAN;","HUMAN",-0.204805665607775,318.892046343641,349.783919272587
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0272220594611633,3810.76310327611,3558.94108556457
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0721395255938485,741.71562890221,671.467153282881
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0620026415650431,418.450273215352,415.730621249025
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0313578484882931,963.018002061966,896.805485901285
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0538550667170929,286.98667662719,283.515775545828
"sp|P61247|RS3A_HUMAN;","HUMAN",9.37786658278539e-05,1617.56710813003,1539.35072558567
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0261476651256873,2080.94037287427,2016.66783376134
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",0.549833505420003,301.639957265915,196.0992787946
"sp|P06748|NPM_HUMAN;","HUMAN",-0.000904473108133075,2341.1978695002,2229.53296157394
"sp|P06576|ATPB_HUMAN;","HUMAN",0.217070449878366,2175.48526351877,1781.20921308056
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.292998279999,800.399462363345,933.279148414246
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.460796857515582,2307.39693917041,1595.55632453509
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0777253113685994,1456.39793933614,1462.78739570029
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0892536799898335,616.357048352219,551.401363164744
"sp|P40939|ECHA_HUMAN;","HUMAN",0.139747003986434,322.901023427488,278.936203195268
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.220506692859154,124.303882392053,137.837480329344
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0118472259391718,364.102991258554,349.376846742297
"sp|P84090|ERH_HUMAN;","HUMAN",0.0910974295166954,353.561409130123,315.896854077567
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.00559771376261388,216.815309417373,207.146942758831
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0388357281932417,261.43579185793,255.599068691417
"sp|P11498|PYC_HUMAN;","HUMAN",-0.00376674762075814,118.841576752473,113.398109117908
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0815405307222735,1308.85564858978,1177.19689955553
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0785395899560656,1875.22029453352,1690.10242811132
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.194652110240521,1308.20113826063,1424.86641560952
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.110749345144344,1664.91286267817,1710.93648305961
"sp|P15880|RS2_HUMAN;","HUMAN",0.15315769279368,1064.26138515753,910.849761271247
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.134523079141806,511.264325685024,534.126930746408
"sp|P27824|CALX_HUMAN;","HUMAN",0.0126535527256354,1163.33510729067,1097.48663244754
"sp|P62913|RL11_HUMAN;","HUMAN",-0.154836609286219,1478.09597717817,1566.08958883542
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0534300037427575,793.914783147082,784.08189576392
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.101730805737044,4049.63826717629,4135.64982880072
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0299445930824832,430.077562772118,400.900011583773
"sp|P23396|RS3_HUMAN;","HUMAN",0.0607899248075535,1305.40443469022,1191.10211701575
"sp|P51572|BAP31_HUMAN;","HUMAN",0.101785752707527,255.088294486977,226.231705231709
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0579243348954209,492.983421141493,488.396766799221
"sp|P13797|PLST_HUMAN;","HUMAN",0.09064782218724,268.971057916094,240.392736481261
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0283135573088597,1878.32361046072,1823.04400238071
"sp|P35241|RADI_HUMAN;","HUMAN",-0.158917434894686,210.773125404682,223.953396693968
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0644533970157802,591.118039969364,588.274634863917
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0159837087977107,477.929705621384,459.916620304335
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0628226244723584,1461.23150052373,1331.40761073807
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.221501850977306,981.194664036107,1088.7731006287
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0122772671166357,326.559039687496,313.444778462238
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.114904355539461,118.724876178552,122.358709127351
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0531664910182709,1305.58222208645,1197.57583129896
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.064112065471703,111.633539407119,101.624528428429
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.066672927149271,726.826992565213,724.444470878277
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.159436116348082,251.446300752018,267.266057748672
"sp|P17987|TCPA_HUMAN;","HUMAN",0.10316553320526,673.097862418888,596.383741029323
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.25760179112649,96.923594843067,110.27546130048
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.129686981148079,158.484112606343,165.017083608009
"sp|P05388|RLA0_HUMAN;","HUMAN",0.037649075219882,908.628132841656,842.473369817914
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.33783269355778,1573.92930795321,1893.15642750391
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.346869718241189,138.547999590454,103.677752351062
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.662056700820968,172.246208143514,259.389325256798
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.113348053915122,680.462373565448,598.66856557424
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0368004016350118,109.994608722041,107.387301064407
"sp|O15067|PUR4_HUMAN;","HUMAN",0.265530409957798,197.054443008646,156.011681185763
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.159933318332249,1103.91499387003,940.36056804045
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.119835724696208,479.291996156547,419.787529085608
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0996759501584739,538.284385498213,548.934765243068
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.031710068204398,323.502742437636,301.186698956518
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0376835641877214,3080.45204371451,3009.27473462687
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.178475559915736,172.400385253783,185.681327601136
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.167661328824332,1834.8577701468,1554.65783486671
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.194397238517201,313.491166901546,341.387969002783
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.115708864744666,343.440961899448,354.150153596622
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.156074694663449,341.033716338009,291.284688686606
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0601273369492325,334.996136091333,305.80400538753
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0967870321792011,458.048533025144,407.642259645865
"sp|Q92598|HS105_HUMAN;","HUMAN",0.135463756692734,109.408165776681,94.7926330218457
"sp|P34932|HSP74_HUMAN;","HUMAN",0.110059106932223,464.633349078767,409.715872735911
"sp|P55786|PSA_HUMAN;","HUMAN",0.246128904601379,340.46561843438,273.202445316186
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.100829919355077,632.049204418359,645.070561428306
"sp|P05198|IF2A_HUMAN;","HUMAN",0.339206942626295,582.564894702443,438.264556535707
"sp|P13987|CD59_HUMAN;","HUMAN",-0.340031342754598,429.068042947752,516.879498499066
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.737067850785032,47.899519072544,75.982606680749
"sp|P39023|RL3_HUMAN;","HUMAN",0.0658441220113153,586.285162457547,533.078726034788
"sp|P35268|RL22_HUMAN;","HUMAN",0.472444912324256,1479.59746601548,1014.9087401432
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.107759118553008,2076.24777268649,1833.76616889984
"sp|P52209|6PGD_HUMAN;","HUMAN",0.27265687119173,645.491844881262,508.529751801873
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",1.50891562655677,112.128570378987,37.4965166120366
"sp|O43175|SERA_HUMAN;","HUMAN",0.0097605880938316,1621.84211693925,1533.11187673373
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0413930570270917,119.294048129492,116.837654929897
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.242912346337574,523.684904343682,421.162462418914
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0824278383577985,1513.96140337429,1360.83369863638
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.124649885010863,97.8406486480707,85.4081810065716
"sp|P13073|COX41_HUMAN;","HUMAN",0.13480929326418,360.097102214009,312.13429558386
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.185539437386474,405.703774628492,439.102073587814
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.122420805274796,1110.9911908945,971.31877739566
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.0804590313274625,187.959417397142,169.179217523622
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.235818854691162,516.852653541894,417.716571808391
"sp|P55072|TERA_HUMAN;","HUMAN",-0.130771539391543,810.655982836883,844.707308551624
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0950203748916229,754.549940358997,767.000197469709
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0521326555212467,259.068392615772,255.629768789373
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00171138627135578,478.192492297534,455.63957232121
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0163013767464139,95.1202555548833,89.5095365786269
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0361420899080925,599.982073206283,585.492897525069
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.054188182832274,80.8267662859337,79.8676628507837
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0761667046653839,46.5550865784393,46.708842492348
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.03027470594007,63.1112984007375,122.674475258359
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0432070413024054,757.844482457341,743.173494645777
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0322425105667848,437.432922068918,425.716940373286
"sp|P49736|MCM2_HUMAN;","HUMAN",0.00378985580791145,342.043604870956,324.671463186313
"sp|P07339|CATD_HUMAN;","HUMAN",0.00174967327939331,229.815070044037,218.451636976963
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.00359178938600747,271.425976810077,257.675825894452
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.000895384528826718,333.160628762948,317.268323890652
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.158261507478793,207.160300066311,220.014597314489
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.0448300546855323,208.045718045518,204.247841898617
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0638721938390248,609.983424433866,606.804766548074
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.268611619383558,2012.27238097113,1589.75469189027
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0152876169376585,286.484826621909,275.554279233977
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0437405304799296,1339.13160384239,1313.69326964848
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.570820824217787,179.393470263882,253.597124578612
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.016644677410523,245.396629397696,230.866835286657
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.289669047381912,475.993078910937,553.736579478408
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.213687208702118,111.546502165613,91.5446988804178
"sp|P83731|RL24_HUMAN;","HUMAN",0.303607654213486,878.190769922105,677.169456209712
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.146521415864499,671.093431844818,577.004434268783
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.375459179846552,869.669810770694,638.018721962977
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.128771971400584,202.700496441806,210.922321124004
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.0657472476798418,290.748805040246,289.609854724458
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.181063117671668,1166.56400011115,979.279457084908
"sp|P04179|SODM_HUMAN;","HUMAN",0.145932568707834,331.021556805172,284.727686875315
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0979388949560659,1146.43896498785,1167.7153443899
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.233498001465204,342.264992933969,382.962180703849
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.270478447539763,1966.72512632298,2257.71592192826
"sp|P15311|EZRI_HUMAN;","HUMAN",0.141987420880538,381.934891529032,329.420305732662
"sp|P26038|MOES_HUMAN;","HUMAN",-0.00566412049862758,874.397520009107,835.444282034215
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.720468406691031,270.997733576403,424.963630635885
"sp|P36957|ODO2_HUMAN;","HUMAN",0.102247485212216,181.517068056934,160.931630565498
"sp|P27635|RL10_HUMAN;","HUMAN",0.146234775641512,744.950440952415,640.633774728064
"sp|P38646|GRP75_HUMAN;","HUMAN",0.1387788852644,1939.30732497908,1676.38410457968
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.107743278900382,571.362029499657,504.639126959209
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0500498165266041,979.39617246418,965.002419202962
"sp|P16401|H15_HUMAN;","HUMAN",-0.0270699209678055,2503.37804541433,2427.60934684421
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.121471712696443,1102.57357815656,1141.50472548241
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.369666217028254,146.683343417782,108.044753837092
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0404845390569558,1063.05842441838,1040.51344831515
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0337334784104165,256.639172829514,250.023735385217
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.106768536659356,129.697034580432,114.628607820675
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.139869995265715,234.681391327845,202.710896266289
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0395834083293922,510.725837082137,499.582395085064
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.168563330447925,954.461980831557,808.201251765732
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.122393774675225,435.941341638193,381.142486217249
"sp|P22061|PIMT_HUMAN;","HUMAN",0.104828074346232,225.833545875637,199.864454423718
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.132694520457734,3076.03836228687,3209.52144550612
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0363959769035112,757.82249391677,739.651728278476
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.151435123112392,113.245043492239,119.704153810674
"sp|P13645|K1C10_HUMAN;","HUMAN",0.0261613507173228,145.510118669041,135.994500806349
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.0899968313072056,235.781964842414,238.839323188607
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0397714034601431,505.959967438176,494.985007607298
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.126811436655234,565.072064979715,492.530688191189
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0161412354383286,147.086565819609,138.425950967471
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0585220114940282,814.710046532989,744.54284517691
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.139496604850613,375.352009693291,324.301969926199
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0382937530748747,472.153135787971,461.438631078064
"sp|P27695|APEX1_HUMAN;","HUMAN",0.578190430151259,266.400410895871,169.818785767483
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.153698527551578,1302.83448391626,1379.30596952381
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.268411029105886,215.019265361645,246.479411422205
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.105770636755957,98.3672288447436,100.738174061544
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.0584904368472347,157.480370517167,156.076424527048
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0984364630774877,80.490002454646,82.0120697329826
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.141434833753539,99.0807625660882,104.008533135885
"sp|P13639|EF2_HUMAN;","HUMAN",-0.1883018616335,1631.65995386954,1769.36595618721
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0772486764088273,3058.15871344757,3070.5607428879
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0238285862357719,2326.47691560198,2250.99935435216
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.161356296149338,713.210846856877,606.943630308485
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.778006801425923,112.812620544783,184.104572648509
"sp|P10155|RO60_HUMAN;","HUMAN",0.11622326544569,182.071058305917,159.866597242421
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.105653232688159,247.988802404252,253.945409770114
"sp|P21980|TGM2_HUMAN;","HUMAN",0.581969282639662,100.366084363818,63.8116940237434
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0285469771821906,401.852665951245,374.953024428936
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0295787978401407,1823.37684149089,1700.10534515707
"sp|P30084|ECHM_HUMAN;","HUMAN",0.106281285103183,270.86568586186,239.476906553516
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.106951049565669,1208.8298721037,1238.97961556385
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.161413730652154,878.745891997364,747.784461842389
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0689264815759743,995.813490195394,903.509182007052
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.121762159043021,420.167883917881,367.512652133162
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0240171944569687,668.748425418794,625.945296137919
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0557710145315743,133.331061038541,131.893558911762
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.470883752480422,93.46620969052,123.284440568028
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0491781045584742,3544.71531952222,3260.47429904381
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0639668488569017,469.41803803263,427.373251819375
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0569998626621157,212.8542424104,210.738790209727
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",-0.0259744734257068,117.738633032023,114.088425995553
"sp|P50914|RL14_HUMAN;","HUMAN",-0.133946090638093,990.78298812776,1034.67471425331
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0481418374873867,132.333133767719,121.809164286635
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.36453518728101,250.149184548433,306.505746264022
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0618882495275819,468.483309898015,427.137210925618
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.309937039156044,412.684468006178,316.826341129047
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0557959469647384,6229.35857664945,5703.61996490798
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.299956552614288,37.0069696030796,43.3593683365375
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.281249877006592,166.641218199597,192.730560596894
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.359615198323253,95.1725536414319,116.21714104079
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0101886993891708,115.651103688245,109.291448308264
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.1911269222136,361.014281445169,392.249883046162
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.151318529023295,126.796024599165,134.017205287812
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.360499731229144,336.685124423036,411.38520122426
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.201223038264094,581.224256872682,481.141772925196
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.00784400494387873,133.329567331662,126.202713437707
