"entry","species","logratio","sample1means","sample2means"
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.236666550504072,972.813723776087,1083.14730212278
"sp|P11766|ADHX_HUMAN;","HUMAN",0.150838065120833,260.180461576553,221.453220631557
"sp|O75643|U520_HUMAN;","HUMAN",0.0604620295296758,247.180019655106,223.988943294595
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.235955610455795,363.418651928327,404.437141701835
"sp|O75390|CISY_HUMAN;","HUMAN",0.00473516676446795,432.847228421818,407.683670799437
"sp|P62851|RS25_HUMAN;","HUMAN",0.177195492229837,1981.05829303492,1655.65635191146
"sp|P42765|THIM_HUMAN;","HUMAN",0.107202100052201,300.356967685728,263.500089106164
"sp|P78527|PRKDC_HUMAN;","HUMAN",-0.0322734346628688,1241.94902945727,1200.14341696912
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0310402026619311,275.262431782615,265.769462038998
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0368226934560959,239.203577363017,220.341873646962
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.193330013757289,178.859061331668,193.251637857444
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0873217422092926,981.913264378691,873.375019783936
"sp|P49327|FAS_HUMAN;","HUMAN",0.0267309742666891,1424.64251985027,1321.51829555763
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.35096681681963,1037.18259038722,1250.03122231236
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.165994815816622,2605.3178288942,2762.13075221164
"sp|O75367|H2AY_HUMAN;","HUMAN",0.108554150993764,927.039236318025,812.520193197443
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0200212512205527,276.884385086394,258.039130707511
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.243688139730224,198.377703754958,158.325009316025
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",0.108195247881456,185.72796727737,162.825114978859
"sp|P02786|TFR1_HUMAN;","HUMAN",0.112151827024197,578.881210225831,506.107172442755
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.125842645400852,3435.22747612525,3542.02820142804
"sp|P22314|UBA1_HUMAN;","HUMAN",0.127824745780567,1180.47949650355,1020.92412980438
"sp|P10809|CH60_HUMAN;","HUMAN",0.0128222660542397,4218.8451001064,3951.37089226245
"sp|P18206|VINC_HUMAN;","HUMAN",0.152179698819198,707.933149900997,601.998900552408
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.0982848145990113,433.297947334866,382.484691133324
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.407711272224469,403.835280518659,506.234434925459
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.167201160469524,143.216475939333,151.963627018802
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.00452236464070155,536.915405388204,508.957285468297
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0607281457474408,5309.47911136488,5232.95515461003
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0323540052226329,3249.8569002491,3002.88579250777
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0313903741845235,3278.22995762091,3031.12658385393
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0540528231063465,2594.27927040944,2361.34425928819
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0096789182312591,1777.02038566141,1667.98779396438
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0221051356414847,1958.9688220845,1823.00272618723
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0177610890924474,467.860168052694,447.586311444517
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.148530055665717,569.47671984216,596.488506481383
"sp|P00441|SODC_HUMAN;","HUMAN",-0.0759995355265835,365.888209776091,364.452268667003
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0209288597480048,5173.93004413881,4818.75050369445
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0323316278369964,1007.47931079144,930.930907863978
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0678492595032689,568.537482964482,563.116000569958
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0557662606880837,1335.71419674435,1214.34007518183
"sp|P63220|RS21_HUMAN;","HUMAN",0.0524742333010562,390.186114473239,355.540922448361
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.041167780378835,2197.53876525733,2136.69918621066
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0338437450877247,2824.00848606556,2731.92066209911
"sp|P06748|NPM_HUMAN;","HUMAN",0.00183903219236489,3200.79690002621,3020.77665860375
"sp|P06576|ATPB_HUMAN;","HUMAN",0.156694274814063,2955.06897461113,2505.02490703521
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.256919491636727,1163.00723613423,1313.21850318599
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0829202275412341,1978.43355242371,1980.14524554369
"sp|P26639|SYTC_HUMAN;","HUMAN",0.157036775781775,946.421365678187,802.09509225555
"sp|P40939|ECHA_HUMAN;","HUMAN",0.132919690812824,439.20449229251,378.501898808932
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0811959567824081,168.77794196189,150.760431338781
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0198615253694347,494.155544727988,473.430998628922
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0117207953715742,294.544359346748,280.603526119341
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.124870942938484,336.222000615185,346.441675539325
"sp|P11498|PYC_HUMAN;","HUMAN",0.088426222736254,164.31230281733,146.037785852255
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0778213678624229,1780.44528667991,1594.10222960817
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0560993893230585,2589.38095693763,2353.54471443883
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.140141215315886,1852.98374064163,1929.62279516023
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0432574604778263,2379.06306409553,2316.55091835489
"sp|P15880|RS2_HUMAN;","HUMAN",0.230949982503703,1447.3724806523,1165.39068305124
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.216398004036913,693.699965980255,761.601983372982
"sp|P27824|CALX_HUMAN;","HUMAN",0.00995674583916986,1582.97063045107,1485.55823477777
"sp|P62913|RL11_HUMAN;","HUMAN",-0.160993850400891,2007.65542253982,2121.12985723457
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0591278762744728,1078.53141201418,1061.80842181
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.107152197859501,5504.39851016225,5602.47590288874
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0262821288663551,585.035539225565,542.856000677577
"sp|P23396|RS3_HUMAN;","HUMAN",0.0155553942836061,1772.53702310281,1657.01628928777
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0966817394812843,346.646339330783,306.334998672126
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0622934764005189,670.255794242141,661.31273331821
"sp|P13797|PLST_HUMAN;","HUMAN",0.082562206546151,364.833563465406,325.578102257693
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0330819946293653,2553.22692304224,2468.66517710776
"sp|P35241|RADI_HUMAN;","HUMAN",-0.16588986695022,285.330114852625,302.482002917424
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.138070346412046,803.002840152124,835.015428701426
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0443919012086065,1967.27128887241,1802.66515016538
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.228903939149186,1332.36026608419,1475.51193711724
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0194143105827489,443.246786617466,424.525701787057
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0526519993366097,1779.65246104379,1621.43473098543
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.058079590288577,151.667358643402,137.664679348708
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.071374371971587,987.934820719901,980.907878357306
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0938638938677231,911.893334547899,807.425194225978
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.10264067811301,130.24933537398,132.156199762499
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.134994309036437,215.368199465783,223.477094579019
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0322292925452093,1234.56544521085,1140.84393072965
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.344501731429336,2136.32636848248,2563.22693827417
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.108214749288329,924.53954889957,810.519953968007
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0548430991108793,131.11338818321,128.697633532076
"sp|O15067|PUR4_HUMAN;","HUMAN",0.172319237679396,269.677103737981,226.143921515929
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.152253892467964,1497.52879084707,1273.37492933743
"sp|Q16629|SRSF7_HUMAN;","HUMAN",-0.0254545999036386,591.156855022773,568.564095877857
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.0558366873428923,730.406525855966,717.442773484141
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0280207013379209,440.149757793369,407.924226364107
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0436099173443174,4186.32926337663,4077.32546581987
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.181979925090926,234.660221688947,251.556182607053
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.162840127243271,2494.47039115713,2105.5845898729
"sp|P54577|SYYC_HUMAN;","HUMAN",-0.185176790837326,440.700687928884,473.479957477548
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.129593043722351,502.963304123155,519.950256410439
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.1526853816279,463.66055427999,394.140781381618
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.0744120563139692,455.956285304708,409.201341447052
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0915257213100218,622.071708703955,551.699468940244
"sp|Q92598|HS105_HUMAN;","HUMAN",0.0547556517802827,133.371272904527,121.337014653852
"sp|P34932|HSP74_HUMAN;","HUMAN",0.103763742938476,631.125161564745,555.000786730018
"sp|P55786|PSA_HUMAN;","HUMAN",0.240319046409699,462.47486237179,369.963597017321
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.21097394727122,861.011799673157,941.743632910198
"sp|P13987|CD59_HUMAN;","HUMAN",-0.140365249242081,672.211138640161,700.12237577919
"sp|P39023|RL3_HUMAN;","HUMAN",0.0613774672921635,796.936784930581,721.707997097557
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.115126432203168,2845.77649251344,2482.89515562884
"sp|P52209|6PGD_HUMAN;","HUMAN",0.278132120314952,884.011375555794,688.883599675041
"sp|O43175|SERA_HUMAN;","HUMAN",0.00397075820265504,2204.37124578222,2077.32057676548
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.0492941550789246,173.079552463158,158.059588603275
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.240451064950491,712.873221270919,570.221280305891
"sp|P62424|RL7A_HUMAN;","HUMAN",0.00592073635105421,1957.82790882545,1842.4949186063
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.116288335098659,132.897432520797,115.857570365194
"sp|P13073|COX41_HUMAN;","HUMAN",0.129490191395243,489.517166050849,422.864860291755
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.191610534320029,551.00137270053,594.630665186845
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.115879335481341,1509.34205672318,1316.19010234283
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.212564796915624,280.857956739927,229.040590696727
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.233651603631131,703.354090942316,565.264848787737
"sp|P55072|TERA_HUMAN;","HUMAN",-0.13823928225796,1099.70302765506,1143.6778083128
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.152273638292945,989.543247301241,1039.17290629886
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0725590803826989,348.405939396649,346.211996620935
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.00781103237324014,649.707085234336,617.281215138766
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0160789937182935,814.681093269447,778.470213537256
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0489703244328268,1029.30903618475,1006.23964674638
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0345217820969045,595.756142132708,576.600113320048
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.00341529549389313,464.286445198974,439.772647414362
"sp|P07339|CATD_HUMAN;","HUMAN",-0.106894440445682,290.709791821798,295.836799896492
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.00256271811278549,368.776835106045,349.099471066367
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.00432398756682796,453.239531660921,429.579486986438
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.161710497549889,282.005016915482,298.092224456591
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.099855471455268,273.29742845375,276.763707912399
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0669173383179522,766.757213706737,758.95512777817
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0532699709492179,2364.13007482068,2153.02767189236
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0578397888791221,389.348204247301,353.460402396466
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.048020351378216,1820.43525703668,1778.46329825766
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.40132431288852,275.207921627774,343.467532163112
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.117028307010435,333.746622580797,290.805055110794
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.297881301524892,645.601115995053,749.979827745927
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.210414257900869,151.75534287487,123.941597663654
"sp|P83731|RL24_HUMAN;","HUMAN",0.201988204262314,1192.52499625043,979.663856675913
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.141552466687866,912.08632638089,781.337213807297
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.25105346741462,1088.90580114157,864.628984891776
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.136023835561825,275.210819223551,285.776728797526
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.120879948234215,404.986636062155,416.14366302535
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.0135466094086938,1416.76342904036,1326.27476090633
"sp|P04179|SODM_HUMAN;","HUMAN",0.142414917803429,450.69214032066,385.853927600274
"sp|P26373|RL13_HUMAN;","HUMAN",-0.103259600731477,1557.48926855877,1580.96917765486
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.203471368432105,468.504348183034,509.775212131161
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.271311678921493,2681.45517098484,3058.14164730069
"sp|P15311|EZRI_HUMAN;","HUMAN",0.136205017550492,519.016870763967,446.265981348628
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0121894393518792,1187.9141623687,1132.05766570182
"sp|P27635|RL10_HUMAN;","HUMAN",0.112881684050383,900.177685990318,786.613821979038
"sp|P38646|GRP75_HUMAN;","HUMAN",0.124311127245917,2634.84616548307,2284.27290834224
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.104169071517394,777.217996682734,683.280357445906
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0787289217905658,1309.94924859609,1307.27916635356
"sp|P16401|H15_HUMAN;","HUMAN",-0.0326367174006277,3400.00841025019,3286.38716033694
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.125791953517616,1499.75034522856,1546.32303250432
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0447536968853754,1445.74062811753,1409.21317180317
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0409856449141894,348.22224081389,338.538852144833
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.100480366985771,176.256852254928,155.350447412866
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0464500316144972,693.274870814992,676.553919426684
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.163413303873901,1297.58012462426,1094.85342553811
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.118601677529037,592.783030482446,515.94950858107
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0513124272732156,4184.2553370548,4097.12167293097
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0184846242321676,1046.65739331484,1001.8047230139
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.158580419086528,153.654945092555,162.068311542798
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.057484569425626,197.810424585189,194.521611042275
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.115543669618457,315.934888952924,323.440054402347
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.010623224849452,686.102744499099,643.584165271149
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.121393574058785,767.582991436871,666.80114774547
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0105492224987234,199.954559290175,187.572765598459
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0539969616485959,1107.79116030506,1008.36390899014
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.0681404143742546,509.865653290668,505.105582745896
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.10703262580614,641.528493253721,652.90513459224
"sp|P27695|APEX1_HUMAN;","HUMAN",0.480412231941891,361.139720449852,244.608119227095
"sp|P26641|EF1G_HUMAN;","HUMAN",0.0457505202864193,1770.73324594885,1621.04460585936
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.00237502517850888,144.195126644478,136.483339256042
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.406279707548255,141.282148710108,176.930935124033
"sp|P13639|EF2_HUMAN;","HUMAN",-0.1954724869213,2215.26670668217,2397.08373654756
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0836644849413599,4153.70782972505,4159.44673948437
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0278153765252465,3164.62561642344,3048.66499954002
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.154242305926095,967.938742488134,821.921640957629
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.109738893931782,337.221710321483,343.846278631274
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0816139228431821,546.756311351241,488.247096181102
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0244080804601808,2478.70286113047,2302.98445583865
"sp|P30084|ECHM_HUMAN;","HUMAN",0.215535568220424,389.436720516525,316.9336345675
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.112131435938542,1642.98504770279,1678.04127762962
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.155273757749874,1193.51406356136,1012.74378138388
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0648011447102287,1354.58130923014,1223.80463438048
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0417736757640647,570.540886171355,523.752062083619
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.0201717947913063,909.241518471297,847.268472425496
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.178558304144833,167.170022527342,178.782048626857
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0435096777139875,4818.00412545773,4417.57114339752
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0219225870382627,637.137853467291,611.289403177146
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.167393393071074,268.845165324431,285.303281109279
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",0.160112780428103,161.511372487319,136.589860362301
"sp|P50914|RL14_HUMAN;","HUMAN",-0.119085538779708,1364.91469917216,1400.77355127093
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.029452458895042,171.025767165739,164.945975510726
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0570094407667767,636.244923394429,577.932185530603
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.282702217636787,560.934957229473,435.737323565774
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0504961110815255,8464.41942767807,7723.43390230449
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.00541647571048753,157.154504027663,147.94844797951
"sp|P54819|KAD2_HUMAN;","HUMAN",-0.126137641837293,514.991048522064,531.110633971775
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.153133129193929,172.29406559497,181.043145787554
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.395057135435036,448.34716594567,557.124913415934
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.176033078933949,779.839471939178,652.271013809385
"sp|P61254|RL26_HUMAN;","HUMAN",-0.0788604554353194,893.28207708287,891.542571742259
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.120454223282913,297.672061821636,305.782419632262
"sp|P13010|XRCC5_HUMAN;","HUMAN",-0.0136287535876716,1617.3930781909,1542.88070106854
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.0372828311030761,3015.14947743138,2923.79016436307
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",-0.122550624778903,118.780766451966,122.194494835377
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0869779436605833,1442.39377682794,1447.70779537559
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.194816886864125,264.514528448505,218.382536997551
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.115088534820997,1670.12307393911,1709.25823221589
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.142813321115947,1278.6105122332,1094.36269493932
"sp|P41252|SYIC_HUMAN;","HUMAN",0.0513964851853863,710.244108696537,647.664151437995
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.0479107715770142,504.730304549382,461.371649783934
"sp|P30086|PEBP1_HUMAN;","HUMAN",-0.0258560042315907,794.959336134584,764.790438906171
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.102299800357631,318.645495494552,323.234117807459
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.103491590742434,155.905287046947,137.126336370472
"sp|P14625|ENPL_HUMAN;","HUMAN",0.0139813950554044,2936.3558852137,2747.98257432349
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0540692957112309,765.174972743139,750.673940259894
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.167213497705802,210.153856717441,176.854123009157
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0153317105209638,2323.19930843998,2218.78835279442
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0571109859541297,1622.55643726263,1473.74313430267
"sp|Q15907|RB11B_HUMAN;","HUMAN",-0.0896476850617541,501.157643007143,503.935673711639
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.114777173052519,1864.91737811878,1627.50498310068
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.134629939801112,402.963028936899,346.85795165151
"sp|P62917|RL8_HUMAN;","HUMAN",0.0663353837847527,1768.78748157703,1596.32317464134
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0313422322735182,711.736177398882,658.109549070836
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.274787617634738,1064.57322834102,831.515459545984
"sp|P49773|HINT1_HUMAN;","HUMAN",0.0941340907839002,676.84924527606,599.195946856243
"sp|P04264|K2C1_HUMAN;","HUMAN",0.393604379363285,710.741516588535,511.256759484342
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.013816148689626,203.99215409977,194.619629811933
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.017061919272305,2230.17962009822,2082.6572201598
"sp|P00505|AATM_HUMAN;","HUMAN",0.137605041862829,1103.26429542047,947.698997627595
"sp|P22392|NDKB_HUMAN;","HUMAN",0.114358049360568,1396.66531011581,1219.21766452473
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0325299971304438,374.237317188116,361.704322673012
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0265053783315755,796.046467893454,766.181103327505
"sp|Q02878|RL6_HUMAN;","HUMAN",-0.0539776480348581,1488.87397248507,1460.56514378158
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.0397727172595552,2412.60498598539,2343.54396261475
"sp|O15143|ARC1B_HUMAN;","HUMAN",0.0198644661605011,278.989445633679,260.029174175677
"sp|P10909|CLUS_HUMAN;","HUMAN",0.108548447759965,245.018728315769,214.751915215671
"sp|P13804|ETFA_HUMAN;","HUMAN",0.146876270135879,734.64888608942,627.017647709267
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0556870246401098,189.790200689166,186.402336913798
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.106032640391846,563.406236673345,573.000179964546
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.026439229625001,3079.27831570077,2856.95924716153
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.00664379079383109,391.755234054093,371.902322797121
"sp|P29692|EF1D_HUMAN;","HUMAN",0.0255827167911468,1182.94738471661,1098.19222910572
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.150371706285031,2322.30441304806,2435.56455167639
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.00801489468416021,527.256337548499,495.476644581028
"sp|O00592|PODXL_HUMAN;","HUMAN",-0.123294215871103,510.421003695137,525.361081621286
