"entry","species","logratio","sample1means","sample2means"
"sp|O75367|H2AY_HUMAN;","HUMAN",0.200328216131103,890.52387361807,734.199832242685
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.130570620006905,197.684314776784,204.998838816705
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.13634247873496,146.495477868213,126.256736434994
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.102356510367656,138.075741951686,121.836810675709
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.11751614593965,159.444515312165,163.854731168098
"sp|P13861|KAP2_HUMAN;","HUMAN",0.409495959938646,198.842934828447,141.812042998013
"sp|P02786|TFR1_HUMAN;","HUMAN",0.102434060401183,432.052427178365,381.218739231388
"sp|P61927|RL37_HUMAN;","HUMAN",0.128196207118858,145.328030664918,125.959811208859
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.11980647456567,2519.81939310496,2593.63150408668
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0323141997971213,865.930482539493,802.100894706034
"sp|P10809|CH60_HUMAN;","HUMAN",0.0164130706086259,3091.29043342064,2895.15953121687
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.175944509219215,99.5922251985921,106.577008777496
"sp|P18206|VINC_HUMAN;","HUMAN",0.00639198316805874,467.437637416636,440.831901917506
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.70484011907633,176.58460673785,272.649293534469
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.0340775002532267,339.380420434108,329.168788698905
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.0714058999937729,296.521953213212,295.138377997818
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.223567881352544,117.036723700066,129.44828776636
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0352736945170687,384.06854628344,372.82128408262
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0524308058275064,3903.19909888909,3834.22386780254
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0197710852378159,2503.80078897806,2339.49218330837
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0539389139229727,2432.67602974185,2219.83431739682
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0756301383894307,1923.99462701263,1729.4596377688
"sp|P05141|ADT2_HUMAN;","HUMAN",0.014642955141728,1302.65859075935,1221.50754933093
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.168776409623389,1781.07652382529,1500.89162301268
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.062875454817757,360.90903691479,357.107252803618
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.110795551163159,435.938653119794,445.914586091842
"sp|P00441|SODC_HUMAN;","HUMAN",-0.204392193926985,317.726246670706,346.780596984313
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0276764345323586,3798.00243211681,3529.37103976229
"sp|P53396|ACLY_HUMAN;","HUMAN",0.072541003672533,739.279165598074,665.955124681349
"sp|P14868|SYDC_HUMAN;","HUMAN",0.131991863898898,507.743769435528,438.919230216803
"sp|P35579|MYH9_HUMAN;","HUMAN",0.13919769588,1049.29998450923,902.548400500921
"sp|P63220|RS21_HUMAN;","HUMAN",-0.0526710813504642,286.076231058408,281.067652946476
"sp|P61247|RS3A_HUMAN;","HUMAN",0.000670510821368459,1612.26789180559,1526.54242134394
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0259759417399191,2073.85738714142,2000.19317854362
"sp|Q9Y6E0|STK24_HUMAN;","HUMAN",0.550721109836333,300.642368916488,194.419636908061
"sp|P06748|NPM_HUMAN;","HUMAN",-0.000631052569087312,2333.32988169613,2211.25905752387
"sp|P06576|ATPB_HUMAN;","HUMAN",0.217897841441621,2168.33555225072,1766.0631165002
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.292284975229224,797.874284030619,925.538584796399
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.458952584341338,2299.88974598766,1584.97362146797
"sp|P08195|4F2_HUMAN;","HUMAN",-0.077073769493626,1451.63995376257,1450.55414895572
"sp|P26639|SYTC_HUMAN;","HUMAN",0.0904647079935407,614.540227637097,546.753085432203
"sp|P40939|ECHA_HUMAN;","HUMAN",0.166821359781704,344.612900191661,290.794918889796
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.220229782542664,123.890930126457,136.712681025849
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0117174222674044,362.870205563555,346.53900376511
"sp|P84090|ERH_HUMAN;","HUMAN",0.0919098971256407,352.466925741049,313.27392679293
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.168027313607907,223.788845871154,238.173376886063
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0387518734423584,260.546055324954,253.526578180704
"sp|P11498|PYC_HUMAN;","HUMAN",-0.00350274077590952,118.443497157417,112.470640436767
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0264914495218983,1425.1657650102,1375.03457463971
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0790210617312344,1869.03080640161,1676.10903091858
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.194323831534783,1303.74216957426,1413.06627499706
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.110279711442498,1659.45344333886,1696.82123238712
"sp|P15880|RS2_HUMAN;","HUMAN",0.153768775148317,1060.89304513833,903.350116368759
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.134541617913159,509.50569923673,529.814238035988
"sp|P27824|CALX_HUMAN;","HUMAN",0.0136656589051022,1159.74464471686,1088.23356950934
"sp|P62913|RL11_HUMAN;","HUMAN",-0.154360991987838,1473.21783029876,1553.12986731066
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0529117904185673,791.305620777696,777.581291310603
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.101189983833316,4036.65393166332,4101.62786529728
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0307158708357187,428.73300814829,397.570396472048
"sp|P23396|RS3_HUMAN;","HUMAN",0.0613766147684586,1301.04677246541,1181.10966628703
"sp|P51572|BAP31_HUMAN;","HUMAN",0.102337447251454,254.254105061462,224.354532877753
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0572226890115461,491.404795851207,484.326968958278
"sp|P13797|PLST_HUMAN;","HUMAN",0.141857655607726,285.989421096733,245.538769689832
"sp|P60842|IF4A1_HUMAN;","HUMAN",-0.0276760842419951,1872.27859308284,1807.90380798565
"sp|P35241|RADI_HUMAN;","HUMAN",-0.156867132248837,210.333680173367,222.128379882194
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0643508771841729,589.176340889128,583.566508598934
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0583133901310544,551.604954602072,501.819571282765
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0633638548033165,1456.43739227726,1320.35561195313
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.221183324866601,977.934023624855,1079.85610425747
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0119453813561982,325.455501550773,310.857286465973
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.11445949052553,118.358491467603,121.374841953851
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0537161437601293,1301.30229651554,1187.63104575545
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0645436680711361,111.268816900203,100.789990997241
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0659790598170791,724.490613359709,718.402699122566
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.158623601740815,250.542424402411,264.914209693329
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0387832520511102,666.340199471326,648.402159993041
"sp|P47897|SYQ_HUMAN;","HUMAN",-0.102218840117297,112.370197547514,114.260362505328
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.132904691165073,163.488825324652,169.812590902819
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0382304288735619,905.668020404881,835.476123965471
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.337283100167663,1568.68890378924,1877.33886446039
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.347236772591057,138.126615300679,102.854240577768
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.664370987183586,171.483875284024,257.449706458213
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.113998433156857,678.250298931578,593.671994431956
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0354112952203375,109.799968734497,106.594695844708
"sp|O15067|PUR4_HUMAN;","HUMAN",0.266861450982997,196.514623795212,154.715950258172
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.48048759202252,1393.94577883231,946.407600818754
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.120742465469939,477.87533180975,416.333181188692
"sp|P31939|PUR9_HUMAN;","HUMAN",-0.099212613136183,536.453893840261,544.342057722355
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0323224107941808,322.494831449133,298.721347547024
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0373327694235085,3070.43914067496,2984.77977521267
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.177811383446188,171.872003708054,184.164202321848
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.168258803953506,1828.97087937595,1541.80468127612
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0473509156220121,371.729064339446,340.757943719505
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.0980369526715502,412.450366954162,365.033856872964
"sp|P42704|LPPRC_HUMAN;","HUMAN",0.157177120713496,339.952677803855,288.786544854437
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.060721242148962,333.953760854758,303.305956724851
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0974721349283747,456.535465148447,404.209019812938
"sp|Q92598|HS105_HUMAN;","HUMAN",0.136393572086687,109.033056745784,93.9665209178695
"sp|P34932|HSP74_HUMAN;","HUMAN",0.134441314557999,507.964726398106,438.365334603332
"sp|P55786|PSA_HUMAN;","HUMAN",0.246681279160591,339.344680115015,270.929376165424
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.100342512413929,630.152873778106,639.919793268094
"sp|P05198|IF2A_HUMAN;","HUMAN",0.345295377513263,580.682964915556,432.980498250288
"sp|P13987|CD59_HUMAN;","HUMAN",-0.339726918190395,427.614989572077,512.618681744293
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.737853164684308,47.7084445789757,75.3676039887438
"sp|P39023|RL3_HUMAN;","HUMAN",0.0665669852302327,584.411105351328,528.631839363363
"sp|P35268|RL22_HUMAN;","HUMAN",0.470507214141301,1473.65086925032,1007.46817532402
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",0.107865842710827,2068.95531109199,1818.66945249541
"sp|P52209|6PGD_HUMAN;","HUMAN",0.38115241687592,858.900667390099,624.709551331062
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",1.51452605916934,111.72932295145,37.0444294507011
"sp|O43175|SERA_HUMAN;","HUMAN",0.01004982231931,1616.6026517616,1520.72786959274
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.0530502794653753,129.953790209751,127.712142946134
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.243526910809104,522.087387184671,417.741683661804
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0830118596043008,1508.95660471852,1349.46370027207
"sp|O96019|ACL6A_HUMAN;","HUMAN",0.125187855330615,97.5181332824934,84.6980859411016
"sp|P13073|COX41_HUMAN;","HUMAN",0.135226468808257,358.946033437207,309.596078744403
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.187042152007991,449.666567286148,484.919237286333
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.122677490734685,1107.33255721842,963.434026706888
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;","HUMAN",0.371873282832742,240.147983168775,175.795375863419
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.237006692692029,515.272047273369,414.156017492957
"sp|P55072|TERA_HUMAN;","HUMAN",-0.130421610799233,807.858670937498,837.663754206828
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.208662390389934,790.976211995288,865.865782291185
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.051545310396334,258.226759643258,253.507870020071
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.0431878963630949,528.236213553275,515.587689951147
"sp|Q16822|PCKGM_HUMAN;","HUMAN",0.0167458348597233,94.7910433916048,88.7564291411277
"sp|P16949|STMN1_HUMAN;","HUMAN",-0.0356299286779263,597.982650857187,580.614366412394
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.0539503217844628,80.5931646990798,79.252394221744
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.0761615033253023,46.4027167935932,46.3386974272652
"sp|P30419|NMT1_HUMAN;","HUMAN",-1.0321910972741,62.8020991651274,121.665699693496
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.214045682129415,727.437113516469,799.287722068037
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0313703845511426,436.115014603349,422.199759719818
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.0694343545643595,352.795287524727,350.669597666509
"sp|P07339|CATD_HUMAN;","HUMAN",0.00227521986697773,229.067658214909,216.646851965612
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0039646262592319,270.538479572734,255.569539107617
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.000241119691994834,332.108754217896,314.649049398188
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.157588516738826,206.5309094441,218.221453513414
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.0469489681179072,207.02415269683,202.594466743757
"sp|P62081|RS7_HUMAN;","HUMAN",-0.0626822379403727,608.150285598713,601.663499053775
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.269688157001696,2006.57511077552,1576.68418894209
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.0903134059273192,287.180275907634,289.611077110446
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.04299748626024,1334.85573249336,1302.72089845545
"sp|P60900|PSA6_HUMAN;","HUMAN",-0.776749515892421,187.538589743277,304.361044262087
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.104244173220345,307.272427266946,270.779937903459
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.22276749145282,527.552752605716,583.175280068583
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.390069759298074,138.826755982366,100.351528943182
"sp|P83731|RL24_HUMAN;","HUMAN",0.303740393695732,875.295500240862,671.727676821673
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.219982293530145,782.783275520805,636.639800291098
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.376068376069793,867.059036318356,632.869729067337
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.128421787920214,202.028502836401,209.191951770133
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.0654013731003062,289.812706098944,287.262352908746
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.285492129066418,1283.19045227174,997.293391864913
"sp|P04179|SODM_HUMAN;","HUMAN",0.146707747402527,330.010469310236,282.382514676193
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0971911655200052,1142.69237756198,1157.87133594854
"sp|P37840|SYUA_HUMAN;","HUMAN",-0.233293934597925,341.095191305462,379.819786393009
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.251899229839026,2097.66251535445,2366.12866994805
"sp|P15311|EZRI_HUMAN;","HUMAN",0.142321488342254,380.688939349424,326.738821355052
"sp|P26038|MOES_HUMAN;","HUMAN",0.0546053870981683,997.1122206768,909.451818769799
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.719637993967206,270.216439279811,421.519727968865
"sp|P36957|ODO2_HUMAN;","HUMAN",0.103311442239763,180.966349717573,159.577442145032
"sp|P27635|RL10_HUMAN;","HUMAN",0.147159627097246,742.798043366969,635.396481205805
"sp|P38646|GRP75_HUMAN;","HUMAN",0.139343326895353,1932.94177656285,1662.43918763505
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.10842507646621,569.569415780646,500.473373514051
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0494971999958486,976.243605465857,957.04390182675
"sp|P16401|H15_HUMAN;","HUMAN",-0.0264800460428645,2495.06757151472,2407.28281801577
"sp|Q01650|LAT1_HUMAN;","HUMAN",-0.120809440145695,1099.14573736474,1132.12938130676
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.368673498425237,146.204754347586,107.263812721055
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0853947418064352,1206.74585978143,1212.81821936742
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0334797230392371,255.762264548984,247.963858504886
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.106959657913144,129.276144651072,113.708738832382
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.140996824884862,234.024301446853,201.043575850247
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0392527980649387,509.002269759512,495.461034174697
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.169030398445701,951.403341852688,801.594942949847
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.123216855856831,434.546722416364,377.935793722265
"sp|P22061|PIMT_HUMAN;","HUMAN",0.105304201268449,225.096552702153,198.217793280737
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.197105317078737,4047.60336051031,4395.47765680656
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0360163054411574,755.290259372318,733.549437384801
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.151134784722481,112.854631359995,118.710465036309
"sp|P13645|K1C10_HUMAN;","HUMAN",0.151484501727058,182.70318592446,155.818226815954
"sp|Q14204|DYHC1_HUMAN;","HUMAN",-0.02424928165569,251.896830867162,242.658763922529
"sp|Q99832|TCPH_HUMAN;","HUMAN",-0.0394822830838578,504.191552350318,490.856371415329
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.127398711748627,563.204766533197,488.41501227544
"sp|Q14919|NC2A_HUMAN;","HUMAN",0.0164866361528818,146.61057946454,137.301681028493
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0591335211544433,812.116291544,738.398448337227
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.141000060626879,374.119784122398,321.394872401024
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.038063379476769,470.612068925859,457.714631744757
"sp|P27695|APEX1_HUMAN;","HUMAN",0.609708133230304,272.688796079839,169.277943403893
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.100485734757752,1422.46349819671,1444.65407620583
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.268040666575216,214.318411289923,244.467582667664
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.077344135844641,109.294491545065,109.233209699423
"sp|Q05519|SRS11_HUMAN;","HUMAN",-0.0580547097618973,156.96236584755,154.790841535452
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0975207005184947,80.2403430341584,81.3247897075751
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.140468247142352,98.7679200755785,103.12752148031
"sp|P13639|EF2_HUMAN;","HUMAN",-0.283739590138007,1698.11000424607,1958.18384988884
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.076814132294249,3048.11669926695,3045.28865376561
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0231081924152906,2319.20757193335,2232.38654128096
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0988808840089472,732.899452531657,648.263845946674
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",-0.778055380514383,112.374832835231,182.541066152585
"sp|P10155|RO60_HUMAN;","HUMAN",0.116726830358199,181.461692236103,158.533188914736
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.00187919187496184,348.527783764556,329.719951879916
"sp|P21980|TGM2_HUMAN;","HUMAN",0.584439203882244,100.067660062968,63.2169486864527
"sp|Q01518|CAP1_HUMAN;","HUMAN",0.0290410298396089,400.606492916285,371.919782395098
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.029997450325386,1817.54267400677,1686.27344270262
"sp|P30084|ECHM_HUMAN;","HUMAN",0.106735256021326,269.931879090867,237.463672741134
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.106411443938067,1204.93577903481,1228.76958539034
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.161786245849601,875.839180007879,741.643803432483
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.11511339889456,1182.55993679306,1034.29420637114
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.0691403548683539,440.866283474578,398.076996264457
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.180828351959617,831.102564804892,694.533791887531
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0942768025689052,160.620360638566,142.525957544535
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.46949028212573,93.1694502506904,122.201829193452
"sp|P62937|PPIA_HUMAN;","HUMAN",0.0496370487567075,3533.29061889044,3233.78123054456
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0641363922208583,467.832760236854,423.893901608898
"sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.0143115413525381,240.06515964938,229.673482446779
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",-0.0234724763023917,117.518668338983,113.147847715886
"sp|P50914|RL14_HUMAN;","HUMAN",-0.133153956141915,987.627142092117,1026.0059228015
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.0490780472862846,131.925937189344,120.789654743143
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.361467066230264,249.835406806524,304.046446799473
"sp|P43243|MATR3_HUMAN;","HUMAN",0.194390769492132,597.648326816421,494.768192096192
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.310317482971127,411.358830289826,314.253027277689
"sp|Q99880|H2B1L_HUMAN;","HUMAN",0.0562760100759291,6209.0781848219,5656.65742003813
"sp|Q15369|ELOC_HUMAN;","HUMAN",-0.302715069078838,36.8675352255218,43.0768498097842
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.280578656023699,166.176774908406,191.208165127971
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.360128652971949,94.8456798050906,115.318928052339
"sp|P20073|ANXA7_HUMAN;","HUMAN",0.0109326992376743,115.276496916701,108.373529148962
"sp|P54819|KAD2_HUMAN;","HUMAN",0.075709796146534,467.295686540276,420.024253691643
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.150929673988369,126.38103496813,132.919831765884
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.359707991865141,335.634529562607,407.965131156611
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.201275417522541,579.325388368103,477.31616168605
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.00820436078784839,132.891942344575,125.170620932745
