"id"	"species"	"A"	"B"
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0548984759181769	0.108953503010879
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0772454863895651	0.0183663311387413
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0698543987098318	0.0877263764760019
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.028827231478572	0.0256522773073031
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0217367277051719	0.0342293982294865
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.00538482893090368	0.0310626226410829
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.186589049722268	0.221841738978981
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.228480825198975	0.0975314704183064
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.230683393580876	0.270097372402318
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0794447496676303	0.0039467610196458
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0183187548576171	0.0218236595384375
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.142011568704605	0.0352832283153903
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0950837444976797	0.140138972796731
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.699871454390507	0.114611282110842
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.032275302467774	0.0280655668899992
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.159384446696552	0.146785951678658
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.00452058720672751	0.133259829244868
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.159916867321644	0.00987942158222987
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.140162860022392	0.01307399153367
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0993771921486614	0.0607293038418052
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0710165748147519	0.0417786261076022
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.036061000563753	0.0493947584493946
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.09039744536454	0.0391541446354565
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.038330051753597	0.024321958144379
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.214183111974603	0.068386619992403
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.00362713755403049	0.203763526359011
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0456235095948556	0.114481499733008
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.15337357876851	0.0958675354346606
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0500703532761036	0.0603805115533167
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.193106485325767	0.318017028666079
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0723530639844866	0.0474023715511356
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0331774398054409	0.0349479382829606
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.168008000673114	0.122346053294185
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.106226052714673	NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.148568418744956	0.0319359089621778
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.390297511512397	0.123904128142781
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0342915145893228	0.0278240025399431
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.395477560986531	0.331624995271406
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.14373287971264	0.0646329657052134
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.100453987803781	0.0361862131732073
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.193535345055611	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0244307046077167	0.0665108584917711
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.0951629392663922
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.09378176753999	0.160722235703083
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0950794832096713	0.0354774616601138
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0352807488434729	0.0181899875747933
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0168679008739297	0.0474949791009689
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.058521878307547	0.0153195958140025
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0534991557966398	0.059191929213986
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.30722069169356	0.0652180227172445
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.089841357133785	0.0918143135179215
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.111610976995866	0.0255349053689662
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.128907641688569	0.0827845860633902
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0303891604089402	0.0459244490733829
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.1495555088456	0.179133920844444
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.132289752006706	0.0515655829894299
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0550915821847779	0.0322571426615438
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.267501144792395	0.294827234398486
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.131804709761153	0.143672832212284
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0486610499834585	0.345116076963138
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.253228726209268	0.0729282188830419
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.13754187035564	0.028391430435186
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0118346667333631	0.0666140029447841
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.173108222665157	0.00152341120467174
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.023845538986507	0.0424089732918885
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.117812212674629	0.0460727736576681
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0934097455653811	0.0462545135278292
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0266672031828568	0.0601918338752412
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.109834871665959	0.0731457782490402
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.224264524175304	0.0233557791530231
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0315475704744347	0.00591886824676274
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0219297659075872	0.0320202222548335
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.305285066361893	0.140361537286042
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.0469148895447723	0.0386347885220128
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.130834839315593	0.0549660982651991
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.00768734899043684	0.234775721300221
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0879278151574475	0.105516781532263
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0804937574270121	0.0442414575205447
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.115820556609645	0.069650338887019
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0929855926696785	0.0674807613819366
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0355898489890712	0.0587605584936609
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.033983255104073	0.0340465706607272
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.130549079884578	0.133136999385073
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0290935780691769	0.0849782757827385
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.137197732868682	0.0231496480859907
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.288790702715196	0.0815856327958841
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0477351456772016	0.0453862757718358
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0784341960320357	0.0626308968138407
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.195767053592155	0.0670051590111169
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0958134174703707	0.0971807328499655
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.172242711768345	0.1695173650531
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0465007309234623	0.0270295212897908
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0574403155056844	0.0460479074366179
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.00826615030033369	0.0622843706162099
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0522160199702582	0.0374034603205442
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0722588032299714	0.0340814280608175
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0493888824249117	0.371076721941123
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0637942954910883	0.0326300316837586
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0974194544027413	0.053521031460444
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0216496481275696	0.0837520974693626
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.213804883969635	0.029853476608846
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0739396944842955	0.0116031282820016
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0299235731952093	0.0327821588184532
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0771032289277928	0.0540761529825608
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.085094108511591	0.0228004245297571
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.12134510152199	0.00950759416271707
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0601681930772683	0.021806369434025
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.119303229204061	0.0304351174494852
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0833667969862354	0.0438753273612575
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.233176815243568	0.106582327523575
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.133784254060442	0.0656694026379889
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0506765144649111	0.031555198946331
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0919150266596787	0.0582685419517051
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0370042454620662	0.00954288343108235
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0362315815673224	0.270205363949937
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0211494681434212	0.0708896425970308
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.359948827037877	0.126122026788527
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.071135076829778	0.0563211784418373
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.156530660537802	0.109032000984972
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0789599889751576	0.0534390561741578
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0560149521209287	0.0107912689296927
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0624006093711704	0.0398679365412811
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0740680994564525	0.218432555613036
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.131221945661454	0.122061578090154
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0556725948770716	0.0406480616938753
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0498871761475196	0.0233676669048966
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0272118451733678	0.0734993643537178
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	0.349278346952692	0.0960465451386096
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0694339413087411	0.0313484442250905
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.169736708694155	0.0392669120378095
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	0.183958867955544	0.545982794073393
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0630940292488073	0.0618045778411442
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0128562025480571	0.0540833952371749
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.134255677419912	0.0530135555817284
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.00334647386753146	0.0102315000659599
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0408447001222194	0.0295487156699593
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.027980387464568	0.0296057451986216
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0260223633527748	0.239524936319108
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	NA	0.021359193454429
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.249876027745152	0.0969435785741615
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0291902559208597	0.223173294162696
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0127670696178672	0.0579568288273518
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0790716377987382	0.151735250246694
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0376645672279255	0.0598630937320425
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0960031521377143	0.201886424517012
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0361283315186732	0.0417672482264432
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0807738108895182	0.0686044120022902
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.489993649479416	0.181629909836963
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	NA
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	NA	0.112202116809241
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.00978694327801598	0.0546260960343228
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.015284973814636	0.0410684136041755
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.290259494415384	0.079218830682801
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.226065054511006	0.213848910778503
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.143323446971711	0.196198106606384
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.021934505666019	0.047138419771521
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.115131998699822	0.0200976647164968
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.056527123101256	0.0272463365510259
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.16933669046565	0.0431269005150022
