"id"	"species"	"A"	"B"
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0180782569389399	0.0151127391605353
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0355126698922467	0.0527660060859442
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0365682772523298	0.0182265049409185
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0502869122627095	0.070641712076961
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0316175575637939	0.0289849481531037
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.138225010731161	0.0431842897863063
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0300874869735765	0.0754771397441807
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.00708828580648598	0.170840593976103
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0520746380452789	0.0477477452654718
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0512468903257851	0.0662005643087046
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.106544100507788	0.141197548855132
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00587445666982252	0.105867502164012
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0241753434167817	0.484407438434783
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.444062867528046	0.0387619157421522
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0706045927012249	0.00922309410607747
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.290901433697783	0.253635256430473
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0260115255906753	0.012178006340569
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0389140088680095	0.140583557122083
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0232770786061974	0.0421213422300462
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0325714073582638	0.0147481136636984
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.200552329463058	0.0925726879988755
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0227376546085255	0.0283389901273192
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.104277175368963	0.0443032043824264
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0611429820196976	0.0648123713014649
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0916086838604452	0.0242815461002441
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0120086201727616	0.0141412790258315
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0381779866613038	0.0379585706612635
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0474461639362177	0.0347806746513562
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0453506325526917	0.0517609385128716
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.134439950953745	0.126968722456304
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0105010239159856	0.00302327493348841
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0509562490809073	0.0989773183063175
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0296258959651798	0.00797848776763159
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0175026391571459	0.0321029391810064
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0330800718668519	0.0346526796375146
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0227919331001411	0.00860434213908309
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0708395080691894	0.0308036349134078
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0435000004981855	0.0283024048133335
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.027347923612235	0.0108772197867508
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0762310495890118	0.0946021823106189
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.035940185280985	0.0123801387195412
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.136118845210734	0.045360661475951
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0417825092779809	0.0702736457227937
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.031369069705836	0.0138715882011259
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0490158226496807	0.103055671730445
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0633448187829238	0.0208738223787441
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0422961497618814	0.00714511074604143
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0400008903432411	0.026278828326325
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.137459687940112	0.0269654081312223
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0723460226154842	0.153832492492502
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00487425354388801	0.0267730701506645
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0325002253551266	0.00835386970856823
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0340012245712204	0.0119787833007751
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0340985640646722	0.0145396756993249
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0293017619413874	0.0116518630081324
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0158833356495364	0.0207142835466264
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.012553383228397	0.0157273851693839
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0780874659598733	0.0365286754392875
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.00898313178553449	0.0521272889834022
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0571657442733957	0.064425526819613
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0247947552087509	0.0201142837413361
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.244577720376033	0.0152925091653279
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0708774354140592	0.0549918688228185
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00243081657434246	0.00449492672161714
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0355890944000691	0.0346460711769415
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0448160429465762	0.0293307475592999
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0575817118908502	0.0463595828662382
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0231674147485514	0.0315458218173019
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0336025031329963	0.0042545129946187
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00747720172735135	0.0252632044216668
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.031334062136842	0.00918210036573997
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0186463527346626	0.0310952247795582
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0343823363608726	0.0400738179114042
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0132397549756411	0.00914277226921162
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.022838799021111	0.0889428837813454
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0263124737888272	0.0375530986200134
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.009631476428298	0.0261906626691175
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0406936936857378	0.0305918608582037
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0425747500441711	0.220963335842334
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0227244726960494	0.0115811362758935
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.131445057513011	0.0507398468882314
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0381788836924792	0.0440397573934361
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.254013338371578	0.195737845154637
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.351963503295381	0.431538818387341
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0631810378995599	0.0732952275453427
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00268419764015085	0.0240952864132445
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0896849379665845	0.00388565600132708
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0268045062127926	0.0249342470817028
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0171371175391442	0.0186405611499044
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0447435479712832	0.0136521681450521
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0611638221916064	0.0203622380818933
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0392611028396092	0.0561784482780428
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0253936319813669	0.0124660604765286
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0661347262240298	0.0623693713306314
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0488940712139149	0.0142386351463611
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0366349477531891	0.0340520173559768
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0387114976909502	0.037012186055692
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0118668902068774	0.0278613028429305
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0542181403419134	0.0262491332930174
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0223186074090934	0.0449442440341574
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0103377048863956	0.0246809434890409
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0164411813055714	0.0221435151213135
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0375327156555736	0.0264151640134826
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0321242295902398	0.00845104563069984
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00993235267093752	0.23451226984755
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00906965510424437	0.0151136396438043
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0338595103307269	0.0283814761698465
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0977415896974353	0.0660960047132027
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0203560769882531	0.021986795474758
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0335205003421497	0.0477053774716985
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00881971666533824	0.00637217249672554
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0531520720792535	0.0224248398186388
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0395787168540272	0.0348155447190466
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0469136850154757	0.0293109195685948
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.157394993107712	0.102533702634172
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0270440498779133	0.0134393415840198
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00420760167728219	0.00890329365645992
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0480185865675269	0.0229788186003245
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.039014120798948	0.0279653749435681
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0673492591792504	0.00912473970231728
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.027771453215699	0.0296412876602408
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0358343368073711	0.0185063214455921
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0491935426009253	0.0142597553368847
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0324517203826312	0.0576815386620759
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0335731627547097	0.0213660383866245
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0259390771216512	0.0174079392364154
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0471648269573427	0.0562081558028672
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0308895541590002	0.0165703952370309
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0286414604672083	0.0467312143738495
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0466572133141897	0.0118410129411552
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0220902501072985	0.161068420537669
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.218873238222718	0.0275904017114316
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0324570567764331	0.0150726401016487
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0209711422996144	0.116437098594689
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0726890790114238	0.0385936138193235
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0317871032104046	0.0109845603754128
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.109531045820132	0.0340979833547908
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.101414327328389	0.0383001672962058
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0259546467518529	0.0612707068673847
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0342605151800829	0.0106931456768737
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0318514278008571	0.0247982068476217
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0198854386466382	0.0231442958798251
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0178493674649404	0.0371974889592869
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0242723186831958	0.00709666453014895
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.030303141830763	0.0140456583339501
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0790471045443004	0.0330554616910535
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0325123423883244	0.0310959161101025
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.087584471769843	0.0124725573382919
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0293915346904311	0.00160855376310267
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.153668522721194	0.14994132267409
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.050179256802965	0.0121471232514841
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0320536913342167	0.0364258964752655
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.013745838505899	0.0587414213288409
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.141879365227679	0.024181384310652
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0082345184865644	0.0230031148838654
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0289792429996648	0.0477961559172286
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0963611025784132	0.103658492580353
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.2235901766625	0.0633459073564599
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0386253960415333	0.0125454708161634
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.023340898358545	0.055314301728499
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.111562351352766	0.203230588114334
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0397737388936346	0.0256601996837643
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0190540651907851	0.0111790727043643
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0388384016597917	0.0355310259131958
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.032501235213344	0.0147838591700957
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0437461754727801	0.0813104407642131
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0185271112195806	0.0250032879247267
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0043034353098304	0.0273252944361348
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0396880730832587	0.0660167788337386
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.170845877318107	0.0174684173166816
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0429765870870943	0.0240046168900775
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0565128742030174	0.0624464006365916
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0154308969373001	0.0831410959593247
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0838373672952794	0.0303724684510699
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.196571274240259	0.137589350844641
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0423202772278827	0.014508212612679
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0449337165880128	0.0265901354564496
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0553168680068684	0.0499409256595216
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.143434264857422	0.039205381552572
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0637279095333006	0.0850735982813138
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0181251851050748	0.0166724001253577
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.00883046264721761	0.0188310726634164
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0397501714030479	0.0146243366040692
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00582233457803506	0.0124646514956779
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00867270999069491	0.0137708411852137
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0648975171848346	0.0457466472881273
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0776371924724935	0.0224082324020349
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.198057613460723	0.031303457299896
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0736693485621558	0.0158667048924517
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00813584998411819	0.0334561045187948
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0150368475627393	0.0282676407607083
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0241209426715661	0.033871122941326
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0404528977871643	0.0253925097671732
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.114107936758984	0.167495565419622
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0268769939479893	0.0184406091347412
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0100587603281457	0.0386624720474525
