"id"	"species"	"A"	"B"
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00940818207880009	0.0339398154383097
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0517923913477253	0.038312055998541
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.00710705783208324	0.0731351814158723
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0340925141586876	0.0524400567508843
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0333079753302593	0.083645425270081
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0131562351524437	0.0157129315993056
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.24024070722808	0.367087326464809
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0351857890172573	0.00598829599200986
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0204013767955841	0.0527480491539476
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0103437366748153	0.0482261233795822
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.167709161883179	0.202242412106443
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0731104562429988	0.150723456736996
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.394654961862656	0.0330576123177168
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0227714111482163	0.0174782927150293
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.420625281203709	0.0633321307489759
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0214175692629662	0.0187860520373507
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0820255923832677	0.106431255803875
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0157307615963178	0.212577835681446
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0333247197873999	0.0709928863360983
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.118188672748991	0.0183307972918888
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0243625688710901	0.025017641505648
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00864384936697012	0.175338739120291
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.125905824548014	0.0457845415217527
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0841049898963186	0.055742071220639
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00442292492849526	0.0159692422096448
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.111817078617207	0.110847656571588
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0613767703481347	0.0444197388800428
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0626782336819855	0.0258292166742518
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0218860902195342	0.0215178247414679
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0670576368803578	0.0402867779700576
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.106957458377188	0.0206945276359207
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0398923570365641	0.0280739744653364
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0478210305596354	0.0358717150402837
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.136578476702478	0.0758481220621386
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0434107766687482	0.0402236469484166
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.042796470285518	0.0229095036723925
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.636673888682427	0.152130916870472
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0105045995837352	0.0169414808254491
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0270637211782139	0.0449116202241199
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0186602000516135	0.00618188854317589
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.671661774905099	0.638978514471415
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.117437939110208	0.0925905833089313
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.15701491250934	0.187203711263983
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.107967701907478	0.0175198248232625
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0184202809154273	0.0215016423370472
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0122468067887361	0.0311842181700571
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0272685203938713	0.0714965835963924
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0176359967117615	0.106728091647259
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0481261528184017	0.0361867110666561
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.031742663724	0.0169704684179501
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0667138272342373	0.0405426482325257
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0420607051103272	0.00585403802468662
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0566531222745725	0.0388269792861584
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00824888535109101	0.0186719257181098
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0938028071751242	0.0825379786662081
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0302312392338176	0.0153558889931766
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0506078138695056	0.00594578064174904
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0326277935964318	0.0219149556774189
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0165898300856498	0.00617993610011688
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0121445949083028	0.0812392344381031
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0119306194695095	0.024569266416251
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0608218796214481	0.0524579655211858
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0608158735337701	0.0207566694747919
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0116998355920038	0.0388460051988865
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0840992419379129	0.0899668247424527
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0772106631665667	0.0725549064900447
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0888636586729522	0.0271099425691007
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.254416352875235	0.732220481993163
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0246040064908693	0.0251915023107274
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0326554312059428	0.019089883964951
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0471278600748577	0.0642009651029615
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0141289043299033	0.0142825777514483
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0276668503318319	0.0181183048082525
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00967621040876463	0.0185792724370497
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0141030633795359	0.00994924194303637
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.103258412798196	0.041719632064743
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.30824032345859	0.132871110001784
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00218960518366724	0.0388823318122737
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.032054648113162	0.00557495380953754
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0470690278499165	0.00986784190098403
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.032946637270737	0.0515744321991725
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0459793092764719	0.0702092401607142
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.168964133951563	0.0511182925065833
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.457308690235698	0.0128413818836024
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0169824012051999	0.0181066584230749
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0955466426913597	0.0393785513020906
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0174262321198458	0.0502133246147321
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0161211744525053	0.0419023171158265
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0261761900924378	0.0303304925280314
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0722340966865352	0.0366860030461283
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0246981036057309	0.0351235588902175
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0291301827924578	0.00959775083050741
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.037933159382072	0.0239183083113949
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0632372425705298	0.0679331226734896
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0357399015414493	0.0416402394445932
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0409456227645203	0.0342382239086613
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0293201189283637	0.0213495698942562
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0601916327733987	0.176772251975706
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0167715780679879	0.0184611917148981
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0433026389282537	0.0117149391418404
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0226809760571778	0.0935491722733297
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0920136036281997	0.027049315133468
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0388443063833707	0.0183346784350634
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0566386827950647	0.037066804116751
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.129509640979923	0.0252226754236186
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0477114361307946	0.0487444798099107
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0487893022554083	0.0349083463732494
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0631030513002022	0.285435822282038
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.161509312428881	0.118764667565878
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0188454835334554	0.0289782868768317
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.00571443062844838	0.0465744948089581
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.027961582048745	0.0909945991491735
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00946940451448647	0.0145363710463485
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0212401970474966	0.0168125546108721
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00444144173570812	0.020830126689235
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0704293398934707	0.0351955744154024
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0245830629412331	0.0253914797325284
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.336901798939708	0.0136733306278218
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0477844959194016	0.0170303499910787
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.205139898741745	0.11669351635811
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0127813819760536	0.00474905798521138
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0218156580944058	0.0450375404336936
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0186667107439723	0.0171666526336808
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0309158812839971	0.0721832444267777
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.043551276845265	0.138374155536696
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.067470517968291	0.0191903225872933
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0226405953139151	0.00138152437421599
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.113124586676819	0.00702839062899474
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0208550298798907	0.0295937123734555
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0254030085007453	0.00970436862999809
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00808262254694262	0.0116839756578426
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0617547251582442	0.0156795542382162
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0268178881302906	0.0124719077539296
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0332234660889316	0.0229104404727794
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.314677878742377	0.108086790010021
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0406303562304885	0.053553174939877
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0238538895184224	0.00957884526566662
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0304925884493351	0.0243552009274493
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0576296858420776	0.0571607311637734
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0318750757998854	0.0447826049462097
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0338246955549229	0.0346339847576247
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00911537031705198	0.00782324305744406
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0055999847945603	0.0173983481963264
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00349960962456799	0.0221794307598011
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.188583567487994	0.0728673538894195
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0403185290045397	0.0182187461102512
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0409301404975568	0.0221046165850902
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0514328498265857	0.0414334250565756
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0108869464386454	0.00870122043443828
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0266909822267039	0.0188503017635926
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0301637393160623	0.0471045575303154
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0131289852346482	0.0364021010978386
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123736812566823	0.0675767065345214
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0251717273000477	0.0341194793609489
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00858481814401634	0.0162245951999755
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0182878921521828	0.0337239185958483
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00191162024006729	0.0121107273439492
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0222643747412327	0.0178288827280544
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0439171797902992	0.0234095089252698
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0373056976888108	0.0138040426457529
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.038163791644923	0.0301074955826473
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.394103386678318	0.0153655102354514
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.040663404374073	0.0512146970179579
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0154875342002805	0.019078484251905
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0380691294917854	0.0707085006633418
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0284581214243635	0.0282934738606689
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0596938603810658	0.00529856403563363
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0114385360270658	0.0180331349632925
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0256486871716682	0.0538964868009863
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0027103231227372	0.00720410664546598
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0188481591603823	0.0177718945991869
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00493584661585313	0.0191475336429667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0550513090633919	0.0380350363675192
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0374970708848832	0.0262440628031126
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0378743245652569	0.02197024574041
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0352667603447907	0.0281874306921394
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0188090111899843	0.024067013513275
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0402846770071832	0.019001495342009
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00756867785616256	0.00575836731343466
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0371492483156927	0.0649369012048832
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.206356241259311	0.0590693938763798
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0156914304214467	0.0516917536865525
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.138801772351776	0.0645468341887148
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0379753497424788	0.281533663914143
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0527282551789775	0.0351890369055395
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0236615963612943	0.0288120420127781
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.145522894295011	0.0961470183961399
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0492733140908527	0.0493118881911885
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00560286131467294	0.0144639448965912
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0261147661924256	0.041683762606277
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0400778842652344	0.0800264368861699
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0118755889212574	0.0239988424908272
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00834820445233722	0.0364382502368665
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0175139164091578	0.0316381325419959
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00638371299278513	0.0180834412053685
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0426111613041469	0.034158315373317
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0302021410059675	0.0140033296493288
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0249517172112994	0.047975082655678
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.05190357434952	0.0115063275355757
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.14613363675288	0.0126193390293061
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0450951067306527	0.0427577602850095
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00525638009342502	0.0265734744158183
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00439628104259408	0.0493904818684932
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.130705682313493	0.402358459361544
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0449528975562695	0.0936722522533625
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.021498632207924	0.02746696549186
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0278801249302188	0.0142320128291588
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00976367172296413	0.0046050932396765
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0578923916696675	0.0278755805495294
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0312446198326359	0.0240893254310977
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0338465204092615	0.0141021573726182
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.048653471107132	0.0129375048679831
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.126811434188267	0.0122119788216199
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00733293739985482	0.034741315926222
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0155086925192459	0.0349059029080152
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0370972313467507	0.018659066187494
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0275455788728058	0.0324037959713925
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.154711169066847	0.740427924330544
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0272657714191893	0.0567529426999056
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0235535260437057	0.0204407984357319
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0369591108649488	0.0944772126771168
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0170907973137529	0.0238418010177833
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00445523653239311	0.0401154047112812
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0164071758009204	0.0186684138619627
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0314291052833466	0.0252450713459666
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0186482578376184	0.108835021104454
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.046348977430121	0.0301015119772425
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.113747024085395	0.0227513690605628
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.017248448133167	0.028696124252168
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0230528824596493	0.00705975604000259
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00813528552374772	0.0209402857116894
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0224887213644968	0.00752828843095736
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0851914996450476	0.0289728403661215
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0135169891119507	0.0251987112602742
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0574422577737081	0.173458167058427
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0362779900220465	0.016070499554542
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0111267017330443	0.0308319585926532
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128884772149076	0.0546213749588388
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0285034994364539	0.0577949999853813
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0648018386395978	0.0783481628779502
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00459089360101696	0.0422335457964658
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0749225286034049	0.0855023190656888
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.135107285318246	0.0151942987249879
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0455585970673265	0.0144139654992561
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.085156230968236	0.0859417791043041
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0317049339292682	0.00654757297698208
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0266611690522252	0.00339551372450901
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0176509013110859	0.0409433443501577
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00411693476427084	0.00562864201393671
