"entry","species","logratio","sample1means","sample2means"
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.284548637457954,462.81172488194,573.403881200236
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.026752414579114,595.633688879422,617.207412069742
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00375752683085785,6874.64002521128,6974.56994942979
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.125962391204492,319.686617809302,354.847308358476
"1/sp|P33176|KINH_HUMAN","HUMAN",0.000873428371846455,569.481799826027,578.915957854332
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.115918434430157,279.074392056993,261.953172063295
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0609858257692018,6823.45855572055,6653.4147323519
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.331453034156538,130.139220338321,166.565136969029
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0469532958646545,7607.34977594114,7490.27279308068
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.119162552776729,1692.27077510523,1869.56236704768
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0125968399868596,1321.07028570855,1355.55315217215
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.270173898137168,3477.1634385856,2932.87299954097
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.107218362994471,951.037811728988,1042.01105791895
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0144445752770088,2442.07251280931,2509.02741158483
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0329391878313332,1245.67136023489,1296.33654194586
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.238231076935881,1084.23196897914,934.988154343049
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0254736074005822,2317.94637595762,2399.77378526315
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0247720231056548,515.426316625593,533.362295527481
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.154023648600822,359.717005037552,407.12269001747
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0347297013962625,7271.55172516422,7576.70502860911
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00383427993800345,2283.37115746396,2316.43905207793
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.02983598619679,987.846456099855,1025.81624710631
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0383009885406875,660.697797586463,654.442828474909
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0302647068176525,3744.51630420137,3729.78451569904
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0801010174849687,615.989706527562,592.733190182204
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0850916920846146,2577.68678142079,2781.27477174239
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0494065921601427,4194.80951403129,4415.53885606916
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0552282325198727,3983.82681097777,3900.08161837828
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0273302102231236,420.794874517034,419.992783751538
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0429438812385292,729.770128446495,720.538658094884
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0206944775521158,1238.89778665668,1242.23688073805
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0732154543528231,1242.06102037518,1329.17321426883
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0373040957083755,2462.11813846691,2440.49451616471
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0466146330380642,643.13997261077,675.672908335972
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.024331779966843,386.044566902672,399.356392503632
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00384922350330278,639.725685170212,648.983502080629
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0203838560729991,4136.70366567647,4267.65362455115
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0365266391107248,884.082678538212,922.331616453406
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0700907249874056,1278.93272912485,1365.6698213468
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00687476365900636,392.28041832449,400.926479133558
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0490826511524031,807.40256199657,849.696978078064
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0272202037460726,1073.51408733371,1071.54953056005
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0451887697807434,2336.18489959367,2451.93519713591
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.565311966085814,881.064619340408,605.662246851571
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0013023408078733,10641.6659648834,10834.2852700631
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142644282595443,6120.13022022782,6872.25824404293
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0492937210392103,1064.86640046269,1120.81158931294
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0266709133292397,2104.55909956724,2101.50767930568
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.411408863095203,1973.3483448427,1509.23180142758
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0495515949172579,403.338669002997,396.416702558964
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0257353489485703,1655.64741335474,1714.40556283742
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.17685229424432,1753.64045848756,1577.97933520242
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0316435086109622,1349.62788775426,1343.03397317753
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0876977824312841,525.134404422262,502.654308479132
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108863728397763,1207.74574503615,1139.20758714661
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.023141767267827,394.450174639892,394.842948962895
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.121233899552547,1582.89663106085,1751.24212481257
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0280331806066371,614.664684514936,637.49339583927
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0826972294362338,2562.60377245091,2760.41518665109
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00756370919026885,3859.42612176718,3905.21032522318
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0335286987882015,2802.4352468076,2917.61061843375
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0548036073354985,1799.96404815049,1762.6451946788
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0140656097981742,14524.0811265591,14630.2954287215
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0533966574968676,365.720753856837,386.031018062619
NA,NA,NA,NA,NA
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0436255848806127,16691.4194187298,16472.4903121594
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0357523610341973,1455.13546473232,1517.27589731295
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0122971945256027,822.850287845546,844.153159131533
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0595127987732364,342.979197513449,334.77363088902
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0648225824064958,4195.55226065002,4463.76453238944
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0914170754269045,1036.79477309657,989.85622256012
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0325378663603198,579.004182836751,602.386423478924
NA,NA,NA,NA,NA
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0495144471024901,402.731452524421,423.954727619515
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0462434262767516,1434.00303349155,1506.153823878
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0600087682180912,1521.46662864717,1484.55602597984
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0129516930078496,669.24546692373,674.660354856135
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.022966522826664,1174.60354358251,1213.95760249198
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.111739853869624,6633.07909993255,6244.19890636542
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0962807467515614,390.2805264412,371.357406121664
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.128504107450763,952.552483998257,1059.18325217588
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0985083136755231,1977.85567124036,2154.00721892778
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0490966933788851,1491.14098801477,1466.01269466262
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.39539195597605,657.695955742656,508.626440479621
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0925628895993545,10800.0250049481,11713.523887237
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00538985373666498,5810.38503087304,5888.17901217793
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0391310363515363,1654.80859918857,1729.52157902888
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0964929540407605,3054.56500829107,2906.03405333481
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0143833693362306,37243.1701623577,38262.6519417003
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0971287374827726,4282.39223181515,4072.36202934227
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0447706342472228,902.346501356095,946.780365587499
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0518510270487917,879.389253740009,927.232123020901
"1/sp|P18206|VINC_HUMAN","HUMAN",0.027911703614929,2217.96799416259,2212.84816192474
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125607817078578,2024.27495809312,2246.36241175442
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0261107016413278,2822.39316999929,2923.31905328549
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00829020851463953,1217.65521586062,1245.7145444844
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0104846059162871,1871.55577348709,1889.92771272452
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0278797364654419,1433.7043036703,1486.79409008614
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.051438907799291,842.445295273334,888.024532527995
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0763103533485201,18393.9418959688,17746.0501797343
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0265689589052544,48864.8535151562,50628.2895318815
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0529685529084567,1686.97555263996,1654.10192073329
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0305834326660848,720.647715923297,717.653957593723
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000649218773633373,13102.6639452452,13321.7956781333
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124621886055783,11140.5494538407,10394.1812425364
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0028370912132881,810.820882810368,823.131982195423
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154098292937205,8133.45106782516,7435.07322481274
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0119592439068326,940.668929615979,948.932472843698
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.084693369885951,1090.77514920927,1046.25751515388
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0375532888813038,1106.69144917717,1096.78243927204
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0355561384460992,25038.3586012936,24848.546568135
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0138403669607966,490.52518124675,494.189531688376
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0423771958208678,1478.65662643196,1548.89772264805
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0127556252368689,999.933356821155,1008.16085537031
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.140139578091046,1139.3365073437,1051.63346379569
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0128840231180915,2472.03900287321,2537.06968661542
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0127364292056521,3109.17819284802,3190.64334279513
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.069913023698301,1756.89806966996,1875.81965955593
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.541364898519236,742.194862341182,1098.71136554205
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0215540647341598,1233.47781029328,1273.55692429248
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00499194055096987,1328.58561596608,1356.09735949244
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0697649375443084,1148.82370990709,1226.4598324356
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00774962065667063,4389.28141172812,4440.77897188483
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.105992945059207,765.515482160119,723.511640789452
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.16660827753112,593.789658662746,677.930727716677
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0625415494241744,6475.84081595867,6307.65429244725
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0248794028059989,8504.26814822188,8800.85756399014
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.183110581697589,316.284736770324,283.370774361851
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0219432933906147,5300.97217803265,5474.69229462013
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00264471699761211,1262.11647753541,1286.15756379869
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.292447860497389,7446.78665943256,9276.9046003199
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.124076584973096,10630.3048823857,9921.87033081292
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0360168406447334,929.096278960433,968.950230557795
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.268325587579163,272.251891980375,333.536646021337
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0145877654453558,946.224688562776,972.264056276761
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.118240118449896,9064.73693949984,8494.9334954205
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0981655223492151,1950.04785942023,1853.07545559651
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0329555440689416,45011.0744960147,46842.3406465763
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0290990943705412,5338.98795860597,5322.28150453471
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102806972112107,2245.5518527192,2452.84254557998
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0173645967057167,3084.87125918332,3175.87140590574
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0258174536002918,1378.02594894349,1427.01265282579
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0596639742634742,1192.38261337289,1264.08093405382
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.460944711265818,1001.89811140248,740.395846565508
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.000741886962072429,1673.93857547596,1701.82456322273
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0138566740906915,9949.08372344493,10023.2926652539
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.183695399339383,920.666587915872,824.523726448451
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0188440426087127,17730.4439069127,18272.199624182
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00639648674734673,9824.33660053311,10037.5418374911
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0607049996258639,6255.48204601739,6100.77989136318
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0118316578920447,2680.44622338438,2748.95343172678
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.179927677494157,239.945421765286,276.486987191424
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.069381474099133,1410.85305977629,1367.71144092328
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.013835721648689,2938.89218162587,2960.85600274376
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0683019310364848,1395.02913041145,1353.3837160663
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179281668177845,23301.6068279508,20932.2209627151
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0800039790537881,1181.16023737777,1136.64231839307
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0295699694696831,1158.64939650034,1154.64689564593
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.214095315464202,1147.35105861149,1006.11079574971
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0473394877648757,4635.1550015064,4872.06942057358
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0402204450460692,2596.06473769399,2715.32412908256
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00120445833984592,16977.2086763919,17254.4972266401
"1/sp|P08195|4F2_HUMAN","HUMAN",0.158408320977301,15859.4138272205,14454.4002243076
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.232604189554133,439.824539940528,380.765173682809
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0311253079122586,2231.24543984898,2319.07928948593
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0750932335132597,4008.35560253929,4295.06913895395
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0806812279224519,546.565644310847,525.718742235008
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0142495232858975,1082.59432143627,1112.12570519799
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126901594373417,902.847214490182,841.030365544275
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00201663804010793,806.16132471992,821.159701232519
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0301347833681616,5306.90474267341,5512.02738068001
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.137835490605695,395.48687759324,365.626833401875
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0188455528140131,830.917347005545,856.307016821197
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.466148089739691,591.426477663686,831.043814444738
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0156222555271126,422.737925200008,425.370183249547
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0858106343639497,820.812984479182,886.082976883363
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.221638993698611,937.389826351715,817.7091373214
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0807652872376284,464.92025164096,500.137983272162
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.154967410142071,717.806467617806,812.934970409677
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0262463382813764,2207.71721332282,2286.87790856822
"1/sp|P04040|CATA_HUMAN","HUMAN",0.06254220883519,346.447005646728,337.449144529632
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0328131739333775,2634.17267422955,2619.17846283483
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0509440574065864,2187.03963641647,2147.43271401802
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0360292448711381,613.453580945685,639.773415147637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0,13694.0567363471,13929.3459012737
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0294814197298501,1337.39074543361,1332.85259615985
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0145675846704561,13530.4609850955,13624.667538635
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.08756182882476,11607.2999917338,11111.4585955767
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.030179745219037,2613.67661544599,2714.78512621337
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0212148189563862,752.059709028534,753.81474074082
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0574608666409241,6437.66915257819,6814.35411210901
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0536731011432418,4529.72026554033,4782.19406931967
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0796035726897855,1164.98552872167,1121.38842192949
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0077148075734414,8425.83916531091,8524.90163834024
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0351272904101918,1249.00728221295,1239.90725935801
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0484646707406284,1405.66383404385,1478.66363057745
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0312926217625625,757.117953501504,787.013465054691
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.063766797346023,1107.11232785546,1077.44365579487
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00269008422109037,35774.3405439944,36321.22111861
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.131543774005934,344.586647946782,383.968562065677
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.156142421192091,485.544690953298,550.340358593481
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00173558958850161,1120.26660364664,1138.14481737332
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0342069288306277,1535.81979652111,1599.69126439155
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00952041563970122,8427.25279178219,8628.80297316648
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140780134713409,1547.43954413236,1427.68779817912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00950509971114733,3632.20083017568,3719.03078865768
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0862860466986082,2166.01521959656,2339.02461637631
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0605220969149869,996.540042798955,972.01818018092
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0796430061674667,347.889735111277,334.861548382742
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0400341076990412,855.267244295719,846.153143893864
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0294556810926554,1842.87060428262,1913.20050343761
NA,NA,NA,NA,NA
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0817604788989597,2086.92358377817,2246.5573195278
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0151954945657871,528.655619688103,543.432681783922
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110828666554696,204.278573448679,224.380013417745
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0844744408735981,1456.16013898601,1570.49688498737
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.013352243325376,832.71725206873,854.90053411217
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0281604094336039,3522.13424755962,3513.39822548441
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00173474853999343,8528.92801485461,8665.04530729062
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.080063844965302,4653.9749757275,4478.38086147531
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112548096029895,1432.28743946577,1347.56099160881
