"entry","species","logratio","sample1means","sample2means"
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0159128054574459,422.737925200008,425.370183249547
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0855200844336164,820.812984479182,886.082976883363
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.221929543628945,937.389826351715,817.7091373214
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0804747373072951,464.92025164096,500.137983272162
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.154676860211738,717.806467617806,812.934970409677
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.025955788351043,2207.71721332282,2286.87790856822
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0628327587655234,346.447005646728,337.449144529632
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0331037238637108,2634.17267422955,2619.17846283483
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0512346073369198,2187.03963641647,2147.43271401802
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0357386949408047,613.453580945685,639.773415147637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00029054993033336,13694.0567363471,13929.3459012737
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0297719696601835,1337.39074543361,1332.85259615985
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0148581346007895,13530.4609850955,13624.667538635
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0878523787550933,11607.2999917338,11111.4585955767
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0298891952887036,2613.67661544599,2714.78512621337
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0215053688867196,752.059709028534,753.81474074082
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0571703167105907,6437.66915257819,6814.35411210901
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0533825512129084,4529.72026554033,4782.19406931967
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0798941226201188,1164.98552872167,1121.38842192949
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00800535750377476,8425.83916531091,8524.90163834024
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0354178403405251,1249.00728221295,1239.90725935801
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0481741208102951,1405.66383404385,1478.66363057745
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0310020718322291,757.117953501504,787.013465054691
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0640573472763563,1107.11232785546,1077.44365579487
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00298063415142373,35774.3405439944,36321.22111861
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0265002805640804,330.698527965599,342.685481883086
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155851871261757,485.544690953298,550.340358593481
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00202613951883497,1120.26660364664,1138.14481737332
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0339163789002943,1535.81979652111,1599.69126439155
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00922986570936786,8427.25279178219,8628.80297316648
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.141070684643742,1547.43954413236,1427.68779817912
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00921454978081397,3632.20083017568,3719.03078865768
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0859954967682748,2166.01521959656,2339.02461637631
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0608126468453203,996.540042798955,972.01818018092
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0799335560978,347.889735111277,334.861548382742
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0403246576293746,855.267244295719,846.153143893864
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0291651311623221,1842.87060428262,1913.20050343761
NA,NA,NA,NA,NA
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0814699289686264,2086.92358377817,2246.5573195278
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0149049446354538,528.655619688103,543.432681783922
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.110538116624362,204.278573448679,224.380013417745
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0841838909432648,1456.16013898601,1570.49688498737
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0130616933950427,832.71725206873,854.90053411217
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0284509593639373,3522.13424755962,3513.39822548441
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00202529847032679,8528.92801485461,8665.04530729062
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0803543948956354,4653.9749757275,4478.38086147531
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.112838645960228,1432.28743946577,1347.56099160881
