"id"	"species"	"A"	"B"
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0587098548534045	0.0588256748786603
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0454581923482558	0.0713297246769462
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0375809738284313	0.0325427511896416
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0715707287527035	0.0429227471225506
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0566713026722054	0.0835673194403459
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0256613141876718	0.00167003111117032
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0234338100570678	0.0067811739604738
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0493752085983794	0.0143284024193864
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0333921498087916	0.0224204174931075
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0239383724436764	0.0235349650966507
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0546541736585597	0.00899914080627279
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0312414969712749	0.0444340288110655
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00904805925175301	0.00374978495425571
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0409225077687282	0.0282627836318923
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0249328139080132	0.026222121593704
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0819952084083592	0.00385962210664609
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0221967780239214	0.0432896542916127
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0295950932267206	0.01176047121289
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0288701416298162	0.0573487557482365
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0345961135543732	0.0699620854920074
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0172606695260397	0.0050661056400875
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0608637587772776	0.0221017218933618
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0485163961122464	0.0478082638042779
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.058947970039922	0.0575643233373804
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0152085650169605	0.0171567735733411
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00459469012161365	0.0137947086065361
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00631576018687218	0.0158129994747626
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0331796832557669	0.0156345564197277
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0234157737012476	0.0483351991493585
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0685522494662638	0.0354940218481249
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0197897996721608	0.0300248037460529
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0380153629285228	0.0243052720445167
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0407252723489032	0.0478856997859335
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0325161590231489	0.011167517253695
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0247909193102188	0.033283471150084
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0327775982273843	0.02506370007355
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.035578641050629	0.041674991030589
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0220870943946219	0.00853881858129152
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0238461738716913	0.00988274946974452
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.105856678654855	0.16367403876188
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0409331717594743	0.0140368387083514
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0890227605124247	0.0377048550428002
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0441215655238914	0.0549443317022309
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0380432543334945	0.0337863679926447
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0580670024653611	0.015428904780346
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0457901662363899	0.0280919566214048
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0144008181091693	0.00511089449261006
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0375152058731317	0.00448551443668126
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0161460915059888	0.0324130881362524
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0512496665504858	0.00542987353585159
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0305065254376305	0.0175639403612487
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0119637144084445	0.00445212784724624
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0369256818362171	0.0439706193253981
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0288262758539991	0.0246748980430891
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121356776385366	0.00581668248450557
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0958113350716147	0.0930906026502218
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0650333747624027	0.0402420090544791
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00648922809216206	0.00963311817345373
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0507120343509697	0.0364373666711737
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0671225250148419	0.0741109327637905
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.045863315539574	0.0193719244528239
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0245372086633889	0.0161398032270916
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0223780230088591	0.0180528900195712
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0560858404547899	0.0274629011721577
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.044045404552102	0.0487136715208015
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0398317725810177	0.0325410384279713
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00484505402253881	0.0569915520557734
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.277933933163292	0.0315463686286721
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0294068778178843	0.0101971266719897
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0122656931340419	0.0138462264317475
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0406196282809433	0.0420476061373786
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00320849179134948	0.00371229210771271
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0227196533211828	0.00873999682272166
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0135276068329178	0.138211076700201
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0231012681164105	0.015039253628074
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.027702895467912	0.0536868635701633
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0188546147143267	0.0253217932013778
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0349515508920045	0.0174464000542129
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00979137051770954	0.033279833949952
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0161470572571665	0.00486757358599289
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.034354546520003	0.0270615507596369
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0166714120271089	0.0366324158163936
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0872044749781914	0.0139673266338348
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0098493050075202	0.00759996659946648
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0482248916883826	0.0373989376010466
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.031404036318781	0.0496784040356283
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.021157124633803	0.0222580383809763
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0227756005465732	0.0562589521485877
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0518718502471149	0.0573446946239336
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0256599846991349	0.0248622183452664
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0416307709876426	0.0786858630163431
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0285321153044459	0.0476830917440038
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0313783070349319	0.0115588790380861
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0185406706203051	0.039829492328506
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.024151711947605	0.025809024120659
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0157059586567965	0.0405396934612148
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0111632805067032	0.0270395382790514
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0595620315221707	0.150309476261417
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0232177082796024	0.00568798642268758
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0437651236584527	0.0335531944251441
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0263502920721174	0.0471345302399432
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00349494985867063	0.0154322503585314
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138582948121214	0.0303630934222629
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00959954248973653	0.0347407162205065
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.104392574665022	0.0417279512017437
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0218027542631826	0.0200445184629131
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0228881091068013	0.0367403359081427
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0329294971956573	0.0375130177674786
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.121465535498318	0.157697736406389
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00563366834677733	0.0219526558253413
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0244712578896797	0.0315555491996264
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0250615772977214	0.0166117192995731
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0175508651181748	0.0213377959873995
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0412369330083027	0.0288234608247592
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0195346493802815	0.021135294729748
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0216505221275999	0.00681476906946017
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0319591734749733	0.0271221752098419
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00551326166934329	0.0332617299401805
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0425253464599831	0.0115650725410989
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0585822690545658	0.0567694625026617
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0173708001460029	0.0410444359342581
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0357085756462059	0.0373892942276846
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0265540016748692	0.0178864636033822
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0108159327956434	0.0166415635115549
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.182883634551769	0.0375137940683993
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0973346698450935	0.0638092673257544
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0125271873957659	0.0134791098241648
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0578927694952783	0.00466669752764985
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0404462401709241	0.0300770284133948
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.068535331796158	0.0513118281723411
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0341665316241506	0.0123416989066896
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0248127600911144	0.052126735472942
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0465388873656815	0.00609632206364383
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0306438571135123	0.110439344775005
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0162423467244555	0.0304118059180906
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00784626762674097	0.0259899121331496
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.142803019037767	0.331659370421624
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.055254121392992	0.0166215026811565
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0491140126011875	0.0812629893642945
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0464943125042926	0.0967895755348315
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0197618452501021	0.0220272114693442
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0589215599401138	0.0504940509410824
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00667009662611197	0.0305343714573266
