"entry","species","logratio","sample1means","sample2means"
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0339148879687713,130.099406011638,130.259054521347
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.23770685458849,113.248529078324,93.9288241715502
"1/sp|P52758|UK114_HUMAN","HUMAN",0.203617870941522,21.2841293879391,18.0752375156697
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0265562396123501,242.03048354201,241.09461064162
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0252508406871847,53.8439829916025,53.5872719238614
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0852677374930943,38.9604428461273,40.4217619906647
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0358237854369932,759.265503768605,761.203737392575
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00225281222920259,238.389346549659,232.772616518179
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0312858625572103,103.127867978043,103.066429632641
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0378337414930075,69.0152165049013,65.7474590009399
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0294318798080599,391.058260342301,374.718206311151
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.113573815919575,28.0783245010835,25.3807980074296
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0275851365357283,65.348078653085,62.6977677539415
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0852180886429756,269.244406260319,279.333549107656
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0500696806783169,438.155400671337,443.633010331304
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0543467124583288,416.035165031447,391.826007698233
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0245474073535675,43.8993362635777,42.2076971078966
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0419066409220451,76.2551143590244,72.439764543197
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0196877577810185,129.361229510112,124.796020927167
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0280949623463236,296.6687343,284.536222547624
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.074735674922378,129.678335689252,133.563661796629
"1/sp|P35637|FUS_HUMAN","HUMAN",0.03634241288688,257.09755105248,245.17771471303
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0470954206567805,67.2007609437071,67.9007442122209
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0256305686745029,40.3132326068606,40.1315934157953
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00401487995951257,66.8512261819888,65.1964558148167
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0615750220405557,35.4571930086335,36.1879089778582
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0217861925889333,431.835891888701,428.746159066684
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0370915749138164,92.3604858510099,92.6776674340883
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0708470944948555,133.565272448915,137.196762791063
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00785605260241921,40.960549882111,40.2767013723028
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0491887714638315,84.3548263199387,85.3572550579046
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.1825137700572,24.9139097900206,27.6507691398316
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0264656240164524,112.130513793071,107.666370928402
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0451789630127075,244.086417867321,246.301493992755
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.563869046368511,91.9811403665862,60.852791054701
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.145496312094499,22.593820619398,19.9762576785908
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.00209814564543183,1111.42266503743,1088.514110073
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.142893661987314,639.314631660534,690.324253131212
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0505241562695036,111.167494405898,112.592720554712
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0259433855756564,219.771333998174,211.098193269547
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.410595618049542,206.079330956953,151.619844832607
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0479820158648528,42.1145510897279,39.8392688099788
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0256317185446735,173.056763027071,172.277159085461
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.176457611458059,183.17972381823,158.519091669779
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0305205454320077,140.89772260646,134.908583716866
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.088196842830378,54.8979308846198,50.5044086212157
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108424841377273,126.125496537262,114.416054801339
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0222561184465387,41.2027508916579,39.6779899024313
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.121937606929142,165.309785819379,175.925441549625
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0285174792846615,64.2064790675628,64.0452139479111
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0839530374070194,267.540285611966,277.322290218397
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00636559214358192,402.959376785984,392.345107374271
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0347445653930316,292.59387123396,293.121443437867
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.18633766494563,52.0450422763491,44.7310763321321
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0533862591586512,187.936250753295,177.118082766679
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0129326203150241,1516.46437260607,1469.81377814738
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0540224692510385,38.2069874132126,38.7907689069015
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0430126777986271,1743.24397264106,1654.75337412629
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0361790599161679,151.97549770752,152.400982148914
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0131569576136579,85.9396343461091,84.8159146116836
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0586744130360663,35.8225021872481,33.6369313456869
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.065055712849033,438.308234568801,448.421637324506
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0911538614230631,108.297115899641,99.4260196781771
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0330462387381414,60.4775500527319,60.5153163444976
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0186339590886146,580.904734308735,575.489634651017
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0497697072462517,42.071314855398,42.5884142022655
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0464367704375564,149.807313624551,151.298661611648
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0584109564895771,158.800782595666,149.139402085157
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0125536581801401,69.9100716177182,67.77724763488
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0238565685541121,122.688077578759,121.985191817631
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.110302600204868,692.35861768489,627.263360118998
"1/sp|P55263|ADK_HUMAN","HUMAN",0.093472281408219,40.6985137870167,37.3047212242394
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0968974349032088,96.6605891213031,101.097794507321
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0994529615888849,206.472446997902,216.333431256081
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0485960783458532,155.7429716114,147.26610107419
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.395442068920114,68.710217094452,51.0863183812074
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.094788565505677,1127.31703615931,1177.34428730434
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00475790458577521,606.875118036949,591.548379474135
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0403468567215469,172.767260236171,173.752182934315
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0964634437745985,319.159635448091,291.939445979301
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0149095179287278,3889.71164072094,3843.51719157084
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0965532020307889,447.235396807357,409.066550049256
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0449462049931291,94.2798510575513,95.1200900792768
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0523384021130059,91.8341025051409,93.1285034869657
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0268207474599112,231.584742660972,222.310155995
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125785480089419,211.468906687287,225.649788978741
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0265690618010593,294.783737380201,293.646490322184
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00955159042340113,127.126547375787,125.151130398982
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0093619519411318,195.425059420333,189.88262790617
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0285163762964197,149.753469134026,149.377224491762
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0521978508324087,87.9541208488213,89.185144435529
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0761526397082087,1921.27034457206,1782.32730208802
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0276023535528448,5102.46450742711,5086.42140346162
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0532127419543467,176.287953324332,166.160279272012
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.107963300839891,138.383689996585,145.850629563409
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0032074453749583,68.5276308322253,66.8687784171745
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.000156575529298902,1368.22338618971,1338.21949534791
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.123451309080437,1163.2080143988,1044.28261489395
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.00158742455435004,84.6581117130419,82.7016023647988
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.153738004027851,849.598042621836,746.890545086936
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0109564115133669,98.2045510140034,95.3139823035215
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0847232742293103,113.964662844362,105.096722464799
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0363722620653699,115.558253495245,110.198336026092
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0352949964885655,2615.46087780709,2496.01151637725
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.01312224352524,51.2454206805197,49.6624433873086
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0429668327938315,154.456299863274,155.619186764624
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0113836732448859,104.403597328757,101.300559744905
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.139541487785999,119.00396954389,105.652185183387
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0135053134911279,258.170569196528,254.856342382993
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0135305864924055,324.725588544743,320.56258696986
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0705367263890031,183.495716478012,188.444215225951
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0377419733847934,83.2230539395594,83.5465121365204
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0225795529643391,128.793620395709,127.942456043038
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00449480290623916,138.88281119962,136.246319242455
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0707091789553326,119.997942577301,123.248769773732
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00702185835588987,458.511569111896,446.230979145723
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.104196155332289,79.8846943481005,72.6809539562817
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.167053264558366,62.0347151964653,68.1155151439198
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0611008817978292,675.983212735168,633.674049291977
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0253285452039551,888.370445808182,884.182598099022
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.181814354737593,33.0259204020098,28.4738743774274
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0223285708805073,553.78487709881,550.029357813387
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00349128338154502,131.819170563131,129.226851989061
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.293452539357838,777.604076351284,932.008245249279
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.122937803552704,1109.94210112565,996.817302296066
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0373082937494299,96.9893760010097,97.3370746658047
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.272284064585682,28.371421276991,33.5096562301474
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.136419598639265,36.685106663906,32.6397335052914
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0143496154391511,98.8651603446793,97.6531257318068
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.116951374945013,946.302578621679,853.389629328618
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0976207932395053,203.727341212263,186.20259947522
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.135846984241657,67.2926568348445,59.8958686226794
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0334163640017764,4701.42591642024,4705.56887111647
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0284164569050612,557.615964833856,534.692635775589
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.103379941797682,234.52858454655,246.399291735384
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0177795199657861,322.210020597054,319.017436379326
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0261668797356454,143.965917852786,143.370538137706
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0516550240729047,120.896621764017,114.074260746553
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0612390290455226,124.482075055332,127.01786631958
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0606537778840652,63.7277908764268,64.9995993418404
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.000521162448094879,174.767239029007,170.977955679537
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0124806459788259,1038.60787264767,1006.97287177656
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.182602399788732,96.155347940326,82.856742166989
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0200338454671917,1851.13739088432,1835.66171732992
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00760160056079087,1025.73821421623,1008.43533481713
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0599496811489021,653.058698575403,612.673047616249
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0126697861893689,279.917575912899,276.164190101629
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.181721375418883,25.0488330290929,27.7852489244454
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0680323090842341,147.270664756063,137.39144483728
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0130660139151295,306.957294377804,297.486940572234
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0671639209540468,145.668062941914,135.978172317992
"1/sp|P06748|NPM_HUMAN","HUMAN",0.177986559629486,2432.62444881495,2102.90175387013
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0792114537554653,123.339718827748,114.177660404614
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0286948456690583,120.999970052523,116.003331737327
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.214663575788297,119.942517595493,101.082551187665
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0484261770455044,483.957557452724,489.449869746466
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0402676042799046,271.203871156461,272.73498488323
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00103837629770425,1773.24064664161,1732.91916418381
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157265708510559,1655.67586781633,1451.96728941806
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.231923188035826,45.9361982258664,38.25272886411
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0318651925941217,233.091236668388,233.045936117289
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0758711064951792,418.660233981028,431.543321503436
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0796179367162672,57.0967940227029,52.8405762869912
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0154430011997075,113.050780537638,111.749498036637
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.126186272314666,94.2992894863549,84.497872959061
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00350076530520543,84.1699907214482,82.5152697779372
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0306925209320407,554.276402877237,553.718416838978
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.136734116660786,41.2977636920005,36.7357299290599
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0204262418528239,86.7442960922967,86.0425054318505
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.467391360153401,61.8015280076676,83.564388842194
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.014520354190359,44.1389048211695,42.7340152129854
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0861822543033824,85.7559124444892,89.0288421101306
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.219805134310952,97.8543364717479,82.1741739462819
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0820358468080608,48.5424424023612,50.2504648733736
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.152974621770977,75.1055808803694,81.6667679666782
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0270647614813583,230.521423384088,229.711007597229
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0633612795064068,36.2268821678206,33.9063095049123
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0311939711246784,274.958737820534,263.148206119702
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0496689218898294,228.377904956562,215.787090061138
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0381259331791047,64.0214092987996,64.2873447809033
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.232367400906716,25.6220545682059,29.4365371160292
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00133420805968828,1429.80565398726,1399.59330379662
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0279078859261082,139.622856540826,133.930230858979
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0131559607123705,1412.59705661227,1368.92976769981
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0868758865376906,1212.14260456271,1116.15543316029
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0311400454979965,272.976626312164,272.78642805425
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0204881821429599,78.5352370968726,75.7216748011307
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0581659859569974,672.351236466543,684.587750019221
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0542903789090819,473.1467768518,480.46541068869
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.078180889712557,121.635241799762,112.680259674951
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00707669855956987,880.033075984963,856.430067520263
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0353569576931902,130.521705905709,124.555367013399
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0499659937148477,146.765061234546,148.589168434074
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0323389235845153,79.0627991664515,79.0733942556218
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0632926030869692,115.636106862067,108.23399751882
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00159369545595123,3735.64185746491,3649.29264724823
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.204204204375992,45.4501117262049,38.5821631905537
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.156203949569385,50.7511777063106,55.3084398795975
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00068957969905694,116.979067186573,114.346737755991
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0343131716409916,160.465736231754,160.707008221276
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0100496312366296,880.360939749165,866.980271470748
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.140529514590283,161.621832361402,143.390254732546
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0113403584770618,379.029452623747,373.602656478869
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0873629824238963,226.221308677462,235.047479193527
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0603153111903859,104.114412314585,97.6511457818004
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0788432980994904,36.3353158756795,33.6448000442107
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0383460518560757,89.2814524567386,85.0239239539645
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0306503970920733,192.397946008015,192.198648487879
