"id"	"species"	"A"	"B"
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00616067747556641	0.00853049925420134
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0472248764227459	0.0299574750623585
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0391003115689001	0.0402602270990835
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0165521611247605	0.0318399651393202
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0349344510726724	0.00949289552506049
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.11953815842779	0.0501305945193711
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0205613190623868	0.0185034025828388
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00633173670006476	0.00496871353886388
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0315681224434575	0.0712346240303383
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0216831151545541	0.0605526707447872
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0268458855834831	0.0773867354773483
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0195062254560633	0.0157676453164007
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.312231984347946	0.451600737575734
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0594439645107069	0.0620312690579029
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0193734044794734	0.0151269567608977
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00505835006543459	0.0421048022802092
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0414785577239566	0.0040026786203467
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.107657083572343	0.0026249722479019
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0214115873525972	0.0254868121736542
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0249257917347103	0.0303008076229165
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.123170669565891	0.0455970639303697
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0205847348080197	0.00929894135053889
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0458760795162929	0.014206347893509
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.163267947856603	0.094205093223341
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0263448803033795	0.026009035683399
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0269921534326044	0.0374728391001726
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.013297244511406	0.0290161410272816
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0352780463428286	0.0371959298362307
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0311829203300858	0.0223817083147323
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0535770779117059	0.077220358601316
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0320219727071729	0.0477689485845939
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.040565910660291	0.0121344907909579
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0208495918166891	0.00535909123566909
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0497703225680003	0.0561358651587593
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0559501049943137	0.120989505465162
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0291350674717161	0.0398920140415587
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0547899511123903	0.056222182943649
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0158196849446285	0.0115799338596016
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0857542906336717	0.104860410714024
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0257522048263939	0.0477731046687885
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0620664085731283	0.0476621638195178
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.010058579529597	0.00356382350845821
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.043898878471032	0.029319723046235
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.022483185746473	0.00632869742796583
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0131855710481783	0.0331553554631022
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.056555725684493	0.0448604401112511
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0312105529445604	0.0226534437731972
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0487495448918627	0.0193416647128545
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00464924405427102	0.0673996317173997
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0327516817285052	0.00909894478041351
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0577832456363086	0.0204412989601985
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00458118792951567	0.0303682648286078
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0216039063992082	0.020438763903049
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0256063273349002	0.0121612525190502
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0354958570551076	0.0615927787532859
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0785297148520326	0.0557213994601661
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0358609273427936	0.015476848866373
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0164841168960316	0.0544847281089
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0877418821007715	0.0316187909939975
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0196344882277211	0.0459989877652031
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0472477387956492	0.0667249094121317
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0349951762198344	0.0108895492152478
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0356858704716325	0.00180323413305113
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00539421854208897	0.0184102432849923
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0062888502091655	0.012587832195563
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0153018378860269	0.007132335329954
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0182980833838451	0.0465527017141776
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00947134231598149	0.0105683541420126
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0594158661805151	0.0538809876954245
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0459178617724333	0.0129314625420279
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0335176945697594	0.0315840042830384
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0473063170938313	0.0188668164831806
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0604347548755849	0.0225623956009035
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0422500598673857	0.0123467450637848
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0362580414774126	0.02999458838947
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0379560922774637	0.0393285349320196
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0392967890762636	0.0153594217069019
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.145404004434129	0.0180881080297743
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0249497912582991	0.0148866325830618
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0372632843276298	0.0232776609237305
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0305385017956741	0.0353462712689375
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0178539565480729	0.0132395828190514
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0733175894990427	0.0163380344195388
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0618476566871827	0.0581790925591235
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0431978709340475	0.0707064867039839
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0407095324620248	0.032037228112535
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0746039300826188	0.0422709238774165
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0542211157633209	0.0843033662818776
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0284701881326591	0.00134669214023763
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.02533441363129	0.00639538491254866
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0519750998096211	0.013845059383474
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.036517139660029	0.0217320632966004
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0271249295175508	0.0227718877840431
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0578712127128328	0.00927674926698982
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0341499336556045	0.043636951310365
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00945287064193251	0.00341254982803285
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0440652574935978	0.0277958822456716
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0278922235802952	0.0256053450100927
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0837778129398685	0.0043860449964774
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0249578558748072	0.043635485051188
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0317293815525553	0.0124052757601102
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0269976805702819	0.0566723539374818
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0377995656687359	0.069557809640067
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0202538724711603	0.00543269190199542
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0626792685166858	0.0215982167887994
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0596192407781929	0.0583000099200052
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0183709105321765	0.0163758514496349
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00724283064777813	0.0140311639181852
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00691163886664824	0.0163265775595042
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0361946112695518	0.0148615483779102
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.025015775931086	0.0477160056064716
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0717179819278297	0.0349125258605736
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0225939972484742	0.0305635984172045
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0412150041636596	0.0235446197190219
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0436533006603971	0.0485507941741552
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.034715091940566	0.0119437360810478
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0271019525682164	0.0339738441900644
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0340038915062246	0.0249800918824927
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.035432836703839	0.041242349766693
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0247930318224978	0.00931709866709084
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0267851635455201	0.00943344926431008
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.108977321736972	0.163835230828785
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0432141857150342	0.0138840732724425
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0903638424688172	0.0377616688524443
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0444308577244244	0.0554588054931752
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0411936066949896	0.0344873788116889
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0551877748219965	0.0146931612141505
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.048965536480328	0.0284923214167907
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0112750400047795	0.00442456397231925
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.040641991781202	0.00477836154559618
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0161145315398679	0.0331660143794577
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0544627382155469	0.00620481066281726
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0336950813225513	0.0183427553635211
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0134580106432166	0.00472817785581262
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0354550144278539	0.0442026194870982
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0300198880322841	0.0241747929498052
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.119451916248885	0.00651649078173006
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0682526874407915	0.0394446271930614
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00444376448179265	0.00899028084542176
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0517320252223178	0.0369857039139972
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0489403935721602	0.0187294018181512
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0276300332192257	0.016214339665648
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0248694742874914	0.0173269467360144
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0589776517198507	0.0269276588090174
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0471561901455282	0.0487236817911657
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0047264714201899	0.0575206969411853
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.281390561763796	0.031775054877767
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0313751342326758	0.0104941426788739
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0126251740811774	0.0139289914531039
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0404606325246845	0.0428157766818634
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00279804791251827	0.00305290525528646
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0249152808908897	0.00919623318474839
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0111144933117888	0.138019802300121
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0235000198704789	0.0147160038533913
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0290488171692926	0.0544220087585278
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0158108474581541	0.0247113678273617
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0381297991354734	0.0180109748807743
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0116811492449857	0.0337382876080691
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0174988177306326	0.00458776280670464
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0369814228998754	0.0265927360865254
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0191150604820616	0.0368702660622817
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0903889700611164	0.0142554567099689
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00944025072694905	0.00690667592194923
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0514453878625122	0.0366345461064887
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0345974129758595	0.0488809288014641
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0226079783454409	0.0214990398630735
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0252997581693338	0.0563948955513994
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0550693409535089	0.0578123013828048
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0281984719639512	0.0252536779209298
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0429988431234164	0.0793373981585828
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0281067726164998	0.0482808656758824
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0345771240212513	0.0120370884123918
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0208391645545266	0.0404319968308594
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.026849035400058	0.0255737424063629
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0163883598509255	0.0409641961930551
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.012022698168889	0.0278147610432363
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0612449778765559	0.150920341623596
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0219994190202689	0.00564063996099871
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0463101322113365	0.0340687907228341
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0237967894179035	0.0478355585048371
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00615516592484137	0.0160942264942345
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.140964742241647	0.0303124327871815
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0127506468033226	0.0342364302351612
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.106158599372073	0.0422728334503888
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0218235837462215	0.0205240392847396
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0258215144652347	0.0374111833900464
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0298352729986675	0.0382441238407196
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00874671820467608	0.0227090011674077
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.022371181064769	0.0323279900381724
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0268414491595321	0.0173897204108672
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0189511254806072	0.0205780206875068
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0442337153578136	0.0295965023745723
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0201381423009017	0.0204146484999251
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.024118146125323	0.00643604233204507
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0350541948834144	0.0272570647788766
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0060603816164527	0.0338756884537837
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0455561988683622	0.0115110146448408
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0614522864721902	0.0567372228575227
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0197941554716181	0.041809711789883
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0349357156009622	0.0378175439037156
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0291763956402667	0.0172874655277854
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0134193499047523	0.0171955047863577
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.185032642607503	0.0382033569180423
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.100593285382487	0.064533252608796
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0156953462650432	0.0139385402109714
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0588642951226424	0.00388758023563565
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0435838237471954	0.0306475112066115
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0712052670259075	0.0506680053647073
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0326797773724113	0.0116795215007852
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0279599460293023	0.0528112919355119
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0496685389726759	0.00562066623194921
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0316383448886805	0.110455924790501
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0167457283961268	0.0311854182100625
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00947503114518578	0.0256446198310439
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.057566196445881	0.0172476818606879
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0505282074087361	0.0816303161016541
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0495473383038565	0.0973329616032291
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0175484460734323	0.0219232247989298
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.061920343392077	0.0511905521538137
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00355824816717559	0.0312165085889818
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0227268023093653	0.0151673481681362
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0317995511101057	0.00497061368388134
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0506389103608097	0.0328868778597996
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0387375532163778	0.0342631014933424
