"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0216335940805552	0.025455218458042
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0253204180791421	0.0302718520901114
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.123156253998297	0.0455657611213204
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0208775172825071	0.00925911073866791
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0461428698029513	0.0142107169456039
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0664830686628232	0.0337719465819677
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0263655004610677	0.0260390633288512
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0268809187048255	0.0374542201928463
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.013371003362281	0.029035370672047
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0356721561655592	0.0372300454666821
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.031351276149009	0.0223432822710101
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0536457036573763	0.0772435889202126
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0324208581929427	0.0477940841712818
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0409365990647761	0.0121259894642591
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0212477612376182	0.00531875272673061
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0494755494420082	0.0561013458011533
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0563137261282423	0.120956748964153
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0293872170025497	0.0399279567117907
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0546857544800657	0.0561802324176454
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0160542465764472	0.0116176852721037
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0860782760738736	0.104881388238068
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0260880304986542	0.0477372592396134
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0624606201191961	0.0476312333892407
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00973806548058704	0.00359328863985691
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0442390970422931	0.0292916965213153
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0227966865892905	0.00631722451843289
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0135575412210565	0.0331930655433427
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.056805030117933	0.044898485631316
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.031597176909903	0.0226211056349999
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0491263008751823	0.0193719872492843
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00465960089775528	0.067359911722091
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0329580783731873	0.00907167491581295
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0579386692860522	0.0204667381312284
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00424391911889691	0.0304078265813261
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.021799514417634	0.020460573962083
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0258046526448757	0.0121345825930307
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0357191382954939	0.0615568556926524
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0789208864454953	0.0556799731915118
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.036190924272795	0.0154678173513663
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0163144916841455	0.0544619300113639
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0880847607180493	0.031577085968601
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0199465563296151	0.0460244132826995
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.047604551304135	0.0667379213974878
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0353253631462272	0.0108955135847326
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0360319269487923	0.00176315333674243
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00559579559527746	0.0183752315199716
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00668376526047484	0.0126093662990066
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0152818126599909	0.00714794792394253
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0183180194749763	0.046511538803693
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00962335255647165	0.0106025050724592
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0596108155537764	0.0538927192348709
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0460141538244022	0.012952740197087
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0337165452157554	0.0316086166797006
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0476132121846388	0.0188608672139177
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.060502070504757	0.0225273936729072
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0426181080238288	0.0123866877482499
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.036546912973007	0.0300138888534302
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0381965570927795	0.039298640436641
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0396875518654844	0.0153643131720541
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.145409398195079	0.0181240930058901
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0245933438151011	0.0148618504346472
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0376212113029754	0.0232474822532255
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0309284877166831	0.0353172874592815
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0174859096190951	0.0132642645954052
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0729481148493646	0.0163390713255226
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0334668984608409	0.0660996290697863
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0432916239524056	0.0706985618789378
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0408797171291655	0.0320194649946827
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0747332986128791	0.0423059966255986
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0542770484282514	0.0843000942378399
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0288262368570272	0.00131249040994051
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0252321920882429	0.00636904741296892
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.052352207572832	0.0138249815837967
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0366872691583384	0.0217652598145148
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0273559339621434	0.022798686372004
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0581464796421345	0.0092354776902651
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0342435256063112	0.0436510794380126
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00984071215642081	0.00338265271411959
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0443654394023724	0.0278354874145909
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0282272962710584	0.0256417405021199
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.083657646883552	0.00440082194847421
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0250157591742303	0.0436625763625114
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0321251005563062	0.0124131404391932
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.027159428160322	0.0567064715653766
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0380443447373774	0.0695969606086933
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0203788104915122	0.00539193788043476
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0630736469434377	0.0216374427161937
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115497128876501	0.0742237454792173
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0185813281092818	0.0163989172795166
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00759545414144827	0.0139899046543623
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00731116962804696	0.0162874722658841
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0365234747005538	0.0148699777772156
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0248700740977023	0.0477069282263895
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0718965106025421	0.0349000462224042
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0226637069575484	0.0305804222206124
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0414792707335808	0.0235717850501508
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0439992108946108	0.0485183141471269
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0351090052056916	0.0119324345736631
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0270666037945246	0.0339780451120288
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0343986432461308	0.0249439175573101
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0357669139682481	0.0412206512130752
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0251582728409577	0.00929755400001224
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0271230857178454	0.00947376293675118
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0452288602620498	0.0483187250412608
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0431706354705923	0.0139236778195657
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0907458660313638	0.0377222193199186
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0447885447999465	0.0554192574234053
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.041488574767006	0.0344573321629864
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0551212987212119	0.0146949244398989
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0492562665916976	0.0284510987593466
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.011051717166292	0.00445834405415942
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0409452656456482	0.00473724764060271
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0164695394496935	0.0331605032468082
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0546796518660447	0.00618372447559826
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.03391226896126	0.0183264979341704
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0138619841307872	0.00468702793770488
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0356678313145009	0.0442338186149148
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0298180212320806	0.024156348412691
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.119031764935282	0.00648584901106515
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0684629404642945	0.0394655670652792
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00403999750147459	0.00902592251933848
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0521163318319555	0.0369472879718733
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0490864852017239	0.018721112766146
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0279348841294006	0.0162497399985223
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0252505342985677	0.0173274474176009
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0590657564865886	0.02696620232657
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0474685615052215	0.0486851420476642
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0044824032970616	0.0575389924973776
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00916065362534904	0.0151064812797081
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0312805774794509	0.0104528480969441
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0123555494026118	0.0139641197680526
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0407920017137682	0.0427994463442703
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0031996897759162	0.00308863585441964
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248608779706661	0.00921652935226009
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0112011338345278	0.138056740701455
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0238711696828797	0.014687869965962
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0288666613983787	0.0544198411991703
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0156840070974881	0.0247006726153959
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0383314356329824	0.0179732518612924
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0120808074666225	0.0337599098779088
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0173290085896369	0.0046284102211472
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.037005860168985	0.0266323449425767
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0194973795494619	0.0369012127426471
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0907040808781815	0.0142140732054778
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00978651585454656	0.00690248376657452
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0516774596775557	0.036641017651187
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0348550439834788	0.0489033652062314
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0224441463605836	0.021504580752712
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0256789208049142	0.0564288141035059
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0552725160653161	0.0577715806008515
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0285772803619111	0.0252124431979531
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0433936983485515	0.0793050147131822
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0284244185916675	0.0482941516789616
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0348180229076653	0.0119973772198769
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0208058347692601	0.0403956836933612
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0272156769647337	0.0256139177910368
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0167763245256563	0.0409877426314637
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0118088719684217	0.0278001354902992
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.061639125173929	0.150887888657579
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0222485890318545	0.00567813149574385
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0466901469814267	0.0340871934297064
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0238333662449415	0.0478061704624839
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.00650157792337137	0.0160608335388188
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.14134138907331	0.030350427694463
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0129589232081213	0.0342753895816229
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.10654301806954	0.0422896715627712
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0215057191256058	0.020543992314225
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.02592467980401	0.0373787751779724
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0296304737356437	0.0382428019540886
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00893646970914761	0.0226852596173364
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.022499405149527	0.032311214192001
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0267202170222984	0.017376515233087
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0193532137643381	0.0206051342118742
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0443525695642205	0.0295840458078695
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0205203322497302	0.02044565595702
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0245004296187152	0.00640937954945822
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0353635575335366	0.0272164871840694
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00646126118751281	0.0338398629896675
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0456861673796803	0.0115490885596218
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0618091968079092	0.0567745222049035
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0197846472376972	0.0417996947603217
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0352214937584714	0.0378408244621538
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0295496593684046	0.0173245414810721
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0137874052342143	0.0171574627505713
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.185002384645302	0.038207751206819
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.100812215799673	0.0645330706638688
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0159218034429556	0.0139591882242249
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0592451154672669	0.00390996856239668
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0438855018458369	0.0306622022991504
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0712417312577311	0.0507033823514694
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0322707201926064	0.0117141570643012
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0282439341587491	0.052816580505765
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.04997693413518	0.00559884620802406
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0320281920868686	0.110416968255039
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0164801546127428	0.0311716760276685
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00937144251712737	0.0256179691720765
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.057529372629746	0.0172574792549707
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0503508809522487	0.081587803518009
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0498745813997184	0.0973513859008112
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0176614275369947	0.0218875803854225
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0622614161735891	0.0511943567972738
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.00341819251225383	0.0312215644247439
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0226110574553935	0.0152032497763225
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0321414123376495	0.00492984613666271
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0510085965802396	0.0328542341701406
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0389802055134637	0.0342268171855907
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0366224509516106	0.0466863105358538
