"id"	"species"	"A"	"B"
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0358875108792732	0.00924921400157592
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.118369686470403	0.0499095102271078
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0198533245885768	0.0186690025311216
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00560871396322633	0.00472623784480959
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0325337846147164	0.0711612961964231
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0219575520565624	0.0608067249565138
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0361469870971918	0.084031264546025
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0183877472151663	0.0157881510703328
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.312836798060525	0.451450973905545
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0602495369079529	0.0620997115925224
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0199506197814734	0.0150727843082234
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.00535174144860801	0.0423498921489938
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0411854652764875	0.00423850779605553
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0314495738703264	0.0161816286939172
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0218784982620133	0.0255529816849401
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0259587641656687	0.0303877671220063
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.12296916612029	0.0453786651327752
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0215066573151638	0.00914610735969086
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0464662470964089	0.0144433624521667
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0479400504638282	0.00841301146216938
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0262400368814229	0.0262381092416996
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0265348699245886	0.0376251629866482
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0136979115700181	0.0292668971658593
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0363098487402557	0.0374032090792513
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0314882007861317	0.0222054032399941
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0956348319673091	0.0108635873295973
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0330817950418759	0.0476431177910077
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0416336555211542	0.0123358652123356
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0219523147072388	0.00531214614091024
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0490911847183295	0.0561699925388503
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.056853936079355	0.121029309025736
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0299646048781944	0.0400836666379936
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0543481449392543	0.0561423014700578
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0163295016476485	0.011758963022277
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0867313124863757	0.105119354119275
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0267621930448149	0.0477945239318983
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0631147505439621	0.0474427362745364
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00908885813928377	0.00379448293213332
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0447226832797826	0.0294139364730131
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0232273234713491	0.00608411396037938
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0142636884724171	0.0333283567282213
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0570907395020444	0.0450240461025209
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0322071832459494	0.022713481215887
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0497044516707741	0.0192600947858981
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0049322908045555	0.0672286943479119
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0331663492645336	0.00920377912784377
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0580451808889328	0.020322183155789
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.00358353329256795	0.0305082192457297
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0219935516946897	0.0202968637677141
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0260010130780371	0.0119264945752965
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0362574039041021	0.0616118673931508
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0795746082887542	0.0556581954629395
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0366528021859552	0.0152356033828315
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0158812544353366	0.0542496020380676
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0885675013218305	0.0315278673384187
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0203759673046617	0.0458753648264821
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0482916637018388	0.0669789031802237
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0359924549569056	0.0106798060281724
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0365314455303999	0.00166905746457233
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00613174915613035	0.0182076700538196
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00739879736764442	0.0128346158640129
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0150964662404333	0.00738059980959273
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0181974658512631	0.0464935564703443
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00975824480816947	0.0107772332070584
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0597906714349348	0.0541324245284724
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0460156118667386	0.0127880635664003
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.033910069540195	0.0314573436674264
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0482546450688039	0.019076601442803
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0604509511521042	0.0225960203522085
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0431721463620491	0.0123974141270804
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0369188347310075	0.0298373586657904
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0384693333200063	0.0391050989170731
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0403123315640017	0.0151461880761433
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.145257037742028	0.0180663381492039
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0238965208510794	0.0146484335893257
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0381496201548208	0.0230535953948709
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.03154989805476	0.0354320458791427
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0167789743017373	0.0131170684658713
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0723835349348861	0.0161144468984465
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0332775139375273	0.0659699416128054
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0436362983627138	0.0704731115979696
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0410168287597994	0.0317948886101047
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0747909496711108	0.0422356705162335
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0545594063793978	0.0845191370296252
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0293521913353674	0.00114811757702028
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0249013463528468	0.00615942875502418
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0529312348041685	0.0136010790827045
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0368255143978947	0.0216772490278875
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.02761458133796	0.0226618131517721
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0584845303719746	0.00917800945507728
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0342429397129506	0.0434543755226895
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.010554517608498	0.00318739317564605
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0447590808596616	0.0278423938595773
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.028703494239777	0.0255886633556359
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0832962197237508	0.00463372605673736
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0249560140883073	0.0438758599376653
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0327690833525608	0.0126479603833229
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0276112378770131	0.0566243348882555
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0383257321823727	0.0696199472302475
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.020442655546692	0.00537172046734466
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0637373249310433	0.0216321184604238
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.116120776825233	0.0744523332711862
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0188067466587922	0.0162422800690929
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00813123554207577	0.0139156144822399
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00802358531352885	0.0163056886198825
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.036982667535001	0.0146596852631605
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0244696154059792	0.0474786199169399
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0720440318357992	0.0346711287741002
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0226263870154207	0.0308151315520393
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0417987813271495	0.0234370640135875
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0444964859994559	0.0486051754002792
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0357457564378107	0.0121343970695372
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0268455015446213	0.0342115391989213
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0350979057397877	0.024784610936693
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0364376685008347	0.0410039521486065
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0257086141922158	0.00946985036429474
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0276062954980352	0.00949553025862237
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0454991817416923	0.0485560929444803
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0429323055114488	0.0140340915536996
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0914172187742702	0.0375933299752549
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.045476969630564	0.0554323683505273
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0418718638598906	0.0345649025607117
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0551900766442927	0.014471351355506
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0496285475673233	0.0284239727343016
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0108485491022156	0.00438250462882532
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0413464997882822	0.00469642931611351
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0171629209858214	0.0333765633942134
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0549022893210026	0.00635040170552314
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0341409782791788	0.0185103487175346
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0145518559314848	0.00464127081455237
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0361916896222568	0.0444272306716602
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0293293480535664	0.0239314747993896
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.118317774659177	0.00659648542239514
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0686705717553251	0.0392947930062039
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00332536932045731	0.00896601896329994
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0528112215014407	0.0369759568014163
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0491772586772404	0.018489337623049
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0283441486980271	0.0164140530654375
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0258440930810256	0.0171021071974278
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0590511520329866	0.0269473343121254
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0478879170971305	0.0485442936807078
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.00396779874551702	0.0577755451928543
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0084946714625783	0.0153303032129348
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0309603105665519	0.0103998814019538
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0117742816471646	0.0141310058632455
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0414593549523893	0.0429792792194229
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00391266375862733	0.00303611017462903
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0246088945805503	0.00944360581287179
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0115526241881949	0.138137671053223
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0245737025973884	0.0144851070167082
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0284082213326537	0.0546428849837167
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.015660262196592	0.0244697060615455
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0385286753618157	0.0180117677800157
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0127391783410568	0.0339878413963607
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0168946097056402	0.00471803671731318
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0368833567405829	0.0266388041561082
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0200959625408046	0.0370959010874719
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0911216384251993	0.014155243622475
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0104750883120051	0.00667167293412706
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0519301696663516	0.0364256286593722
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0351632800824819	0.0487381970477685
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0220160864732812	0.0212875873963786
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0262668809462402	0.0566020848061814
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0554687055829486	0.0577655671980634
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0291636797414904	0.025182961263733
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0440856763933426	0.0793875733225082
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0290798391759687	0.0485331702399851
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0350928318431702	0.0120044900497172
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0205917304059383	0.0404489161597681
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.027769044383465	0.0256968160120917
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0174873659417193	0.0412121212417101
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0113119973080905	0.0279887589425606
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0623108937229712	0.150957101784216
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0228235237290858	0.00582499329386878
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0472784016596022	0.0343205617160558
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0240896772094503	0.047915867656286
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0070273925704231	0.0161456067650063
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.141933621826797	0.0304824222933811
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0131888406628271	0.0342673201730581
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.107191296301911	0.0425258859625637
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0208546776000774	0.0207732115766567
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0259449049363323	0.0374680209461911
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0294425475720672	0.0384679101397316
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00914402542719869	0.0228340309625486
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0229024484317307	0.0324908117627568
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0263581311245066	0.0175715953303528
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0200499442879205	0.0204706796392961
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0443947464606291	0.0297801388378834
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0212287957744318	0.0203389038568434
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0250977415492287	0.00620083828528046
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0357797088131625	0.0271090411333984
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00717288740122301	0.033898808781558
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0457481877700036	0.0116862793595443
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0623309370995981	0.0569079431469057
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0196118940837356	0.0420024724856799
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0358400733628507	0.0380654913036717
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0301202240758531	0.0172811024530363
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0143504945988119	0.01719174067001
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0526759915814202	0.0289949889452415
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.101032903259404	0.0647601183224428
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0161814800429364	0.0141862972824324
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0599369754213499	0.00375543022902135
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0442824872823673	0.0308985884869256
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0711370846952025	0.0506365281341251
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0315437906754072	0.0116423946752775
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0286089411957041	0.0530521638298314
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0503869791087821	0.00537714907702098
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0327320748588436	0.110275330309574
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0159017015919133	0.0313630783962651
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0090592367317316	0.025411401121747
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0573015357970846	0.0174933030105674
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0498984841238142	0.0815431462926998
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0503267216938083	0.097592517295699
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0180442069768235	0.02172441403906
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0627435716241168	0.051428038801358
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0034597586328724	0.031455814717455
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0222595017591118	0.0153632537060452
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0328199917706029	0.00490924870646984
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0517018539430782	0.0329423173109885
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0392570669065853	0.0342809351923543
