"entry","species","logratio","sample1means","sample2means"
"AIMP1_HUMAN","HUMAN",-0.553072909302182,462194.5,674365.5
"AIMP2_HUMAN","HUMAN",1.29709300409897,490139,198351
"AIP_HUMAN","HUMAN",0.171294226549161,610634.666666667,539257
"AK1A1_HUMAN","HUMAN",0.0630108325362396,1317896.66666667,1254562.33333333
"AK1C2_HUMAN","HUMAN",-0.259719065649257,1236781.66666667,1472500
"AK1C3_HUMAN","HUMAN",-0.00391714213723081,2154870.66666667,2148718
"AK1C4_HUMAN","HUMAN",0.0657740581932663,5363328.66666667,5095813
"AL1B1_HUMAN","HUMAN",1.90665739475512,355472.666666667,94281
"AL3A1_HUMAN","HUMAN",0.078077430208964,916805,863679
"AL3A2_HUMAN","HUMAN",-0.0123304697328426,733120,735302.333333333
"AL7A1_HUMAN","HUMAN",0.0669347133808005,1714033.33333333,1627230
"AL9A1_HUMAN","HUMAN",0.377628282710389,761355.333333333,582759
"ALBU_HUMAN","HUMAN",0.64268592559444,3892439,2479323
"ALDH2_HUMAN","HUMAN",0.144421575286135,1046442.66666667,941497.666666667
"ALDOA_HUMAN","HUMAN",0.0463260300719121,6334481,6100206.66666667
"ALDOC_HUMAN","HUMAN",0.299670228870526,1286371.66666667,1039287.66666667
"ALDR_HUMAN","HUMAN",-0.0695928805493248,2213322.66666667,2309794.33333333
"AMPB_HUMAN","HUMAN",0.101515565249872,850933.666666667,788706.666666667
"AMPL_HUMAN","HUMAN",-0.191762342901671,540787,614230.666666667
"AMRP_HUMAN","HUMAN",-0.0438331463833221,668381.666666667,685170.5
"AN32A_HUMAN","HUMAN",0.101021928200823,1268545,1176181.33333333
"AN32B_HUMAN","HUMAN",0.0378838364190151,2457099.66666667,2380113.33333333
"AN32E_HUMAN","HUMAN",-0.0239602258416149,1107628,1119916.66666667
"ANM1_HUMAN","HUMAN",-0.324950948301835,1077312.33333333,1341963.33333333
"ANM5_HUMAN","HUMAN",-0.189268337033563,388850.5,440897
"ANX11_HUMAN","HUMAN",-0.0889768847223978,849302.666666667,898310
"ANXA1_HUMAN","HUMAN",0.00090197149346841,3806651.33333333,3783124.33333333
"ANXA2_HUMAN","HUMAN",-0.0447471244942804,4926821,5053776.66666667
"ANXA3_HUMAN","HUMAN",-0.223997455250114,1364776,1585150
"ANXA4_HUMAN","HUMAN",0.0473981488866504,754946.333333333,726485.333333333
"ANXA5_HUMAN","HUMAN",-0.00337826337328559,4556397,4541690.66666667
"ANXA6_HUMAN","HUMAN",0.930529573516231,2709719.33333333,1413793.66666667
"ANXA7_HUMAN","HUMAN",-0.0166460165938986,776619.333333333,781264.666666667
"AP1B1_HUMAN","HUMAN",-0.110398325399579,725928,779302
"AP2A1_HUMAN","HUMAN",0.0163662781756299,746564.666666667,734040
"AP2A2_HUMAN","HUMAN",-0.543899009547363,535150,775862
"AP2B1_HUMAN","HUMAN",-0.14344309948266,846474.333333333,929765.666666667
"AP2M1_HUMAN","HUMAN",-0.33159856028144,406831,509113
"APEX1_HUMAN","HUMAN",0.0271107792646802,1355197,1322575
"API5_HUMAN","HUMAN",-0.841329309617029,552936,985188.333333333
"APMAP_HUMAN","HUMAN",0.787229925451768,897988.666666667,517452
"APT_HUMAN","HUMAN",0.185029613434325,1052689.66666667,920831
"ARC1B_HUMAN","HUMAN",-0.164393292557093,679565.666666667,757352
"ARF3_HUMAN","HUMAN",0.0644951502229561,1000468.33333333,951409.333333333
"ARF4_HUMAN","HUMAN",-0.115924879642205,1277370.33333333,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.177582976029619,2512540,2825854.66666667
"ARF6_HUMAN","HUMAN",-0.148610272998813,436405.666666667,481067
"ARK72_HUMAN","HUMAN",-0.36959149977457,418778,538048
"ARL2_HUMAN","HUMAN",-0.385592889953823,369543,480086
"ARL8B_HUMAN","HUMAN",-0.0645012537612609,696538.333333333,724337.333333333
"ARP2_HUMAN","HUMAN",0.269358109409762,1797344.66666667,1482946.66666667
"ARP3_HUMAN","HUMAN",-0.633007512899455,1222650.66666667,1885539.66666667
"ARPC2_HUMAN","HUMAN",-0.121705854719224,1056133,1142706.66666667
"ARPC4_HUMAN","HUMAN",0.0641755268598927,1427435.33333333,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.480573508884605,599814,832267
"ASNS_HUMAN","HUMAN",-0.481515076597364,1672228.66666667,2321802
"ASPH_HUMAN","HUMAN",0.904890562008986,1795951,953837.333333333
"ASSY_HUMAN","HUMAN",0.0665935463899027,1995198.66666667,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.300064511933889,1565662.66666667,1916927.33333333
"AT1A3_HUMAN","HUMAN",0,1101463.33333333,1095340.33333333
"AT1A4_HUMAN","HUMAN",0.0816739154081771,1043575.33333333,980655.666666667
"AT1B1_HUMAN","HUMAN",-0.274146034308545,397380.333333333,477872
"AT1B3_HUMAN","HUMAN",-0.576223776692664,713132.666666667,1057328.66666667
"AT2A2_HUMAN","HUMAN",-1.03139523319709,869071.333333333,1766507
"AT2A3_HUMAN","HUMAN",-0.27381264118062,707561.333333333,850685.333333333
"AT2B1_HUMAN","HUMAN",0.731034210384592,263892.5,158104
"AT2B4_HUMAN","HUMAN",0.252070575790849,223798.333333333,186876.666666667
"AT5F1_HUMAN","HUMAN",0.113991937479648,1375134.66666667,1263599
"ATD3A_HUMAN","HUMAN",0.098615979696474,848306.333333333,787853.333333333
"ATD3B_HUMAN","HUMAN",0.179041045065063,1167434.33333333,1025450.66666667
"ATD3C_HUMAN","HUMAN",-0.386108428402817,2303765.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",0.0165272091414342,302537.333333333,297428.666666667
"ATLA3_HUMAN","HUMAN",0.141228990657387,394160.333333333,355416.666666667
"ATP4A_HUMAN","HUMAN",0.0514108375101575,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.179245442691614,1336228.66666667,1504589.66666667
"ATP5L_HUMAN","HUMAN",0.299503926940913,1480234.66666667,1196051.66666667
"ATPA_HUMAN","HUMAN",0.0535405720921169,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.166764375476584,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",-0.000894530242095819,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0207784165867773,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0838563500392544,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.144634211342866,2867493.66666667,2579540
"ATX10_HUMAN","HUMAN",0.13082045483775,575636,522812.666666667
"ATX2L_HUMAN","HUMAN",-0.0160383886043128,366507,368544
"AXA2L_HUMAN","HUMAN",-0.0480347200962104,5876988,6042181
"B4GT1_HUMAN","HUMAN",0.0813198179319539,746598.5,701756.5
"BACH_HUMAN","HUMAN",0.371493471881549,2112934.66666667,1624181
"BAF_HUMAN","HUMAN",-0.00555058791733737,1008917.33333333,1007176.33333333
"BAG2_HUMAN","HUMAN",-0.0629277053985282,427293.666666667,443862.666666667
"BAP31_HUMAN","HUMAN",0.0275048409390586,1336083,1303565
"BASI_HUMAN","HUMAN",-0.0975291153111857,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.06660560860512,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.0662939387168589,571913.333333333,595478
"BCLF1_HUMAN","HUMAN",0.209608614382333,347088.333333333,298483.666666667
"BIEA_HUMAN","HUMAN",0.73869757527566,1302591.33333333,776277.666666667
"BLVRB_HUMAN","HUMAN",-0.0199455873158475,397189.333333333,400480
"BRX1_HUMAN","HUMAN",0.678737184329467,645225,400839
"BTF3_HUMAN","HUMAN",-0.589476264689967,305480,457100.666666667
"BUB3_HUMAN","HUMAN",-0.0805688979658129,1009161,1061190
"BZW1_HUMAN","HUMAN",-0.103341362586876,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",0.16366624250979,820536.5,728464.666666667
"C1QBP_HUMAN","HUMAN",-0.0808843133524321,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.255683949682831,2480388.33333333,2065999.33333333
"C1TM_HUMAN","HUMAN",-0.533405843331629,620865,893608.666666667
"CAB39_HUMAN","HUMAN",-0.00984656646559029,517809.666666667,518457.666666667
"CALD1_HUMAN","HUMAN",-0.0817878855954224,697739.333333333,734332.666666667
"CALM_HUMAN","HUMAN",0.129633743000879,2617236,2379021
"CALR_HUMAN","HUMAN",0.140886050831735,4981317.33333333,4492750.66666667
"CALU_HUMAN","HUMAN",-0.133366059016899,820932.333333333,895434
"CALX_HUMAN","HUMAN",-0.086332609897231,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",-0.429353385148352,494616.333333333,662362.5
"CAND1_HUMAN","HUMAN",-0.831918301531845,1583197.33333333,2802505.33333333
"CAP1_HUMAN","HUMAN",-0.131934428969351,1444590,1574127.33333333
"CAPG_HUMAN","HUMAN",0.209935652908291,968611,832782.333333333
"CAPR1_HUMAN","HUMAN",-0.256097799223585,878800.333333333,1043668
"CAPZB_HUMAN","HUMAN",0.0540485685179707,1540768,1475863
"CATA_HUMAN","HUMAN",0.296124916769473,538951.5,436502
"CATB_HUMAN","HUMAN",-0.0241763201005317,438702.666666667,443636.333333333
"CATC_HUMAN","HUMAN",0.015039774940187,653081,642715.333333333
"CATD_HUMAN","HUMAN",0.0157600662375462,1589423.33333333,1563415.33333333
"CATZ_HUMAN","HUMAN",-0.188298585035606,666466.666666667,755163.5
"CAZA1_HUMAN","HUMAN",0.136898852693654,1978510,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.0469632133363536,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",0.125908271726777,233084.333333333,212417.333333333
"CBR1_HUMAN","HUMAN",-0.094524934993199,1637018.33333333,1738150.66666667
"CBR3_HUMAN","HUMAN",0.0209236342756235,914354,896179
"CBX1_HUMAN","HUMAN",-0.598387254053484,193829.5,291831
"CBX3_HUMAN","HUMAN",-0.103206640784619,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.857134190893674,738698,1330666
"CCAR2_HUMAN","HUMAN",-0.0729629122782562,1146809.66666667,1199594.33333333
"CD166_HUMAN","HUMAN",-0.694259790417401,585628.5,942311
"CD2A1_HUMAN","HUMAN",0.00724515320811193,415872.5,411489
"CD44_HUMAN","HUMAN",-0.435376144389388,1894914,2548178.33333333
"CD59_HUMAN","HUMAN",-0.131162572732677,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.137685081465718,346005.666666667,312762.666666667
"CDC37_HUMAN","HUMAN",-0.332395986046306,986217,1234845.66666667
"CDC42_HUMAN","HUMAN",-0.189459894522822,540739.666666667,613197.5
"CDK1_HUMAN","HUMAN",0.67861844356409,735323,456849
"CELF1_HUMAN","HUMAN",0.134343210006259,548172.333333333,496655
"CH10_HUMAN","HUMAN",-0.110263059648142,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0129736128225055,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.448920641008901,1390760.33333333,1013194.33333333
"CHD4_HUMAN","HUMAN",0.097620058129705,579665,538728
"CHD5_HUMAN","HUMAN",0.610862269613176,658754,428957.666666667
"CHM4B_HUMAN","HUMAN",0.0398197014003002,389342,376637.333333333
"CHRD1_HUMAN","HUMAN",1.60934329442621,998936.666666667,325579
"CISD1_HUMAN","HUMAN",-0.0574338017151146,552222,571455
"CISY_HUMAN","HUMAN",-0.0891335245506979,2280898,2412774.66666667
"CKAP4_HUMAN","HUMAN",-0.100274669410455,2060984.66666667,2197047.66666667
"CKAP5_HUMAN","HUMAN",0.346160813227052,373123.333333333,291895
"CLCA_HUMAN","HUMAN",-0.719998044427028,818223.666666667,1340269.33333333
"CLCB_HUMAN","HUMAN",-0.0415274741348225,874258,894787
"CLH1_HUMAN","HUMAN",-0.0295660101770128,3687432.33333333,3742858
"CLH2_HUMAN","HUMAN",-0.0668324867315982,1810205.66666667,1885495.66666667
"CLIC1_HUMAN","HUMAN",0.0221112967356471,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",-0.0616292622294139,614430,637681.333333333
"CLPP_HUMAN","HUMAN",0.476528102779014,427511,305546.333333333
"CLUS_HUMAN","HUMAN",0.0249210076671079,1147974.33333333,1122042.33333333
"CLU_HUMAN","HUMAN",0.579406960208877,758435.666666667,504753
"CMBL_HUMAN","HUMAN",-0.378294937485924,578449.666666667,747692
"CMC2_HUMAN","HUMAN",0.17755064928074,1284878,1129777.33333333
"CN166_HUMAN","HUMAN",-0.494397286845946,947455,1327290.66666667
"CN37_HUMAN","HUMAN",-0.132880473088079,533434,581648.666666667
"CNBP_HUMAN","HUMAN",0.126138656699482,1181028.33333333,1076137.66666667
"CND1_HUMAN","HUMAN",0.599255594225925,428967.5,281585
"CND2_HUMAN","HUMAN",-0.648419662985459,325758,507771
"CNDP2_HUMAN","HUMAN",0.0972786184064847,415919.5,386638
"CNN2_HUMAN","HUMAN",0.45093638764721,545882.333333333,397130
"CNPY2_HUMAN","HUMAN",0.0573413264994524,1008971.33333333,964265
"COASY_HUMAN","HUMAN",0.00195761570141021,1786531.33333333,1774191
"COF1_HUMAN","HUMAN",0.114276848719378,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.189629196789741,2974854.33333333,3373873.66666667
"COMT_HUMAN","HUMAN",0.277295047534521,742809.333333333,609512
"COPA_HUMAN","HUMAN",0.0411861545229137,1567555,1514968.33333333
"COPB2_HUMAN","HUMAN",-0.386614995866728,1249550.66666667,1624484.66666667
"COPB_HUMAN","HUMAN",0.466133277569283,2400390.33333333,1727988.33333333
"COPD_HUMAN","HUMAN",0.0295892611868642,873579.666666667,851087.666666667
"COPG1_HUMAN","HUMAN",-0.170393662637102,508232,568767.333333333
"COPG2_HUMAN","HUMAN",-0.113746269021587,579611.333333333,623673
"COPZ1_HUMAN","HUMAN",-0.105064575029026,654710,700254
"COR1B_HUMAN","HUMAN",0.167709994123316,345819.5,306156
"COR1C_HUMAN","HUMAN",-0.430585226082926,794982.666666667,1065505.66666667
"COTL1_HUMAN","HUMAN",-0.338109128179352,255917,321706
"COX2_HUMAN","HUMAN",-0.0715575243281946,2172251,2270021.66666667
"COX41_HUMAN","HUMAN",-0.0777117575950723,1787289.33333333,1875717.66666667
"COX5A_HUMAN","HUMAN",-0.0888818938614815,1055829,1116680
"COX5B_HUMAN","HUMAN",1.02374971075599,1036789.33333333,507096
"COX6C_HUMAN","HUMAN",0.810639327466921,741818,420581
"CPNE1_HUMAN","HUMAN",0.0988885672835341,1429170.66666667,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.0567889858264503,1310171,1252598.33333333
"CPNS1_HUMAN","HUMAN",-0.0374875867740772,634653.666666667,647740
"CPSF5_HUMAN","HUMAN",0.394920274390746,843495,637938.333333333
"CPSF6_HUMAN","HUMAN",0.077107779041364,805679.666666667,759503.333333333
"CPSF7_HUMAN","HUMAN",-0.034488810706719,623986.666666667,635530.666666667
"CPSM_HUMAN","HUMAN",0.0964599412012219,5733209.66666667,5332606.33333333
"CPT1A_HUMAN","HUMAN",0.423485884143689,1147335,850721.333333333
"CPT2_HUMAN","HUMAN",0.172038634530645,1293194.33333333,1141442.5
"CRTAP_HUMAN","HUMAN",0.260394717566395,699630.666666667,580846.333333333
"CS010_HUMAN","HUMAN",0.147737691344266,1238491,1111727.66666667
"CSDE1_HUMAN","HUMAN",0.29438097962641,551462.5,447175
"CSN1_HUMAN","HUMAN",1.00927724249787,568917,281064
"CSN2_HUMAN","HUMAN",-0.203324976758639,524039,599997.666666667
"CSN4_HUMAN","HUMAN",0.0774620366519219,898265.666666667,846575
"CSN5_HUMAN","HUMAN",0.235039459430363,221740,187356.666666667
"CSN8_HUMAN","HUMAN",-0.00443363951251246,358460,357564.5
"CSRP1_HUMAN","HUMAN",-0.177623133745876,944133.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.115440110586259,813922,876824.666666667
"CTBL1_HUMAN","HUMAN",-0.084197322783181,323914,341471.666666667
"CTBP1_HUMAN","HUMAN",0.279692423561614,2820757.33333333,2310728.66666667
"CTNA1_HUMAN","HUMAN",-0.282942682880886,414130.333333333,501060.666666667
"CUL4A_HUMAN","HUMAN",-0.378784838438729,382362.5,494401.666666667
"CUL4B_HUMAN","HUMAN",-0.224039117139931,992081.666666667,1152309
"CUTA_HUMAN","HUMAN",-0.0485734571277981,809501.333333333,832566
"CX6B1_HUMAN","HUMAN",-0.153991239513895,324604.666666667,359161.5
"CY1_HUMAN","HUMAN",0.0638888271100069,1816586,1728234
"CYBP_HUMAN","HUMAN",0.257391775802814,1703008.66666667,1416815.33333333
"CYC_HUMAN","HUMAN",-0.0278271172493427,1449493,1469508
"CYFP1_HUMAN","HUMAN",-0.0406230142217045,499660.333333333,511072.666666667
"DAD1_HUMAN","HUMAN",0.0919883972946861,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.0110980964168239,3281327,3288284.66666667
"DAZP1_HUMAN","HUMAN",0.0845172104591744,808275.666666667,758047.333333333
"DC1I2_HUMAN","HUMAN",0.483593336439098,264487,188108
"DCTN2_HUMAN","HUMAN",-0.0433433797642146,875901,897597.666666667
"DDB1_HUMAN","HUMAN",-0.279541556955062,1667642.33333333,2012947
"DDB2_HUMAN","HUMAN",0.583886874865719,867434.666666667,575504
"DDX17_HUMAN","HUMAN",0.00766204682482786,1065392.33333333,1053858
"DDX18_HUMAN","HUMAN",-0.105064781410008,609565.333333333,651969
"DDX1_HUMAN","HUMAN",-0.0561833101368864,1473779.33333333,1523787.33333333
"DDX21_HUMAN","HUMAN",-0.0040457513278184,1720563,1715803.33333333
"DDX23_HUMAN","HUMAN",0.991183408801546,1089044,544814.333333333
"DDX3X_HUMAN","HUMAN",-0.162720842973518,2155759.33333333,2399734.33333333
"DDX46_HUMAN","HUMAN",-0.312771654866094,1363294.33333333,1683923.33333333
"DDX47_HUMAN","HUMAN",0.0700808220279162,364935,345699
"DDX50_HUMAN","HUMAN",-0.12639305431252,469869.333333333,510040
"DDX5_HUMAN","HUMAN",-0.0343363642999437,3731827,3800465.66666667
"DECR_HUMAN","HUMAN",-0.195502922304003,886981,1010056.33333333
"DEK_HUMAN","HUMAN",-0.24265450474341,1268103.66666667,1492038.66666667
"DEST_HUMAN","HUMAN",0.0510677231716211,1122453,1077393.33333333
"DFFA_HUMAN","HUMAN",-0.190476167529926,472804.5,536537
"DHB4_HUMAN","HUMAN",-0.0546989857263017,1456720,1504600.33333333
"DHC24_HUMAN","HUMAN",-0.369712193738165,505607,649660.666666667
"DHCR7_HUMAN","HUMAN",-0.0648718149851266,548559.333333333,570599
"DHE3_HUMAN","HUMAN",-0.0218447921626654,1179294.66666667,1190631.33333333
"DHE4_HUMAN","HUMAN",-0.380363031368756,1379560.33333333,1785749
"DHSA_HUMAN","HUMAN",0.0287707571709287,2384823,2324739.66666667
"DHSB_HUMAN","HUMAN",0.38241077337871,1043580.33333333,796137
"DHSO_HUMAN","HUMAN",0.0445821506080104,621147,598898
"DHX15_HUMAN","HUMAN",-0.0985864449899564,1578183.33333333,1680405
"DHX9_HUMAN","HUMAN",0.069023848186896,2411857.33333333,2286401
"DIAP1_HUMAN","HUMAN",0.243049704498757,1033635,868522.333333333
"DIC_HUMAN","HUMAN",0.739683160830591,929454,553528.666666667
"DJC11_HUMAN","HUMAN",-0.310978147614693,294354,363130.5
"DKC1_HUMAN","HUMAN",0.0758105558063054,572154.666666667,539847.666666667
"DLDH_HUMAN","HUMAN",0.0222913084635364,1497603,1466443.66666667
"DNJA1_HUMAN","HUMAN",-0.0255960054718835,674201.333333333,682454.666666667
"DNJA3_HUMAN","HUMAN",0.0126192116056473,660331,650941.5
"DNJB1_HUMAN","HUMAN",0.867347211125356,1312351.66666667,715371.666666667
"DNJC7_HUMAN","HUMAN",0.225550570442852,501790,426779.5
"DNJC8_HUMAN","HUMAN",-0.222170008424303,1046095,1213472.66666667
"DNM1L_HUMAN","HUMAN",-0.277989952105645,688873,830618.333333333
"DNPH1_HUMAN","HUMAN",0.265651247215603,1565770,1295203.5
"DOPD_HUMAN","HUMAN",-0.34807857208417,867079.333333333,1097539
"DPM1_HUMAN","HUMAN",0.452714189190506,399240.666666667,290090.333333333
"DPOD1_HUMAN","HUMAN",0.162484058891742,365951.5,325154.666666667
"DPOD2_HUMAN","HUMAN",0.613939296152855,822693.5,534568
"DPYL2_HUMAN","HUMAN",-0.0207861260503069,1139852,1149965.33333333
"DREB_HUMAN","HUMAN",0.453776079608102,506280,367595
"DRG1_HUMAN","HUMAN",0.30488193619762,1311243,1055561.66666667
"DSG2_HUMAN","HUMAN",0.588150938576514,526631.666666667,348365.333333333
"DSRAD_HUMAN","HUMAN",0.254168039066238,1066651.33333333,889384
"DUT_HUMAN","HUMAN",-0.0545489007018076,1671227.66666667,1725979
"DX39A_HUMAN","HUMAN",-0.377434803694289,1036813.66666667,1339365
"DX39B_HUMAN","HUMAN",-0.100498175048537,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.196376849033624,2363184,2692724.33333333
"DYN2_HUMAN","HUMAN",-0.0263611773180887,437396,442985.333333333
"DYN3_HUMAN","HUMAN",0.384219157799232,581578.333333333,443124.5
"E2AK2_HUMAN","HUMAN",-0.131890136610872,1440735.5,1569879
"EBP2_HUMAN","HUMAN",0.175399941533489,1437606,1265955
"ECE1_HUMAN","HUMAN",-0.0205085658766982,532662.333333333,537285
"ECH1_HUMAN","HUMAN",0.230839658851127,1359432.66666667,1151985.66666667
"ECHA_HUMAN","HUMAN",-0.242102802519622,1622088.66666667,1907804.33333333
"ECHB_HUMAN","HUMAN",-0.451647441906344,2198031.66666667,2989320
"ECHM_HUMAN","HUMAN",0.480261893313316,1612904.66666667,1149779.33333333
"ECI1_HUMAN","HUMAN",-0.184335198404506,845318.666666667,955190.333333333
"ECI2_HUMAN","HUMAN",0.149008348533741,327150,293406.666666667
"EDF1_HUMAN","HUMAN",0.433234168416793,445485,328092
"EF1A2_HUMAN","HUMAN",0.343120683831445,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0398665986438309,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.0108750210402025,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.121616622514866,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0707531263349552,5057741.33333333,5282438.66666667
"EF2_HUMAN","HUMAN",-0.0213881489073081,5345376,5395053.66666667
"EFGM_HUMAN","HUMAN",-0.0877247676216685,920470.666666667,972740
"EFHD2_HUMAN","HUMAN",-0.511766917337314,439671.666666667,623397
"EFTU_HUMAN","HUMAN",0.0243693642705592,4635851.66666667,4532863.66666667
"EGFR_HUMAN","HUMAN",0.451581156741401,568854,413657
"EHD2_HUMAN","HUMAN",0.0774253279595832,555443.666666667,523494
"EIF3A_HUMAN","HUMAN",0.0300232702246405,1761983,1716101
"EIF3B_HUMAN","HUMAN",0.157707197199666,1671582,1490157.33333333
"EIF3D_HUMAN","HUMAN",-0.243316978930849,1156213,1361014
"EIF3E_HUMAN","HUMAN",0.113879551118961,1447872,1330540.33333333
"EIF3F_HUMAN","HUMAN",0.0349999196532933,1532403.33333333,1487360
"EIF3G_HUMAN","HUMAN",0.190975284874861,361379,314813
