"entry","species","logratio","sample1means","sample2means"
"SYK_HUMAN","HUMAN",33.7464433896652,1441092,1e-04
"SYSC_HUMAN","HUMAN",33.7271591255666,1421957.33333333,1e-04
"TBCB_HUMAN","HUMAN",-33.0779017617254,1e-04,906652
"TBCD_HUMAN","HUMAN",33.8140568721743,1510238,1e-04
"TCRG1_HUMAN","HUMAN",33.5675722986784,1273052,1e-04
"TCTP_HUMAN","HUMAN",-35.0859943132166,1e-04,3647008
"TGM2_HUMAN","HUMAN",-32.5527401770402,1e-04,630015.5
"TIAR_HUMAN","HUMAN",-32.8642170244362,1e-04,781835
"TM9S2_HUMAN","HUMAN",33.8109737683553,1507014,1e-04
"TMED7_HUMAN","HUMAN",33.3382957528466,1085993,1e-04
"TMM43_HUMAN","HUMAN",-32.640820427961,1e-04,669678
"TOIP1_HUMAN","HUMAN",-33.4986147535372,1e-04,1213634.33333333
"TOM22_HUMAN","HUMAN",-34.2373667092248,1e-04,2025230
"TOM40_HUMAN","HUMAN",34.0229378361198,1745520,1e-04
"TOM70_HUMAN","HUMAN",32.846333947273,772203.5,1e-04
"TPM1_HUMAN","HUMAN",-33.6710021734299,1e-04,1367671
"TPM2_HUMAN","HUMAN",33.703966143253,1399280.5,1e-04
"TPR_HUMAN","HUMAN",31.0650479706775,224652.5,1e-04
"TR112_HUMAN","HUMAN",-33.5361901325326,1e-04,1245659
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"TTL12_HUMAN","HUMAN",-32.9888969871188,1e-04,852408
"TXD17_HUMAN","HUMAN",33.0666846255173,899630,1e-04
"TXNL1_HUMAN","HUMAN",-32.866046369908,1e-04,782827
"TYB4_HUMAN","HUMAN",-31.4405220524937,1e-04,291434
"UB2V2_HUMAN","HUMAN",-34.223530634036,1e-04,2005900
"UBC_HUMAN","HUMAN",36.4145779889838,9159679,1e-04
"UBQL1_HUMAN","HUMAN",-32.6243801944754,1e-04,662090
"USMG5_HUMAN","HUMAN",33.6044203803377,1305986,1e-04
"VASP_HUMAN","HUMAN",-32.8457070019614,1e-04,771868
"XRN2_HUMAN","HUMAN",31.7452014759306,359963,1e-04
"ZN207_HUMAN","HUMAN",35.0878794195055,3651776.5,1e-04
"AIM46_YEAS8","YEAST",32.5642786970145,635074.5,1e-04
"BLH1_YEAS8","YEAST",32.9027636214772,803006,1e-04
"C8Z3I1_YEAS8","YEAST",32.8556833047633,777224,1e-04
"C8Z3Q9_YEAS8","YEAST",33.7278231869829,1422612,1e-04
"C8Z3T2_YEAS8","YEAST",36.0231744060802,6983225,1e-04
"C8Z3X2_YEAS8","YEAST",33.6436043421973,1341943,1e-04
"C8Z3Y1_YEAS8","YEAST",33.5061159769848,1219961,1e-04
"C8Z3Z0_YEAS8","YEAST",35.6821646069459,5513176,1e-04
"C8Z439_YEAS8","YEAST",-32.5172024808158,1e-04,614686
"C8Z454_YEAS8","YEAST",34.7003483792327,2791552,1e-04
"C8Z462_YEAS8","YEAST",32.6678943892833,682364,1e-04
"C8Z4H5_YEAS8","YEAST",31.6459514799756,336032,1e-04
"C8Z4L4_YEAS8","YEAST",35.0013745189578,3439249,1e-04
"C8Z4N9_YEAS8","YEAST",32.8166977040841,756502.5,1e-04
"C8Z4R3_YEAS8","YEAST",34.679118038987,2750773,1e-04
"C8Z4S0_YEAS8","YEAST",33.5481892014763,1256062.5,1e-04
"C8Z4V2_YEAS8","YEAST",-33.2752532832107,1e-04,1039559.5
"C8Z4W0_YEAS8","YEAST",33.9949420212609,1711974.33333333,1e-04
"C8Z4Y9_YEAS8","YEAST",33.8045886932954,1500359,1e-04
"C8Z4Z2_YEAS8","YEAST",33.9753845043365,1688923,1e-04
"C8Z564_YEAS8","YEAST",32.9549530200299,832586.5,1e-04
"C8Z570_YEAS8/tr","YEAST",36.0161550476539,6949331,1e-04
"C8Z586_YEAS8","YEAST",33.6117775295119,1312663,1e-04
"C8Z590_YEAS8","YEAST",33.0681095697809,900519,1e-04
"C8Z5A3_YEAS8","YEAST",32.4738701546982,596498,1e-04
"C8Z5A5_YEAS8","YEAST",33.1447452054969,949647.666666667,1e-04
"C8Z5C7_YEAS8","YEAST",33.950011321714,1659479,1e-04
"C8Z5E5_YEAS8","YEAST",31.7852718877414,370101,1e-04
"C8Z5E9_YEAS8","YEAST",32.7603952869935,727548,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8088450329969,752396,1e-04
"C8Z612_YEAS8","YEAST",31.6311106588966,332593,1e-04
"C8Z693_YEAS8","YEAST",32.46553092389,593060,1e-04
"C8Z6A6_YEAS8","YEAST",-33.0782613356844,1e-04,906878
"C8Z6A8_YEAS8","YEAST",32.9646034846374,838174.5,1e-04
"C8Z6C2_YEAS8","YEAST",34.4613446870967,2365366.5,1e-04
"C8Z6D0_YEAS8","YEAST",33.1756335465103,970199,1e-04
"C8Z6D5_YEAS8","YEAST",33.5157238680387,1228112.66666667,1e-04
"C8Z6F7_YEAS8","YEAST",33.4069363834179,1138911.33333333,1e-04
"C8Z6H8_YEAS8","YEAST",33.7772412324716,1472186.33333333,1e-04
"C8Z6K4_YEAS8","YEAST",34.8138075234315,3019954,1e-04
"C8Z6M0_YEAS8","YEAST",34.6575056567899,2709872,1e-04
"C8Z6U7_YEAS8","YEAST",34.8338388603683,3062177.5,1e-04
"C8Z6Z7_YEAS8","YEAST",33.4543609481441,1176972,1e-04
"C8Z701_YEAS8","YEAST",33.8715964135823,1571688.66666667,1e-04
"C8Z704_YEAS8","YEAST",31.6270448299104,331657,1e-04
"C8Z727_YEAS8","YEAST",33.9772238692612,1691077.66666667,1e-04
"C8Z760_YEAS8","YEAST",31.9014011418668,401124,1e-04
"C8Z762_YEAS8/tr","YEAST",36.9040862242019,12859880,1e-04
"C8Z778_YEAS8/tr","YEAST",33.4751103675521,1194022,1e-04
"C8Z793_YEAS8","YEAST",33.5639299498105,1269842,1e-04
"C8Z793_YEAS8/tr","YEAST",34.2824937123264,2089579.66666667,1e-04
"C8Z799_YEAS8","YEAST",36.1765922560259,7766751.5,1e-04
"C8Z7A6_YEAS8","YEAST",33.3833424800577,1120437,1e-04
"C8Z7C8_YEAS8","YEAST",34.8654801722795,3130079.33333333,1e-04
"C8Z7D7_YEAS8","YEAST",33.1457358834177,950300,1e-04
"C8Z7K2_YEAS8","YEAST",35.1190754259543,3731600.33333333,1e-04
"C8Z7P4_YEAS8","YEAST",32.8993730153671,801121,1e-04
"C8Z7R1_YEAS8","YEAST",33.6149015192081,1315508.5,1e-04
"C8Z7R5_YEAS8","YEAST",35.0821300969068,3637252.66666667,1e-04
"C8Z7T9_YEAS8","YEAST",-34.0418634551705,1e-04,1768569
"C8Z7U2_YEAS8","YEAST",35.8239681338903,6082596,1e-04
"C8Z7U4_YEAS8","YEAST",31.7093252469482,351122,1e-04
"C8Z7X9_YEAS8","YEAST",34.8119221609439,3016010,1e-04
"C8Z848_YEAS8","YEAST",-33.1194773213615,1e-04,933160
"C8Z853_YEAS8","YEAST",35.0009468659684,3438229.66666667,1e-04
"C8Z894_YEAS8","YEAST",33.1735576756331,968804,1e-04
"C8Z895_YEAS8","YEAST",37.2001870481245,15789637,1e-04
"C8Z8I5_YEAS8","YEAST",34.0289159995064,1752768,1e-04
"C8Z8K6_YEAS8","YEAST",34.4299375661375,2314429.5,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8T9_YEAS8","YEAST",33.1289534544047,939309.5,1e-04
"C8Z8U8_YEAS8","YEAST",32.0201315763587,435532,1e-04
"C8Z8V4_YEAS8","YEAST",33.1486008164899,952189,1e-04
"C8Z8X6_YEAS8","YEAST",33.3593999361306,1101996,1e-04
"C8Z8Y8_YEAS8","YEAST",33.7438177537103,1438471.66666667,1e-04
"C8Z925_YEAS8","YEAST",32.8296597464826,763330,1e-04
"C8Z928_YEAS8","YEAST",34.6290802626595,2657002,1e-04
"C8Z942_YEAS8/tr","YEAST",35.5012536187149,4863425,1e-04
"C8Z953_YEAS8","YEAST",33.6265205643549,1326146,1e-04
"C8Z978_YEAS8","YEAST",34.4863018991,2406641,1e-04
"C8Z986_YEAS8","YEAST",-32.136833385287,1e-04,472227
"C8Z9A2_YEAS8","YEAST",34.646540082264,2689353,1e-04
"C8Z9B0_YEAS8","YEAST",33.3789686851407,1117045.33333333,1e-04
"C8Z9D6_YEAS8","YEAST",32.5524756652095,629900,1e-04
"C8Z9E8_YEAS8","YEAST",35.3598323868312,4409305.5,1e-04
"C8Z9H2_YEAS8","YEAST",32.7516604194808,723156.333333333,1e-04
"C8Z9K6_YEAS8","YEAST",32.3769300757201,557734,1e-04
"C8Z9Q0_YEAS8","YEAST",32.5419982705746,625342,1e-04
"C8Z9W0_YEAS8","YEAST",33.0545550577955,892098,1e-04
"C8Z9W8_YEAS8","YEAST",31.9748795778339,422083,1e-04
"C8Z9Z2_YEAS8","YEAST",34.5241978740907,2470695,1e-04
"C8ZA09_YEAS8","YEAST",35.3202305719471,4289916.66666667,1e-04
"C8ZA29_YEAS8","YEAST",33.879089539153,1579873,1e-04
"C8ZA93_YEAS8","YEAST",32.9099420861941,807011.5,1e-04
"C8ZA95_YEAS8","YEAST",32.3251574507301,538074,1e-04
"C8ZAA7_YEAS8","YEAST",33.7313530629553,1426097,1e-04
"C8ZAB8_YEAS8","YEAST",34.0072120572419,1726596.66666667,1e-04
"C8ZAI3_YEAS8","YEAST",31.9787367979492,423213,1e-04
"C8ZAI6_YEAS8","YEAST",35.8859421152534,6349580,1e-04
"C8ZAU0_YEAS8","YEAST",32.7856655433122,740404,1e-04
"C8ZAX1_YEAS8","YEAST",34.0969042821712,1837346,1e-04
"C8ZAX7_YEAS8","YEAST",31.7724133556438,366817,1e-04
"C8ZB20_YEAS8","YEAST",33.9391398988394,1647021,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBA7_YEAS8","YEAST",33.6637434162393,1360807,1e-04
"C8ZBE5_YEAS8","YEAST",-33.9312585820109,1e-04,1638048
"C8ZBJ7_YEAS8","YEAST",33.3800062697345,1117849,1e-04
"C8ZBK3_YEAS8","YEAST",33.5028436320628,1217197,1e-04
"C8ZBL3_YEAS8","YEAST",33.7156635300177,1410672,1e-04
"C8ZBW9_YEAS8","YEAST",33.2837347900645,1045689,1e-04
"C8ZC71_YEAS8","YEAST",33.9225987453398,1628245,1e-04
"C8ZC72_YEAS8","YEAST",33.1177973530664,932074,1e-04
"C8ZCA7_YEAS8","YEAST",32.1333586241594,471091,1e-04
"C8ZCF7_YEAS8","YEAST",32.3078757766533,531667,1e-04
"C8ZCG7_YEAS8","YEAST",34.1950238661367,1966653.66666667,1e-04
"C8ZCM8_YEAS8","YEAST",33.1899584266345,979880.333333333,1e-04
"C8ZCS5_YEAS8","YEAST",34.5524825362602,2519612,1e-04
"C8ZCU4_YEAS8","YEAST",33.3668468535437,1107699,1e-04
"C8ZCX2_YEAS8","YEAST",-34.7162317839249,1e-04,2822455.5
"C8ZD00_YEAS8","YEAST",32.837415275518,767444.5,1e-04
"C8ZD16_YEAS8/tr","YEAST",34.9290715881041,3271133.5,1e-04
"C8ZD33_YEAS8","YEAST",34.9981661293636,3431609,1e-04
"C8ZD71_YEAS8","YEAST",34.9744108034469,3375567,1e-04
"C8ZDE8_YEAS8","YEAST",34.6274411656681,2653985,1e-04
"C8ZDF1_YEAS8","YEAST",33.3825465124916,1119819,1e-04
"C8ZDF7_YEAS8","YEAST",34.1581041927607,1916964,1e-04
"C8ZDF9_YEAS8","YEAST",34.0272227223393,1750712,1e-04
"C8ZDG3_YEAS8","YEAST",34.646025001316,2688393,1e-04
"C8ZDW6_YEAS8","YEAST",32.547742907028,627837,1e-04
"C8ZDZ7_YEAS8","YEAST",33.9460900821876,1654974.66666667,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9905455913339,13654122,1e-04
"C8ZE29_YEAS8","YEAST",33.947215340348,1656266,1e-04
"C8ZE37_YEAS8","YEAST",33.858990998064,1558016,1e-04
"C8ZE40_YEAS8/tr","YEAST",34.3042330145101,2121305,1e-04
"C8ZE49_YEAS8","YEAST",35.2794165522048,4170255,1e-04
"C8ZE55_YEAS8","YEAST",36.0640985221333,7184150.5,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.5917784426767,1294592,1e-04
"C8ZE82_YEAS8","YEAST",32.289947797117,525101,1e-04
"C8ZEC7_YEAS8","YEAST",33.8993069828591,1602168.66666667,1e-04
"C8ZED2_YEAS8","YEAST",-33.9926789798948,1e-04,1709291
"C8ZEK3_YEAS8","YEAST",33.0167422342121,869020,1e-04
"C8ZEL7_YEAS8","YEAST",32.4432236402467,583960.5,1e-04
"C8ZEQ4_YEAS8","YEAST",-32.5545217915221,1e-04,630794
"C8ZET2_YEAS8","YEAST",32.569609966022,637425.666666667,1e-04
"C8ZET6_YEAS8","YEAST",34.9457082128613,3309073.33333333,1e-04
"C8ZEV7_YEAS8","YEAST",32.7676613443595,731221.5,1e-04
"C8ZEW1_YEAS8","YEAST",33.7160919779253,1411091,1e-04
"C8ZF70_YEAS8/tr","YEAST",34.8404340043265,3076208,1e-04
"C8ZF73_YEAS8","YEAST",32.5483792798368,628114,1e-04
"C8ZF79_YEAS8","YEAST",32.7967237959093,746101,1e-04
"C8ZF90_YEAS8","YEAST",34.4802857389438,2396626,1e-04
"C8ZFA0_YEAS8","YEAST",34.4554110493668,2355658,1e-04
"C8ZFA6_YEAS8","YEAST",32.0348858871057,440009,1e-04
"C8ZFB2_YEAS8","YEAST",33.3847440152508,1121526,1e-04
"C8ZFC7_YEAS8","YEAST",-33.0506539692017,1e-04,889689
"C8ZFF7_YEAS8","YEAST",-34.1970971804337,1e-04,1969482
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFJ1_YEAS8","YEAST",32.631811030518,665509,1e-04
"C8ZFL7_YEAS8/tr","YEAST",34.8535252334146,3104249,1e-04
"C8ZFS2_YEAS8","YEAST",-35.0258042267337,1e-04,3497983
"C8ZFS9_YEAS8","YEAST",34.6926131213003,2776624.66666667,1e-04
"C8ZFW0_YEAS8","YEAST",34.2950764243737,2107884,1e-04
"C8ZFW1_YEAS8","YEAST",34.1982043334826,1970994,1e-04
"C8ZFY2_YEAS8","YEAST",32.0756213139579,452610,1e-04
"C8ZFZ2_YEAS8","YEAST",34.1114766229199,1855998.66666667,1e-04
"C8ZFZ5_YEAS8","YEAST",34.1595073483157,1918829.33333333,1e-04
"C8ZG23_YEAS8","YEAST",34.5023315088134,2433530,1e-04
"C8ZG69_YEAS8","YEAST",35.0680591036734,3601950,1e-04
"C8ZG92_YEAS8","YEAST",30.9272156083672,204183,1e-04
"C8ZG95_YEAS8","YEAST",35.6260137926747,5302721,1e-04
"C8ZGC6_YEAS8","YEAST",36.2719310127031,8297346.66666667,1e-04
"C8ZGE5_YEAS8","YEAST",34.5549008301489,2523839,1e-04
"C8ZGF1_YEAS8","YEAST",31.3936055463126,282109,1e-04
"C8ZGG0_YEAS8","YEAST",-35.4493400545346,1e-04,4691532
"C8ZGG5_YEAS8","YEAST",35.0769967290608,3624333.66666667,1e-04
"C8ZGH6_YEAS8","YEAST",33.2805792789808,1043404.33333333,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",33.7150835422348,1410105,1e-04
"C8ZGS9_YEAS8","YEAST",34.580291834919,2568651,1e-04
"C8ZGW5_YEAS8","YEAST",32.3741894437352,556675.5,1e-04
"C8ZGX8_YEAS8","YEAST",34.5291142920281,2479129,1e-04
"C8ZH43_YEAS8/tr","YEAST",33.793533623133,1488906,1e-04
"C8ZH93_YEAS8","YEAST",36.0920399846699,7324646,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7768844597057,23549157,1e-04
