"entry","species","logratio","sample1means","sample2means"
"C8Z5N3_YEAS8","YEAST",31.6217819391768,330449.333333333,1e-04
"C8Z5Q7_YEAS8","YEAST",30.1897184189062,122464.666666667,1e-04
"C8Z5R5_YEAS8","YEAST",-31.5976505151604,1e-04,324968
"C8Z5S0_YEAS8","YEAST",30.6033440217691,163126.5,1e-04
"C8Z5S3_YEAS8","YEAST",-30.3780419316394,1e-04,139541
"C8Z5S7_YEAS8","YEAST",31.2488624611358,255179,1e-04
"C8Z5T4_YEAS8","YEAST",-32.1972803000919,1e-04,492433
"C8Z5Y9_YEAS8","YEAST",29.9241387518368,101874,1e-04
"C8Z639_YEAS8","YEAST",30.8080855158892,188000,1e-04
"C8Z666_YEAS8","YEAST",32.7378513365187,716267.5,1e-04
"C8Z675_YEAS8","YEAST",31.5164817583369,307189.5,1e-04
"C8Z693_YEAS8","YEAST",31.3323750864846,270386.333333333,1e-04
"C8Z6A2_YEAS8","YEAST",31.2851868408191,261685.5,1e-04
"C8Z6B5_YEAS8/tr","YEAST",-30.4967753940168,1e-04,151511
"C8Z6D9_YEAS8","YEAST",31.0501528163266,222345,1e-04
"C8Z6E1_YEAS8/tr","YEAST",32.0516120002691,445140,1e-04
"C8Z6F0_YEAS8","YEAST",30.7079357988981,175392,1e-04
"C8Z6F8_YEAS8","YEAST",30.8069032494889,187846,1e-04
"C8Z6G7_YEAS8","YEAST",30.6359218337207,166852,1e-04
"C8Z6H3_YEAS8","YEAST",30.96378882378,209425.333333333,1e-04
"C8Z6J4_YEAS8","YEAST",-31.5887262142119,1e-04,322964
"C8Z6K1_YEAS8","YEAST",33.5575733780044,1264259.33333333,1e-04
"C8Z6K3_YEAS8","YEAST",30.7501347700273,180598,1e-04
"C8Z6P3_YEAS8","YEAST",30.2014900316392,123468,1e-04
"C8Z6Q0_YEAS8","YEAST",30.3981905916384,141503.5,1e-04
"C8Z6R1_YEAS8","YEAST",30.763788755976,182315.333333333,1e-04
"C8Z6V2_YEAS8","YEAST",31.5993365391178,325348,1e-04
"C8Z6X5_YEAS8","YEAST",31.1461548311387,237644,1e-04
"C8Z6Y5_YEAS8","YEAST",30.7112017541017,175789.5,1e-04
"C8Z6Y9_YEAS8","YEAST",32.6178546022348,659102,1e-04
"C8Z733_YEAS8","YEAST",31.1885909772885,244738,1e-04
"C8Z745_YEAS8","YEAST",-29.0567624544698,1e-04,55841.5
"C8Z767_YEAS8","YEAST",31.4356277824591,290447,1e-04
"C8Z771_YEAS8","YEAST",30.8709053552451,196367,1e-04
"C8Z7A5_YEAS8","YEAST",30.8175508607568,189237.5,1e-04
"C8Z7C1_YEAS8","YEAST",30.8452508705492,192906,1e-04
"C8Z7D0_YEAS8","YEAST",-30.920856619469,1e-04,203285
"C8Z7G3_YEAS8","YEAST",32.1182585336271,466186,1e-04
"C8Z7J7_YEAS8","YEAST",30.1513179238709,119248,1e-04
"C8Z7Q3_YEAS8","YEAST",30.8397284785818,192169,1e-04
"C8Z7X0_YEAS8","YEAST",30.3081064083775,132938,1e-04
"C8Z7X3_YEAS8","YEAST",31.7428710058473,359382,1e-04
"C8Z7Y2_YEAS8","YEAST",-31.0298046686355,1e-04,219231
"C8Z7Y7_YEAS8","YEAST",29.9766797594033,105652.5,1e-04
"C8Z806_YEAS8","YEAST",31.1661824523428,240966,1e-04
"C8Z815_YEAS8","YEAST",31.0268534953684,218783,1e-04
"C8Z823_YEAS8","YEAST",30.2330076040999,126195,1e-04
"C8Z860_YEAS8","YEAST",31.41752698373,286825.666666667,1e-04
"C8Z880_YEAS8","YEAST",30.0600269534711,111936,1e-04
"C8Z884_YEAS8","YEAST",-32.3801469381908,1e-04,558979
"C8Z8C9_YEAS8","YEAST",29.837752672528,95953,1e-04
"C8Z8D5_YEAS8","YEAST",29.5137011400257,76649.5,1e-04
"C8Z8E8_YEAS8","YEAST",31.4919475817779,302009.666666667,1e-04
"C8Z8G1_YEAS8","YEAST",-31.4256291027971,1e-04,288441
"C8Z8J1_YEAS8","YEAST",30.6893280257797,173144.333333333,1e-04
"C8Z8J5_YEAS8","YEAST",30.7699452482144,183095,1e-04
"C8Z8K3_YEAS8","YEAST",31.4481862241216,292986.333333333,1e-04
"C8Z8N1_YEAS8","YEAST",31.938557279713,411589,1e-04
"C8Z8P5_YEAS8","YEAST",-33.3161068137714,1e-04,1069418
"C8Z8U4_YEAS8","YEAST",30.3245620969537,134463,1e-04
"C8Z8X6_YEAS8","YEAST",30.3832845360764,140049,1e-04
"C8Z8X7_YEAS8","YEAST",31.5508119080105,314587,1e-04
"C8Z8Y0_YEAS8/tr","YEAST",-32.8746419374256,1e-04,787505
"C8Z938_YEAS8","YEAST",30.033983939266,109933.5,1e-04
"C8Z946_YEAS8","YEAST",30.3576760449185,137585,1e-04
"C8Z965_YEAS8","YEAST",29.8359322369037,95832,1e-04
"C8Z980_YEAS8","YEAST",30.8409141649312,192327,1e-04
"C8Z986_YEAS8","YEAST",31.5775601699797,320474,1e-04
"C8Z993_YEAS8","YEAST",30.3128465334421,133375.5,1e-04
"C8Z996_YEAS8/tr","YEAST",31.7474761678863,360531,1e-04
"C8Z9A0_YEAS8","YEAST",32.0771727926428,453097,1e-04
"C8Z9L3_YEAS8","YEAST",30.3503804526479,136891,1e-04
"C8Z9Q1_YEAS8","YEAST",31.7147509925809,352445,1e-04
"C8Z9Q6_YEAS8","YEAST",30.9787947482559,211615,1e-04
"C8Z9U1_YEAS8","YEAST",31.4201970475559,287357,1e-04
"C8Z9Z7_YEAS8","YEAST",30.6543376850256,168995.5,1e-04
"C8ZA01_YEAS8","YEAST",31.9513110182286,415243.666666667,1e-04
"C8ZA02_YEAS8","YEAST",31.2123509366352,248802,1e-04
"C8ZA24_YEAS8","YEAST",31.5169583675962,307291,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.6075799815554,327212.333333333,1e-04
"C8ZAC0_YEAS8","YEAST",30.9136066837498,202266,1e-04
"C8ZAC6_YEAS8","YEAST",30.7362562278401,178869,1e-04
"C8ZAH6_YEAS8","YEAST",31.3260991454622,269212.666666667,1e-04
"C8ZAI2_YEAS8","YEAST",30.4869437824078,150482,1e-04
"C8ZAK2_YEAS8","YEAST",28.0455711261404,27705,1e-04
"C8ZAM1_YEAS8","YEAST",-29.4860231213297,1e-04,75193
"C8ZAN9_YEAS8","YEAST",30.831684407009,191100.5,1e-04
"C8ZAP4_YEAS8","YEAST",-31.6720366155595,1e-04,342163
"C8ZAY9_YEAS8","YEAST",31.4173475739747,286790,1e-04
"C8ZB12_YEAS8","YEAST",30.5151309014872,153451,1e-04
"C8ZB33_YEAS8","YEAST",31.3125544504932,266697,1e-04
"C8ZB36_YEAS8","YEAST",30.5288700521075,154919.333333333,1e-04
"C8ZB39_YEAS8","YEAST",29.5858286605895,80579,1e-04
"C8ZB62_YEAS8","YEAST",30.8397472470312,192171.5,1e-04
"C8ZBD5_YEAS8","YEAST",-30.8098341072199,1e-04,188228
"C8ZBD8_YEAS8","YEAST",29.8877414135009,99336,1e-04
"C8ZBE7_YEAS8","YEAST",30.8743249697101,196833,1e-04
"C8ZBF9_YEAS8","YEAST",30.7093416821111,175563,1e-04
"C8ZBG4_YEAS8/tr","YEAST",32.2953255346938,527062,1e-04
"C8ZBH2_YEAS8","YEAST",29.9682642056272,105038,1e-04
"C8ZBI0_YEAS8","YEAST",31.2994337511599,264282.5,1e-04
"C8ZBJ8_YEAS8","YEAST",31.4260658517215,288528.333333333,1e-04
"C8ZBL7_YEAS8","YEAST",31.7259126782242,355182.333333333,1e-04
"C8ZBQ0_YEAS8","YEAST",30.8523233580752,193854,1e-04
"C8ZBR2_YEAS8","YEAST",30.5990349742815,162640,1e-04
"C8ZBR5_YEAS8","YEAST",31.6737839562562,342577.666666667,1e-04
"C8ZBS3_YEAS8","YEAST",30.434005923171,145060.333333333,1e-04
"C8ZBU3_YEAS8","YEAST",31.9516306215199,415335.666666667,1e-04
"C8ZBU4_YEAS8","YEAST",31.2921331209181,262948.5,1e-04
"C8ZBW4_YEAS8","YEAST",31.1458755461762,237598,1e-04
"C8ZBW7_YEAS8","YEAST",33.0106591248737,865363.5,1e-04
"C8ZC01_YEAS8","YEAST",29.989528713047,106597.666666667,1e-04
"C8ZC32_YEAS8","YEAST",31.1791045087742,243134,1e-04
"C8ZC34_YEAS8","YEAST",-31.114335343255,1e-04,232460
"C8ZC46_YEAS8","YEAST",30.2987976476418,132083,1e-04
"C8ZC46_YEAS8/tr","YEAST",30.3655086424551,138334,1e-04
"C8ZC49_YEAS8/tr","YEAST",30.9351075630377,205303,1e-04
"C8ZC91_YEAS8","YEAST",31.7275473207804,355585,1e-04
"C8ZC96_YEAS8","YEAST",30.1132053710519,116139,1e-04
"C8ZCE6_YEAS8","YEAST",30.5475383810757,156937,1e-04
"C8ZCG6_YEAS8","YEAST",-32.7261367391889,1e-04,710475
"C8ZCG9_YEAS8/tr","YEAST",30.814838076898,188882,1e-04
"C8ZCH5_YEAS8","YEAST",30.3267170777407,134664,1e-04
"C8ZCI2_YEAS8","YEAST",31.3513304068483,273962.333333333,1e-04
"C8ZCN5_YEAS8","YEAST",-29.7861409048703,1e-04,92581
"C8ZCP1_YEAS8","YEAST",30.6169393602345,164671,1e-04
"C8ZCT4_YEAS8","YEAST",31.2087513383005,248182,1e-04
"C8ZCT9_YEAS8","YEAST",31.1012681320535,230364,1e-04
"C8ZCU9_YEAS8","YEAST",32.2706224212795,518114,1e-04
"C8ZCY1_YEAS8","YEAST",-31.4484110739937,1e-04,293032
"C8ZCY9_YEAS8","YEAST",31.9007068250225,400931,1e-04
"C8ZCZ8_YEAS8","YEAST",30.6127103295975,164189,1e-04
"C8ZD06_YEAS8","YEAST",30.790950640399,185780.333333333,1e-04
"C8ZD77_YEAS8","YEAST",31.0580536532537,223566,1e-04
"C8ZDA3_YEAS8","YEAST",32.6437817193649,671054,1e-04
"C8ZDH0_YEAS8","YEAST",-32.3036500528587,1e-04,530112
"C8ZDJ5_YEAS8","YEAST",30.6625962031009,169965.666666667,1e-04
"C8ZDL1_YEAS8","YEAST",-31.9302189338355,1e-04,409217
"C8ZDM1_YEAS8","YEAST",-29.6360601719723,1e-04,83434
"C8ZDM5_YEAS8","YEAST",31.8871288807229,397175.333333333,1e-04
"C8ZDN8_YEAS8","YEAST",31.3247391196868,268959,1e-04
"C8ZDQ0_YEAS8","YEAST",29.7867017858963,92617,1e-04
"C8ZDQ5_YEAS8","YEAST",31.0874935853508,228175,1e-04
"C8ZDQ6_YEAS8","YEAST",30.7393943836086,179258.5,1e-04
"C8ZDU1_YEAS8","YEAST",29.595286766451,81109,1e-04
"C8ZDU9_YEAS8","YEAST",30.7999332979566,186940.666666667,1e-04
"C8ZDZ3_YEAS8","YEAST",-29.228782917661,1e-04,62913
"C8ZE19_YEAS8","YEAST",32.5972953115342,649776,1e-04
"C8ZE23_YEAS8","YEAST",30.8178316407105,189274.333333333,1e-04
"C8ZE28_YEAS8","YEAST",29.9355455222582,102682.666666667,1e-04
"C8ZE71_YEAS8","YEAST",31.6539705522886,337905,1e-04
"C8ZEE7_YEAS8","YEAST",32.8471187242298,772623.666666667,1e-04
"C8ZEF0_YEAS8","YEAST",30.004433614834,107704.666666667,1e-04
"C8ZEF3_YEAS8","YEAST",31.5996380409315,325416,1e-04
"C8ZEP6_YEAS8","YEAST",30.4472339165358,146396.5,1e-04
"C8ZEQ7_YEAS8","YEAST",-30.866807299122,1e-04,195810
"C8ZEU2_YEAS8","YEAST",-30.3557033579067,1e-04,137397
"C8ZEY0_YEAS8","YEAST",31.4656841713867,296561.5,1e-04
"C8ZF62_YEAS8","YEAST",30.5004177367215,151894,1e-04
"C8ZFA2_YEAS8","YEAST",30.853268204604,193981,1e-04
"C8ZFE3_YEAS8","YEAST",30.5844613326747,161005.333333333,1e-04
"C8ZFG6_YEAS8","YEAST",30.9697536820238,210293,1e-04
"C8ZFH0_YEAS8","YEAST",29.743376728773,89877,1e-04
"C8ZFP4_YEAS8","YEAST",-32.2381942354272,1e-04,506598
"C8ZFR2_YEAS8/tr","YEAST",-30.5696967238197,1e-04,159366
"C8ZFR3_YEAS8","YEAST",32.150515181705,476726.666666667,1e-04
"C8ZFR6_YEAS8","YEAST",30.4815617505056,149921.666666667,1e-04
"C8ZG31_YEAS8","YEAST",30.4197501478921,143634,1e-04
"C8ZGB7_YEAS8","YEAST",30.9002065659238,200396,1e-04
"C8ZGL0_YEAS8","YEAST",30.0551468292132,111558,1e-04
"C8ZGL2_YEAS8","YEAST",30.6525651931268,168788,1e-04
"C8ZGL6_YEAS8","YEAST",31.6427020686413,335276,1e-04
"C8ZGQ3_YEAS8","YEAST",29.1418989828621,59236,1e-04
"C8ZGS6_YEAS8","YEAST",30.8727922823166,196624,1e-04
"C8ZGV6_YEAS8","YEAST",30.9968500551565,214280,1e-04
"C8ZGV8_YEAS8","YEAST",31.3197688715356,268034,1e-04
"C8ZGX4_YEAS8","YEAST",30.9512751163343,207616.666666667,1e-04
"C8ZGX6_YEAS8","YEAST",30.5872781648427,161320,1e-04
"C8ZGY8_YEAS8","YEAST",31.5922790934599,323760.333333333,1e-04
"C8ZGZ5_YEAS8","YEAST",30.1413996181662,118431,1e-04
"C8ZH92_YEAS8","YEAST",31.5410151325164,312458,1e-04
"C8ZH98_YEAS8","YEAST",30.1597619564768,119948,1e-04
"C8ZHA7_YEAS8","YEAST",30.6472775082338,168170.5,1e-04
"C8ZHB8_YEAS8","YEAST",30.3637450520459,138165,1e-04
"C8ZHH0_YEAS8","YEAST",31.0999868460594,230159.5,1e-04
"C8ZHQ6_YEAS8","YEAST",31.0089050455422,216078,1e-04
"C8ZHQ8_YEAS8","YEAST",31.036390065145,220234,1e-04
"C8ZHT2_YEAS8","YEAST",31.4217876900579,287674,1e-04
"C8ZHU1_YEAS8","YEAST",-30.6011180327797,1e-04,162875
"C8ZHV5_YEAS8","YEAST",32.1405329319996,473439.5,1e-04
"C8ZHY3_YEAS8","YEAST",30.9547476701598,208117,1e-04
"C8ZI01_YEAS8","YEAST",-30.4814109824155,1e-04,149906
"C8ZI35_YEAS8","YEAST",31.694598304954,347556,1e-04
"C8ZI47_YEAS8","YEAST",30.2405332384495,126855,1e-04
"C8ZI48_YEAS8","YEAST",32.362943419144,552353,1e-04
"C8ZI50_YEAS8","YEAST",30.1846596522674,122036,1e-04
"C8ZI52_YEAS8","YEAST",31.3777420735025,279024,1e-04
"C8ZI56_YEAS8","YEAST",30.5553220579017,157786,1e-04
"C8ZI60_YEAS8","YEAST",31.9800168437827,423588.666666667,1e-04
"C8ZI69_YEAS8","YEAST",31.2493994587849,255274,1e-04
"C8ZI74_YEAS8","YEAST",30.3102427467131,133135,1e-04
"C8ZI82_YEAS8","YEAST",31.530956107964,310287,1e-04
"C8ZI84_YEAS8","YEAST",31.3875481430791,280927,1e-04
"C8ZI86_YEAS8","YEAST",29.6132637914898,82126,1e-04
"C8ZID1_YEAS8","YEAST",-32.3530128011348,1e-04,548564
"C8ZIE0_YEAS8","YEAST",31.506605085809,305093.666666667,1e-04
"C8ZIG5_YEAS8","YEAST",-30.718164931215,1e-04,176640
"C8ZIG7_YEAS8","YEAST",32.2451800604115,509057,1e-04
"C8ZIH3_YEAS8","YEAST",31.393564634027,282101,1e-04
"C8ZIK9_YEAS8","YEAST",30.7093690736334,175566.333333333,1e-04
"C8ZIX1_YEAS8","YEAST",31.7706739169011,366375,1e-04
"C8ZIX2_YEAS8/tr","YEAST",31.4236821287451,288052,1e-04
"C8ZIX9_YEAS8","YEAST",31.4367399961753,290671,1e-04
"C8ZIZ7_YEAS8","YEAST",31.3320664732994,270328.5,1e-04
"C8ZJ09_YEAS8","YEAST",31.4027102943176,283895,1e-04
"C8ZJ25_YEAS8","YEAST",-31.9913591555062,1e-04,426932
"C8ZJ29_YEAS8","YEAST",31.9170713714821,405504.666666667,1e-04
"C8ZJA6_YEAS8/tr","YEAST",31.0869096659839,228082.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",30.7738639069765,183593,1e-04
"C8ZJE6_YEAS8","YEAST",30.5047470888078,152350.5,1e-04
"C8ZJH3_YEAS8","YEAST",31.0427759811994,221211,1e-04
"C8ZJH8_YEAS8","YEAST",32.1258652759083,468650.5,1e-04
"CRP1_YEAS8","YEAST",31.0719446312601,225729,1e-04
"D3UEE1_YEAS8","YEAST",30.3970431447941,141391,1e-04
"D3UEE8_YEAS8","YEAST",31.560068790486,316612,1e-04
"D3UEE9_YEAS8","YEAST",-30.1078414691778,1e-04,115708
"D3UEI0_YEAS8","YEAST",30.8837565074784,198124,1e-04
"D3UEI5_YEAS8","YEAST",30.6583912734501,169471,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEK6_YEAS8","YEAST",30.6696608289447,170800,1e-04
"D3UEN1_YEAS8","YEAST",30.3664469536024,138424,1e-04
"D3UEP8_YEAS8","YEAST",31.3670617376902,276966,1e-04
"D3UEQ3_YEAS8","YEAST",-30.2369349538078,1e-04,126539
"D3UEQ4_YEAS8/tr","YEAST",31.5520725062845,314862,1e-04
"D3UER1_YEAS8","YEAST",30.2558222616531,128206.5,1e-04
"D3UER5_YEAS8","YEAST",30.8100742451513,188259.333333333,1e-04
"D3UEV2_YEAS8","YEAST",30.5834544138266,160893,1e-04
"D3UEW4_YEAS8","YEAST",31.3073592087281,265738.333333333,1e-04
"D3UEZ4_YEAS8","YEAST",30.5106864763471,152979,1e-04
"D3UF04_YEAS8","YEAST",30.8484308164255,193331.666666667,1e-04
"D3UF52_YEAS8","YEAST",-30.9531628072193,1e-04,207888.5
"D3UF58_YEAS8","YEAST",30.9228778218821,203570,1e-04
"D3UF60_YEAS8","YEAST",-31.8906178053856,1e-04,398137
"D3UF86_YEAS8","YEAST",31.7410995782501,358941,1e-04
"D3UF98_YEAS8","YEAST",31.3791477658731,279296,1e-04
"KRR1_YEAS8","YEAST",-31.4637783668508,1e-04,296170
"MAP2_YEAS8","YEAST",30.5705926643879,159465,1e-04
"NOP9_YEAS8","YEAST",29.8155024365042,94484.5,1e-04
"AK2H_ECOLI","ECOLI",-31.1814760563027,1e-04,243534
"ALR2_ECOLI","ECOLI",-31.0664183944282,1e-04,224866
"AMN_ECOLI","ECOLI",-31.1978807694746,1e-04,246319
"ARCB_ECOLI","ECOLI",-33.5594352748794,1e-04,1265892
"AROA_ECOLI","ECOLI",-31.080057862416,1e-04,227002
"AROE_ECOLI","ECOLI",31.8020411787332,374428,1e-04
