"entry","species","logratio","sample1means","sample2means"
"DDX21_HUMAN","HUMAN",-0.106374945898366,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",0.308840620110078,4624831.33333333,3673243
"DDX46_HUMAN","HUMAN",0.507720121275578,1197024,828300.5
"DDX47_HUMAN","HUMAN",-0.119022757469896,1316806,1406939
"DDX50_HUMAN","HUMAN",-0.00866849844070044,1706164,1688707
"DDX5_HUMAN","HUMAN",0.0247094283038936,10443362.6666667,10100110.6666667
"DEK_HUMAN","HUMAN",0.0411814208586719,3129064,2991862.66666667
"DEST_HUMAN","HUMAN",-0.26215309819856,865799,1021544
"DHB4_HUMAN","HUMAN",-0.0702256248069438,1546880,1597793.66666667
"DHE3_HUMAN","HUMAN",0.0743489299501919,1840428.66666667,1719736
"DHE4_HUMAN","HUMAN",-0.0359054381422771,2698774,2722069.33333333
"DHSA_HUMAN","HUMAN",-0.161204252684291,4920329.66666667,5413094
"DHX15_HUMAN","HUMAN",0.385541371910131,3378130,2544139.33333333
"DHX9_HUMAN","HUMAN",-0.324647602265794,3901004.66666667,4806502.66666667
"DIAP1_HUMAN","HUMAN",0.463438369775685,766184,546699
"DIC_HUMAN","HUMAN",0.324147230498646,1224175,962032
"DKC1_HUMAN","HUMAN",-0.260423991179928,1024359,1207179
"DLDH_HUMAN","HUMAN",0.386166728615847,2408592.66666667,1813174.66666667
"DNJA1_HUMAN","HUMAN",0.0387386642754532,1550628,1485149.5
"DNJB1_HUMAN","HUMAN",-0.0510527742629722,1787535,1821994.33333333
"DNM1L_HUMAN","HUMAN",0.27893219894117,864288,700834.666666667
"DNPH1_HUMAN","HUMAN",0.406972292344987,1410827,1046856
"DPYL2_HUMAN","HUMAN",0.592497576156277,1743377.66666667,1137512
"DUT_HUMAN","HUMAN",0.0166367497188239,2791950.66666667,2715336.33333333
"DX39A_HUMAN","HUMAN",-0.598159282151496,2805089.66666667,4177675.33333333
"DX39B_HUMAN","HUMAN",-0.0686234920055082,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.164873679325063,2893899,3191827
"EBP2_HUMAN","HUMAN",0.274022382542374,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",0.0707630116278937,2947244,2760821.66666667
"ECHA_HUMAN","HUMAN",-0.279452501467589,3155638.66666667,3768208.33333333
"ECHB_HUMAN","HUMAN",-0.155498288538982,1433896.66666667,1571272.66666667
"ECHM_HUMAN","HUMAN",-0.148450348777153,2450063.33333333,2671710.33333333
"ECI1_HUMAN","HUMAN",0.132185665236732,2161417.66666667,1940309
"EF1A2_HUMAN","HUMAN",-0.486613481586475,1729666,2384358.5
"EF1A3_HUMAN","HUMAN",-0.0165573342778041,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.0662904948612825,9562577.66666667,9850413.33333333
"EF1D_HUMAN","HUMAN",-0.0508921039096083,7265822,7405064.66666667
"EF1G_HUMAN","HUMAN",0.00689552653960989,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0798168565652826,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.0472715940110412,12606461,12002924.3333333
"EHD2_HUMAN","HUMAN",-3.79804234360456,272383,3727595
"EIF3A_HUMAN","HUMAN",0.0525740925512924,2814594,2670013.33333333
"EIF3B_HUMAN","HUMAN",0.234707323009671,2637706,2205446.33333333
"EIF3D_HUMAN","HUMAN",0.277663151060657,856765.666666667,695346.333333333
"EIF3E_HUMAN","HUMAN",0.389477260815203,1526420.33333333,1146446.66666667
"EIF3F_HUMAN","HUMAN",-0.210103566237519,1886162,2146597
"EIF3L_HUMAN","HUMAN",-0.876804491821765,1373496,2481395
"EIF3M_HUMAN","HUMAN",-0.75917779944076,479222,797987.5
"EIFCL_HUMAN","HUMAN",0.222538905744512,2555302.33333333,2154643.66666667
"ELAV1_HUMAN","HUMAN",-0.187934361203468,3810357.66666667,4270352
"EMD_HUMAN","HUMAN",-0.122078612253545,1289513.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0662222719625531,62947992,64839674
"ENOG_HUMAN","HUMAN",-0.000752240800883538,26785869,26366728
"ENPL_HUMAN","HUMAN",-0.00902072933690548,19549027.3333333,19353731.6666667
"EPIPL_HUMAN","HUMAN",-0.197855741254063,1681096.66666667,1897043.33333333
"ERF1_HUMAN","HUMAN",0.125951105067385,2581516,2327468.5
"ERF3A_HUMAN","HUMAN",-0.457693600547695,1003669,1356107.33333333
"ERH_HUMAN","HUMAN",0.0366189208867019,637990.333333333,611948.333333333
"ERLN2_HUMAN","HUMAN",0.441571595976695,659516.5,477775
"ERP29_HUMAN","HUMAN",-0.0353617600831743,5686038.66666667,5732958.66666667
"ESTD_HUMAN","HUMAN",0.0402776009211925,939503.333333333,898871.5
"ESYT1_HUMAN","HUMAN",0.393718937707441,1357237,1016385.66666667
"ETFA_HUMAN","HUMAN",-0.118228999731104,4026730.66666667,4299986.66666667
"ETFB_HUMAN","HUMAN",0.111529113337408,4735563.33333333,4312430.33333333
"EZRI_HUMAN","HUMAN",-0.290684952841232,5732654.33333333,6898977
"FABP5_HUMAN","HUMAN",-0.3329481615691,3279942,4064598
"FAS_HUMAN","HUMAN",-0.16830381583425,10006697,11063162.6666667
"FBRL_HUMAN","HUMAN",0.139996587062826,2906167.66666667,2594786
"FEN1_HUMAN","HUMAN",-0.519270436412928,4081079.33333333,5754599
"FIS1_HUMAN","HUMAN",-0.259345123037412,904930,1065638
"FKB10_HUMAN","HUMAN",-0.246988864480264,2418079,2823225.66666667
"FKB1A_HUMAN","HUMAN",-0.100686384984042,1064647,1123154
"FKBP4_HUMAN","HUMAN",0.200418088418063,4880417,4178776.33333333
"FKBP8_HUMAN","HUMAN",1.01105725338559,955641.5,466509.5
"FLNA_HUMAN","HUMAN",-0.0274507172542462,18187547.3333333,18237347.6666667
"FLNB_HUMAN","HUMAN",-0.113465318784215,10833538,11530571.3333333
"FLNC_HUMAN","HUMAN",0.38670787663453,2168514.5,1631833
"FLOT1_HUMAN","HUMAN",-0.486339868564244,411657.333333333,567365.333333333
"FOLR1_HUMAN","HUMAN",0.0431814597918953,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",-0.00737026144515695,3207191,3171520.66666667
"FRIH_HUMAN","HUMAN",0.0476616675913958,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",0.0383478701912935,5163990.33333333,4947270
"FUBP1_HUMAN","HUMAN",-0.00857331623279218,3912878.66666667,3872587.66666667
"FUBP2_HUMAN","HUMAN",0.385740729333339,4199527,3162313.33333333
"FUBP3_HUMAN","HUMAN",-1.10176595847549,1320836.66666667,2788931
"FUMH_HUMAN","HUMAN",0.0414743721233426,3013261.33333333,2880552.66666667
"FUS_HUMAN","HUMAN",-0.0832418282958219,3994263.66666667,4163121.33333333
"G3BP1_HUMAN","HUMAN",0.0652366323438358,3991495.33333333,3753371
"G3P_HUMAN","HUMAN",0.359561197913253,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",0.00285269717171338,6900063.66666667,6775142
"G6PI_HUMAN","HUMAN",0.00267685572293745,12848709.3333333,12617628.6666667
"GALT2_HUMAN","HUMAN",0.826790268270315,6880757,3816555.66666667
"GANAB_HUMAN","HUMAN",0.00760590093402113,11227320,10987795
"GBB1_HUMAN","HUMAN",0.212612654215093,966113.5,820256
"GBB2_HUMAN","HUMAN",0.789841419777206,1401553.33333333,797568
"GBB4_HUMAN","HUMAN",0.109971023375857,4168604.5,3800232.5
"GBLP_HUMAN","HUMAN",0.0333296435643938,13267678,12755155.3333333
"GCN1L_HUMAN","HUMAN",0.0829631325038996,1641967.33333333,1525155.66666667
"GDIB_HUMAN","HUMAN",-0.0783143882763349,4153839.33333333,4314681.33333333
"GDIR1_HUMAN","HUMAN",-0.51092122267502,2218616.66666667,3110347.66666667
"GLGB_HUMAN","HUMAN",0.0567944329166619,1357325,1283840.5
"GLU2B_HUMAN","HUMAN",-0.0917874926804974,5945095.33333333,6233237.33333333
"GLYM_HUMAN","HUMAN",0.511309197659574,17143000.6666667,11832908
"GNAT3_HUMAN","HUMAN",0.261249440738001,5083036,4172567
"GNL3_HUMAN","HUMAN",0.832923247825891,1625477.33333333,897780.333333333
"GPDM_HUMAN","HUMAN",-0.142323388945901,627166.5,681005.333333333
"GRHPR_HUMAN","HUMAN",-0.0281413183360817,817675.5,820307
"GRP75_HUMAN","HUMAN",-0.0113447486823463,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.128141720482132,30228969.6666667,27212779
"GSHR_HUMAN","HUMAN",-0.113852839466259,1302252,1386411.66666667
"GSTK1_HUMAN","HUMAN",-0.228658278813796,489159,563906.5
"GSTM3_HUMAN","HUMAN",-0.0268422636564483,3637187.66666667,3645609
"GSTO1_HUMAN","HUMAN",-0.077328132654329,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.378707814208495,11745974,8888135.66666667
"GT251_HUMAN","HUMAN",-1.96016356231818,2553338.33333333,9774632.66666667
"GTF2I_HUMAN","HUMAN",-0.334303147306808,2377928.5,2949566
"GUAA_HUMAN","HUMAN",0.455092108744283,520584,373610
"GUAD_HUMAN","HUMAN",-0.153873293108919,2122040.66666667,2322727.33333333
"GYS1_HUMAN","HUMAN",-0.219629020184404,1002474,1148450
"H14_HUMAN","HUMAN",-0.0723909100716098,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0226241060312169,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.157161721007595,53156789,46899952
"H2A3_HUMAN","HUMAN",-0.177323433111482,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0154258803481019,49512366.3333333,48194123
"H2AY_HUMAN","HUMAN",-1.33397803499727,4811188,11932839
"H2AZ_HUMAN","HUMAN",0.488290502359627,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.00665645659196459,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.0113826100510178,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.07850266128458,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.0305788621601512,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0373086720762574,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.152918144504056,1330948,1177747.5
"HCD2_HUMAN","HUMAN",-0.1606706839265,6331639.33333333,6963168.66666667
"HCDH_HUMAN","HUMAN",0.257255007730154,3231103.66666667,2659705
"HDAC2_HUMAN","HUMAN",-0.00296923584168416,2098483,2068823
"HDGF_HUMAN","HUMAN",0.0172763350659997,4238091.66666667,4119966.66666667
"HEXA_HUMAN","HUMAN",0.0365549599745638,1795292.33333333,1722087
"HEXB_HUMAN","HUMAN",0.0690931466685951,2134434.33333333,2001740.33333333
"HINT2_HUMAN","HUMAN",0.182616099296769,719272.5,623511.666666667
"HLAH_HUMAN","HUMAN",-0.148833523646586,2540480,2771042.5
"HMGB1_HUMAN","HUMAN",-0.143591005432342,4718801.5,5128389
"HMGB2_HUMAN","HUMAN",-0.433205992418175,4158385.66666667,5524040
"HNRDL_HUMAN","HUMAN",-0.330751884977301,1427596,1766426.66666667
"HNRH1_HUMAN","HUMAN",0.106616788063615,6480205,5921312
"HNRH2_HUMAN","HUMAN",-0.000267196104475152,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0519694713168842,3904541,3982340.66666667
"HNRL1_HUMAN","HUMAN",0.0952492650636662,1704870,1570154.66666667
"HNRL2_HUMAN","HUMAN",-0.332277053074735,2782001.33333333,3445932.33333333
"HNRPC_HUMAN","HUMAN",-0.0544366234339054,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.40968916768689,7278598,9512628
"HNRPF_HUMAN","HUMAN",0.210494423003273,6409990.33333333,5450248.33333333
"HNRPK_HUMAN","HUMAN",-0.0547314548196862,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.186108048498948,5829166,6524610.33333333
"HNRPM_HUMAN","HUMAN",-0.120274581201767,8518002.66666667,9108945
"HNRPQ_HUMAN","HUMAN",0.372393380604808,5080320.66666667,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.0773417722932485,12538765.6666667,11692211
"HNRPU_HUMAN","HUMAN",0.0206749890808385,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",-0.08752220756707,1721436.33333333,1799541.33333333
"HPRT_HUMAN","HUMAN",-0.0566796270793654,3372518.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",-0.294889431694422,988581,1193182.5
"HS74L_HUMAN","HUMAN",-0.0934765295503136,894811.333333333,939279.333333333
"HS90A_HUMAN","HUMAN",-0.0504689934720681,20839809,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.0987756474620952,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",-0.293017681495206,659440.333333333,794889.333333333
"HSP71_HUMAN","HUMAN",-0.0121882698420798,18362039.6666667,18218558.3333333
"HSP74_HUMAN","HUMAN",0.0693243582054851,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.212396035554181,7183109,8187929.33333333
"HSP7C_HUMAN","HUMAN",0.0310708886295253,49733936.3333333,47887660
"HSPB1_HUMAN","HUMAN",0.0925508131375003,14633954.6666667,13502842
"HUWE1_HUMAN","HUMAN",-0.262261786565527,721466,851311.666666667
"HXK1_HUMAN","HUMAN",-0.558829276213344,1174109.33333333,1701598
"HYEP_HUMAN","HUMAN",-0.00644057439381159,1047621,1035302
"HYOU1_HUMAN","HUMAN",0.088212420207828,1566887.33333333,1450131
"ICAL_HUMAN","HUMAN",0.710130949350559,1336624,803827
"IDH3A_HUMAN","HUMAN",0.0178173482264882,2162151,2101099
"IDHC_HUMAN","HUMAN",0.0068960777384665,2589811,2535807
"IF1AY_HUMAN","HUMAN",0.0417704769584256,974907,931779.333333333
"IF2A_HUMAN","HUMAN",-0.567976194912483,2613259,3811398.66666667
"IF2B3_HUMAN","HUMAN",-0.266094948261455,863629.333333333,1021772
"IF2G_HUMAN","HUMAN",-0.0133301597658144,2561182,2543181
"IF4A1_HUMAN","HUMAN",0.103824226313741,9606360.66666667,8794856
"IF4A2_HUMAN","HUMAN",0.0347890371075692,17060506.3333333,16384886
"IF4A3_HUMAN","HUMAN",0.119684367328089,6765554.66666667,6126308.66666667
"IF4G1_HUMAN","HUMAN",0.488457707884381,2202335,1544425.66666667
"IF4G2_HUMAN","HUMAN",-0.00610192629944497,288342,284884.5
"IF4H_HUMAN","HUMAN",0.233762487327117,1153424,965036
"IF5A1_HUMAN","HUMAN",0.0259016060508854,2423375,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.153319307244275,4368388.66666667,4779682.33333333
"IF6_HUMAN","HUMAN",0.205871286946762,2858784,2438551.66666667
