"entry","species","logratio","sample1means","sample2means"
"TXNL1_HUMAN","HUMAN",-33.3313013259709,1e-04,1080740.66666667
"UAP1_HUMAN","HUMAN",-31.6902040427207,1e-04,346499
"UB2L3_HUMAN","HUMAN",32.0254581512028,437143,1e-04
"UFL1_HUMAN","HUMAN",-34.429812579446,1e-04,2314229
"UK114_HUMAN","HUMAN",32.1955580569723,491845.5,1e-04
"ZC3HF_HUMAN","HUMAN",30.4368541481657,145347,1e-04
"ZFR_HUMAN","HUMAN",31.9792480438584,423363,1e-04
"ZN622_HUMAN","HUMAN",33.3392399767404,1086704,1e-04
"AIM41_YEAS8","YEAST",32.3418105505516,544321,1e-04
"C8Z3E4_YEAS8","YEAST",31.7076602167734,350717,1e-04
"C8Z3G2_YEAS8","YEAST",33.4126346968971,1143418.66666667,1e-04
"C8Z3P0_YEAS8","YEAST",33.1259437730458,937352,1e-04
"C8Z3P2_YEAS8","YEAST",-31.4629500298405,1e-04,296000
"C8Z3S8_YEAS8","YEAST",32.157432722939,479018,1e-04
"C8Z3W1_YEAS8","YEAST",31.7549291744442,362398.333333333,1e-04
"C8Z408_YEAS8","YEAST",32.5634413347499,634706,1e-04
"C8Z409_YEAS8","YEAST",30.5515683991455,157376,1e-04
"C8Z420_YEAS8","YEAST",32.461897680991,591568.333333333,1e-04
"C8Z444_YEAS8","YEAST",31.9459273496284,413697,1e-04
"C8Z469_YEAS8","YEAST",32.3351176854886,541801.666666667,1e-04
"C8Z4C0_YEAS8","YEAST",32.07204688796,451490,1e-04
"C8Z4E7_YEAS8","YEAST",-31.97397009355,1e-04,421817
"C8Z4H4_YEAS8","YEAST",31.485020275077,300563,1e-04
"C8Z4H9_YEAS8","YEAST",31.1850851772141,244144,1e-04
"C8Z4L6_YEAS8","YEAST",31.7797963574888,368699,1e-04
"C8Z4T0_YEAS8","YEAST",33.1131712097595,929090,1e-04
"C8Z4T1_YEAS8","YEAST",33.0032119278042,860908,1e-04
"C8Z4V8_YEAS8","YEAST",31.7039120133552,349807,1e-04
"C8Z4X9_YEAS8","YEAST",32.4634982472622,592225,1e-04
"C8Z515_YEAS8","YEAST",32.8410110529668,769359.666666667,1e-04
"C8Z536_YEAS8","YEAST",32.8210601743304,758793.5,1e-04
"C8Z584_YEAS8","YEAST",30.7159212275416,176365.5,1e-04
"C8Z588_YEAS8","YEAST",-30.8927794829985,1e-04,199367
"C8Z5I5_YEAS8","YEAST",31.8825508695461,395917,1e-04
"C8Z5K6_YEAS8","YEAST",31.7176053536727,353143,1e-04
"C8Z5N3_YEAS8","YEAST",32.0337148856452,439652,1e-04
"C8Z5Q6_YEAS8","YEAST",33.2211055251906,1001265.5,1e-04
"C8Z5Q8_YEAS8","YEAST",31.4755790982347,298602.5,1e-04
"C8Z5S3_YEAS8","YEAST",31.3703474292733,277597.5,1e-04
"C8Z5S7_YEAS8","YEAST",32.2820119463897,522220.5,1e-04
"C8Z5T4_YEAS8","YEAST",-32.7693975197668,1e-04,732102
"C8Z5U0_YEAS8","YEAST",33.997690983778,1715239.5,1e-04
"C8Z5W2_YEAS8","YEAST",31.5021690613824,304157,1e-04
"C8Z5W3_YEAS8","YEAST",30.864108149521,195444,1e-04
"C8Z5Y9_YEAS8","YEAST",31.3329227790249,270489,1e-04
"C8Z635_YEAS8","YEAST",31.9971810443746,428658.333333333,1e-04
"C8Z666_YEAS8","YEAST",33.7569353463527,1451610.5,1e-04
"C8Z675_YEAS8","YEAST",-31.7183527699029,1e-04,353326
"C8Z691_YEAS8","YEAST",-31.343894947414,1e-04,272554
"C8Z693_YEAS8","YEAST",32.1270038355798,469020.5,1e-04
"C8Z6A2_YEAS8","YEAST",32.8665457173991,783098,1e-04
"C8Z6B1_YEAS8","YEAST",32.7198607180096,707391,1e-04
"C8Z6C6_YEAS8","YEAST",31.8469662226597,386271,1e-04
"C8Z6E1_YEAS8/tr","YEAST",31.5254218407693,309099,1e-04
"C8Z6E3_YEAS8","YEAST",32.313749452966,533836,1e-04
"C8Z6F0_YEAS8","YEAST",30.7867134685993,185235.5,1e-04
"C8Z6G7_YEAS8","YEAST",32.2692573644354,517624,1e-04
"C8Z6H1_YEAS8","YEAST",-31.1959877109041,1e-04,245996
"C8Z6H2_YEAS8","YEAST",32.7740564179671,734470,1e-04
"C8Z6I1_YEAS8","YEAST",32.159743914858,479786,1e-04
"C8Z6N9_YEAS8","YEAST",31.5749963954203,319905,1e-04
"C8Z6P3_YEAS8","YEAST",30.9676001953789,209979.333333333,1e-04
"C8Z6P4_YEAS8","YEAST",31.5822164647154,321510,1e-04
"C8Z6P6_YEAS8","YEAST",31.4387983076129,291086,1e-04
"C8Z6Q0_YEAS8","YEAST",31.6121874205572,328259,1e-04
"C8Z6Q4_YEAS8","YEAST",32.5166805603213,614463.666666667,1e-04
"C8Z6U2_YEAS8","YEAST",33.1575115289321,958088.333333333,1e-04
"C8Z6X3_YEAS8","YEAST",33.7319086828572,1426646.33333333,1e-04
"C8Z6X5_YEAS8","YEAST",32.2455654402823,509193,1e-04
"C8Z722_YEAS8","YEAST",33.3572530538169,1100357.33333333,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z769_YEAS8","YEAST",31.2220482675755,250480,1e-04
"C8Z778_YEAS8","YEAST",32.8870998213237,794334.666666667,1e-04
"C8Z795_YEAS8","YEAST",32.34224383389,544484.5,1e-04
"C8Z7A5_YEAS8","YEAST",31.1540877844575,238954.333333333,1e-04
"C8Z7B3_YEAS8","YEAST",32.3887826976905,562335,1e-04
"C8Z7B7_YEAS8","YEAST",31.6660559262748,340747.5,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7D9_YEAS8","YEAST",33.8083221087068,1504246.66666667,1e-04
"C8Z7E4_YEAS8","YEAST",30.9609662376184,209016,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.364146571434,1105627.66666667,1e-04
"C8Z7G1_YEAS8","YEAST",31.9326037260434,409894,1e-04
"C8Z7H9_YEAS8","YEAST",32.9765949815241,845170.333333333,1e-04
"C8Z7M4_YEAS8","YEAST",33.0556311681309,892763.666666667,1e-04
"C8Z7N5_YEAS8","YEAST",30.8921497806776,199280,1e-04
"C8Z7Q3_YEAS8","YEAST",31.3509336443792,273887,1e-04
"C8Z7T4_YEAS8","YEAST",31.1319461411268,235315,1e-04
"C8Z7U6_YEAS8","YEAST",32.3578962308688,550424,1e-04
"C8Z7X3_YEAS8","YEAST",31.4074742218625,284834,1e-04
"C8Z7Y2_YEAS8","YEAST",32.6551953868955,676384,1e-04
"C8Z7Y7_YEAS8","YEAST",32.1854603624469,488415,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.64822997274,1e-04,2692505
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z860_YEAS8","YEAST",32.67570373002,686067.666666667,1e-04
"C8Z865_YEAS8","YEAST",32.0390254201758,441273.333333333,1e-04
"C8Z8C9_YEAS8","YEAST",31.1541964559863,238972.333333333,1e-04
"C8Z8F1_YEAS8","YEAST",32.2658651357345,516408.333333333,1e-04
"C8Z8J5_YEAS8","YEAST",31.6022026910484,325995,1e-04
"C8Z8K3_YEAS8","YEAST",32.9830664282405,848970,1e-04
"C8Z8L1_YEAS8","YEAST",36.0370883002615,7050899.66666667,1e-04
"C8Z8P5_YEAS8","YEAST",32.8090214292426,752488,1e-04
"C8Z8X4_YEAS8","YEAST",35.1471598348555,3804953.66666667,1e-04
"C8Z8X6_YEAS8","YEAST",32.0158521245301,434242,1e-04
"C8Z8Y1_YEAS8","YEAST",32.1908959882211,490258.666666667,1e-04
"C8Z8Z6_YEAS8","YEAST",32.7513198997326,722985.666666667,1e-04
"C8Z910_YEAS8","YEAST",32.6448569822458,671554.333333333,1e-04
"C8Z916_YEAS8","YEAST",31.6469128646831,336256,1e-04
"C8Z923_YEAS8","YEAST",32.3620681646262,552018,1e-04
"C8Z962_YEAS8","YEAST",32.2673189945225,516929,1e-04
"C8Z965_YEAS8","YEAST",31.9979336219167,428882,1e-04
"C8Z969_YEAS8","YEAST",32.6708485079871,683762.666666667,1e-04
"C8Z9A0_YEAS8","YEAST",32.7210288550545,707964,1e-04
"C8Z9E0_YEAS8","YEAST",31.9116474382214,403983,1e-04
"C8Z9H9_YEAS8","YEAST",-31.5088321577716,1e-04,305565
"C8Z9K0_YEAS8","YEAST",31.0606132642799,223963,1e-04
"C8Z9K7_YEAS8","YEAST",31.2137593007421,249045,1e-04
"C8Z9Q6_YEAS8","YEAST",31.4856201472858,300688,1e-04
"C8Z9T0_YEAS8","YEAST",-30.5742430687136,1e-04,159869
"C8Z9T2_YEAS8","YEAST",30.5366035428956,155752,1e-04
"C8Z9Z6_YEAS8","YEAST",36.5287048417767,9913702,1e-04
"C8ZA76_YEAS8","YEAST",31.1557330803444,239227,1e-04
"C8ZA80_YEAS8","YEAST",-32.8254483517752,1e-04,761105
"C8ZA97_YEAS8/tr","YEAST",31.1007482363,230281,1e-04
"C8ZAD0_YEAS8","YEAST",-31.801079518833,1e-04,374178.5
"C8ZAG9_YEAS8","YEAST",30.9611318837568,209040,1e-04
"C8ZAH1_YEAS8","YEAST",31.6052883966916,326693,1e-04
"C8ZAL2_YEAS8","YEAST",31.9556399065207,416491.5,1e-04
"C8ZAN9_YEAS8","YEAST",31.2282496596824,251559,1e-04
"C8ZAQ5_YEAS8","YEAST",31.8436907086453,385395,1e-04
"C8ZAT7_YEAS8","YEAST",32.1786534736934,486116,1e-04
"C8ZAY7_YEAS8","YEAST",31.0894586238677,228486,1e-04
"C8ZB51_YEAS8","YEAST",29.7076890113984,87681,1e-04
"C8ZB62_YEAS8","YEAST",31.585921162177,322336.666666667,1e-04
"C8ZB67_YEAS8","YEAST",32.3648045083903,553066,1e-04
"C8ZB74_YEAS8","YEAST",32.7622481596983,728483,1e-04
"C8ZBA2_YEAS8","YEAST",-31.1647687970212,1e-04,240730
"C8ZBG4_YEAS8/tr","YEAST",31.9514650387983,415288,1e-04
"C8ZBH4_YEAS8","YEAST",-31.1879541924274,1e-04,244630
"C8ZBI0_YEAS8","YEAST",31.8975331795963,400050,1e-04
"C8ZBM2_YEAS8","YEAST",31.4857304966078,300711,1e-04
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBS3_YEAS8","YEAST",31.4307043920442,289457.5,1e-04
"C8ZBW4_YEAS8","YEAST",32.9602033297243,835622,1e-04
"C8ZBW7_YEAS8","YEAST",31.6102831336328,327826,1e-04
"C8ZC07_YEAS8/tr","YEAST",32.9338772873156,820512,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",32.0779791996777,453350.333333333,1e-04
"C8ZC49_YEAS8","YEAST",31.8300112439865,381758,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.9463283360365,413812,1e-04
"C8ZC96_YEAS8","YEAST",31.5858286605895,322316,1e-04
"C8ZCD1_YEAS8","YEAST",32.2071111254109,495800,1e-04
"C8ZCD6_YEAS8","YEAST",31.8772269894109,394458.666666667,1e-04
"C8ZCF9_YEAS8","YEAST",32.4780724071556,598238,1e-04
"C8ZCG6_YEAS8","YEAST",31.3439214133952,272559,1e-04
"C8ZCJ0_YEAS8","YEAST",32.0286739892012,438118.5,1e-04
"C8ZCL3_YEAS8","YEAST",31.7366937230992,357846.5,1e-04
"C8ZCN2_YEAS8","YEAST",34.425001878468,2306525,1e-04
"C8ZCS7_YEAS8","YEAST",30.3134791770417,133434,1e-04
"C8ZCT9_YEAS8","YEAST",31.1027328543888,230598,1e-04
"C8ZD06_YEAS8","YEAST",32.1436910091143,474477,1e-04
"C8ZDB7_YEAS8","YEAST",31.4814663193426,299823.5,1e-04
"C8ZDD5_YEAS8","YEAST",31.8590477905195,389519.333333333,1e-04
"C8ZDE7_YEAS8","YEAST",31.4506617437989,293489.5,1e-04
"C8ZDG5_YEAS8","YEAST",32.1105943601303,463716,1e-04
"C8ZDH0_YEAS8","YEAST",-33.3041928881769,1e-04,1060623
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDX9_YEAS8","YEAST",31.6300345032648,332345,1e-04
"C8ZDZ3_YEAS8","YEAST",31.5220012369963,308367,1e-04
"C8ZE06_YEAS8","YEAST",30.836045140625,191679,1e-04
"C8ZE20_YEAS8","YEAST",33.0001335840266,859073,1e-04
"C8ZE28_YEAS8","YEAST",31.3034758669193,265024,1e-04
"C8ZEC3_YEAS8","YEAST",32.938002477734,822861.5,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEG0_YEAS8","YEAST",32.2193203819992,500013.666666667,1e-04
"C8ZEG5_YEAS8","YEAST",30.9640758297182,209467,1e-04
"C8ZEJ3_YEAS8","YEAST",-31.7390321724614,1e-04,358427
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEP6_YEAS8","YEAST",31.0937364266994,229164.5,1e-04
"C8ZEQ7_YEAS8","YEAST",32.5190460788845,615472,1e-04
"C8ZEU2_YEAS8","YEAST",-31.2249195095435,1e-04,250979
"C8ZEU8_YEAS8","YEAST",32.8895674808181,795694.5,1e-04
"C8ZFG5_YEAS8","YEAST",31.7117371580077,351709.5,1e-04
"C8ZFM4_YEAS8","YEAST",32.6881714520641,692022.333333333,1e-04
"C8ZFP2_YEAS8","YEAST",31.3208100109891,268227.5,1e-04
"C8ZFP8_YEAS8","YEAST",31.3491785054405,273554,1e-04
"C8ZFR3_YEAS8","YEAST",32.9734201929322,843312.5,1e-04
"C8ZFR6_YEAS8","YEAST",31.0565557553814,223334,1e-04
"C8ZFT2_YEAS8","YEAST",31.6497460791124,336917,1e-04
"C8ZFV1_YEAS8/tr","YEAST",33.4809417362097,1198858,1e-04
"C8ZFY9_YEAS8","YEAST",31.7960062349105,372865,1e-04
"C8ZG24_YEAS8","YEAST",33.6436803124623,1342013.66666667,1e-04
"C8ZG45_YEAS8","YEAST",30.7691649678331,182996,1e-04
"C8ZG47_YEAS8","YEAST",32.1085847067754,463070.5,1e-04
"C8ZG65_YEAS8","YEAST",31.4461075763639,292564.5,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGE3_YEAS8","YEAST",34.0778598586346,1813251.33333333,1e-04
"C8ZGG0_YEAS8","YEAST",32.3764928558109,557565,1e-04
"C8ZGL0_YEAS8","YEAST",31.9578585751374,417132.5,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGQ3_YEAS8","YEAST",30.2338761949313,126271,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.5150259123974,613759.333333333,1e-04
"C8ZGS4_YEAS8","YEAST",-31.4735218330507,1e-04,298177
"C8ZGS6_YEAS8","YEAST",32.3611688428768,551674,1e-04
"C8ZGT2_YEAS8","YEAST",34.5366099110363,2492043,1e-04
"C8ZGT4_YEAS8","YEAST",32.9350396323188,821173.333333333,1e-04
"C8ZGX4_YEAS8","YEAST",31.7356901769185,357597.666666667,1e-04
"C8ZGY6_YEAS8","YEAST",32.2584249591007,513752,1e-04
"C8ZH11_YEAS8","YEAST",32.5161788065737,614250,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH31_YEAS8","YEAST",31.445439243531,292429,1e-04
"C8ZH53_YEAS8","YEAST",31.3698120312099,277494.5,1e-04
"C8ZH98_YEAS8","YEAST",33.8520228490374,1550509,1e-04
"C8ZHE7_YEAS8","YEAST",34.8259109441403,3045396.33333333,1e-04
"C8ZHQ0_YEAS8","YEAST",33.1590942662727,959140,1e-04
"C8ZHT6_YEAS8","YEAST",31.5913876063432,323560.333333333,1e-04
"C8ZI04_YEAS8","YEAST",32.290010987359,525124,1e-04
"C8ZI35_YEAS8","YEAST",32.2882722464128,524491.5,1e-04
"C8ZI52_YEAS8","YEAST",32.9840092579529,849525,1e-04
"C8ZI60_YEAS8","YEAST",32.9005412908552,801770,1e-04
"C8ZI69_YEAS8","YEAST",37.0555132972182,14283051.6666667,1e-04
"C8ZI82_YEAS8","YEAST",30.9450587447864,206724,1e-04
"C8ZI86_YEAS8","YEAST",31.3860992103128,280645,1e-04
"C8ZI93_YEAS8","YEAST",31.6947518827238,347593,1e-04
"C8ZIA6_YEAS8","YEAST",32.962852787759,837158,1e-04
"C8ZID6_YEAS8","YEAST",33.1635037193872,962076,1e-04
"C8ZIE7_YEAS8","YEAST",-30.5539132920484,1e-04,157632
"C8ZIG5_YEAS8","YEAST",31.2663949120847,258299,1e-04
"C8ZIG7_YEAS8","YEAST",37.0425737910719,14155520,1e-04
"C8ZIG9_YEAS8","YEAST",35.3111250735039,4262926.33333333,1e-04
"C8ZII8_YEAS8","YEAST",31.0762299983165,226400.5,1e-04
"C8ZIK9_YEAS8","YEAST",31.7981037587977,373407.5,1e-04
"C8ZIT7_YEAS8","YEAST",33.0265182521411,874928.666666667,1e-04
"C8ZIU6_YEAS8","YEAST",32.4365662692926,581272,1e-04
"C8ZIX1_YEAS8","YEAST",32.3172476562594,535132,1e-04
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",32.9842401997403,849661,1e-04
"C8ZJ85_YEAS8","YEAST",32.769520349868,732164.333333333,1e-04
"C8ZJC5_YEAS8","YEAST",32.8035809401772,749655.666666667,1e-04
"C8ZJE6_YEAS8","YEAST",31.7648210572628,364891.666666667,1e-04
"C8ZJL3_YEAS8","YEAST",31.4241503431595,288145.5,1e-04
"CRP1_YEAS8","YEAST",32.2659005222918,516421,1e-04
"D3UEC7_YEAS8","YEAST",34.4145304741996,2289844.33333333,1e-04
"D3UEE1_YEAS8","YEAST",33.628406812123,1327881,1e-04
"D3UEE8_YEAS8","YEAST",32.3330134483128,541012,1e-04
"D3UEF5_YEAS8","YEAST",32.2024259700862,494192.5,1e-04
"D3UEK4_YEAS8","YEAST",32.4207717879676,574943,1e-04
"D3UEK6_YEAS8","YEAST",31.1523761347005,238671,1e-04
"D3UEQ3_YEAS8","YEAST",31.3712955838328,277780,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.366260643143,1107249,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UET6_YEAS8","YEAST",30.9755391080757,211138,1e-04
"D3UEV2_YEAS8","YEAST",32.0489714179621,444326,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF58_YEAS8","YEAST",-30.9520763267181,1e-04,207732
"D3UF60_YEAS8","YEAST",31.5248756491802,308982,1e-04
"D3UF78_YEAS8","YEAST",31.6656472958701,340651,1e-04
"D3UF86_YEAS8","YEAST",-33.6882332983852,1e-04,1384104
"DRE2_YEAS8","YEAST",32.4025286088514,567718.5,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"HEK2_YEAS8","YEAST",-32.5184576031878,1e-04,615221
"MAP2_YEAS8","YEAST",30.6715010337411,171018,1e-04
"ACEK_ECOLI","ECOLI",-31.393907238594,1e-04,282168
"ADHP_ECOLI","ECOLI",-31.4697817563012,1e-04,297405
"AK3_ECOLI","ECOLI",31.5557243098928,315660,1e-04
"ALLR_ECOLI","ECOLI",-32.1418533164428,1e-04,473873
"ALR2_ECOLI","ECOLI",-32.1316579595854,1e-04,470536
"AMN_ECOLI","ECOLI",-31.238937322532,1e-04,253429.5
"AMY2_ECOLI","ECOLI",-31.9084524606664,1e-04,403089.333333333
"APHA_ECOLI","ECOLI",-32.1212479867705,1e-04,467153
"APPC_ECOLI","ECOLI",-32.4336010023254,1e-04,580078.5
"APT_ECOLI","ECOLI",-32.6070302154421,1e-04,654175.333333333
"ARAF_ECOLI","ECOLI",-33.3648666772652,1e-04,1106179.66666667
"ARCB_ECOLI","ECOLI",33.0336147980188,879243,1e-04
"AROA_ECOLI","ECOLI",-31.6389600581379,1e-04,334407.5
"AROH_ECOLI","ECOLI",32.1309832670412,470316,1e-04
"ASPG1_ECOLI","ECOLI",-32.1081500293808,1e-04,462931
"BETB_ECOLI","ECOLI",31.4753882417495,298563,1e-04
"BGLA_ECOLI","ECOLI",-33.0903113083606,1e-04,914484.333333333
"BLC_ECOLI","ECOLI",-32.1819350931474,1e-04,487223
"BTUB_ECOLI","ECOLI",-30.8396308787091,1e-04,192156
"CORA_ECOLI","ECOLI",-31.7369134287353,1e-04,357901
"CPXP_ECOLI","ECOLI",-30.6849775535859,1e-04,172623
"CSIE_ECOLI","ECOLI",-31.8246008023186,1e-04,380329
"CSPC_ECOLI","ECOLI",-33.8898249218561,1e-04,1591673
"CSTA_ECOLI","ECOLI",-37.4713281257841,1e-04,19054332.6666667
"CUEO_ECOLI","ECOLI",-31.1407203265511,1e-04,236750.5
"CYOA_ECOLI","ECOLI",-31.3576498300668,1e-04,275165
"CYSQ_ECOLI","ECOLI",-33.6568265287105,1e-04,1354298.33333333
"DAMX_ECOLI","ECOLI",-31.2740210894665,1e-04,259668
"DAPB_ECOLI","ECOLI",-31.9021813997758,1e-04,401341
"DCRB_ECOLI","ECOLI",-32.0202839428151,1e-04,435578
"DHAL_ECOLI","ECOLI",-31.1083214232041,1e-04,231493
