"entry","species","logratio","sample1means","sample2means"
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,40.1826999918886,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,23.8848006518258,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,52.9707130111642,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,52.2169978485619,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,63.7715686041483,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,22.7220340999409,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,75.9184552471432,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,26.7197148787593,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,47.90136543025,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,76.0345890781413,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,54.9738779831272,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,21.2958938083306,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,51.4495777595969,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,123.080997984009,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,92.3195792850324,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,40.9563401229624,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,85.8106955606502,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,19.0389472406774,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,150.516278616471,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,352.059810874545,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,56.3098913208766,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,79.4938268691339,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,59.310251152378,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,87.4227450117676,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,32.1687975921767,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,53.6052332622574,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,33.7758621437659,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,27.7459699564152,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,33.0120686564374,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,79.6932183231943,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,52.8363077046555,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,57.0343971368005,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,47.2445819695399,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,54.0290956897179,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,71.9020733909878,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,64.8501691862466,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,51.6900141366235,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,53.3927474172355,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,39.1001852204377,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,46.1971143299086,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,45.7126465369818,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,69.3596952927344,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,34.3870613052919,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,33.5835435151715,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,24.0944330244602
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,43.8618779346113,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,46.8746954445299,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,39.5360271322747,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,42.2376480734526,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,37.9974768249132,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,51.5639346515185,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,35.9300158133762,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,33.0537176914636,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,43.7601980022492,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,47.3733215856472,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,43.5973639564469,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,47.2796233177779,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,73.4288933164421,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,34.1754081295257,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,NA,53.6958406091764
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,107.820874775369,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,74.8951652971095,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,69.721318228322,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,59.2239973351471,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,46.3079509197475,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,38.1375002381857
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,48.3984111169248,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,69.4454874013711,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,57.0809170271399,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,35.9736115671244,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,35.2369467222958,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,69.2129660661856,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,NA,43.0072576228663
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,24.6518506947304,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,56.322631101155,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,65.6794024831222
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,106.107199278033,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1055.12141532544,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,70.8601623485351,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,18.526997954571
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,21.0665160332415,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,64.0687317594213,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,52.1266591827314,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,73.7295266488811,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,62.5226789456134,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,63.608575363902,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,38.4115074541521,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,38.2633596802822,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,35.0196420810914,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,59.8538626964203,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,63.1372959515054,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,84.5728059200683,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,44.3224618161458,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,34.8947774165826,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,40.5700808799046,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,40.9242323744851,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,38.8983770662628,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,56.4579794890552,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,26.6131619288547,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,45.2247835736125,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,76.4046741891713,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,55.885275735164,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,42.4288120777582,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,37.2472878488638,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,67.4639446973659,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,28.2046532184638,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,46.0238588436762,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,67.6185363958833,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,55.4286915303055,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,58.8769377509285,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,56.6990971140161,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,244.465415013213,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,73.1791972348712,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,39.5223819202677,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,30.8849627198383,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,53.4676525558434,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,39.0447995000228,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,26.8034721472458,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,36.7752026510453,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,95.4781098402076,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,52.4203003237404,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,24.2171284227163
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,56.7545580301071,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,60.8300225892561,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,94.1480642162806,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,69.9868140400226,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,49.0463463010945,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,33.4820881836806,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,51.3760568748058,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,68.5172022752111,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,44.6193593065094,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,56.7508521022779,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,59.0475702160195,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,55.5516718214733,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,57.8477689847982,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,97.569113798035,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,75.7436770068421,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,49.6190096754247,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,24.6207246206209,NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,66.5769386981417,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,77.4190342957017,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,56.5483197000789,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,58.7816240101442,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,33.2262554579103,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,49.4110503545049,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,83.6855153608162,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,52.8378175392358,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,53.3145619774382,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,50.5176270104038,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,34.3513729176761,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,61.8691800483738,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,82.9540888856329,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,26.0339041420019,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,25.8362968958559,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,48.7404282975892,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,80.2046068611302,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,38.5991637842011,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,60.8842700114713,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,79.7097044049454,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,25.6483183909818,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,59.9754339261578,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,75.9168512504693,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,69.8220258685537,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,76.3245456258119,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,18.8819168713671,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,59.1656751012864,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,56.7795643272309,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,37.8228914619176,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,30.4419059352995,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,39.7387559963787,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,43.44635503028,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,71.5056989029705,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,53.1438957069659,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,39.5418750802777,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,68.5008215590743,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,47.4740848922516,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,65.6111982486572,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,35.6661144823631,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,30.17088356287,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,41.3641051319683,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,48.0539778495046,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,56.3757494105003,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,28.6492638205438,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,36.8420724188932,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,43.6170917221531,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,62.9206188463293,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,31.0837929519403,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,57.8419987036622,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,119.27946082147,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,47.2026913870691,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,59.9203471463659,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,46.5746355234353,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,47.4209750356166,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,42.8109267038155,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,48.3725130056849,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,35.4911964302005,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,49.0351757751131,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,52.1620165922703,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,95.2086027850197,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,50.7762779229465,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,35.289210495648,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,43.34728767664,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,80.0517749438833,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,25.7485150572043,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,82.5461650612978,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,72.2189169863202,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,18.5893861919331,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,39.1812077726485,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,79.4361938494752,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,81.5259326652329
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,42.9217292333129,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,48.3578073161795,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,57.7001565102467,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,100.015214430579,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,55.679129087005,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,608.614119091778,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,72.3170659013435,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,53.4823793824393,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,311.143411132952,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,41.4539823966307,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,53.8597077178168,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,61.1092289838434,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,317.093378696091,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,88.5194307720227,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,100.874541155851,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,806.666048396736,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,62.6559674600297,NA
