"entry","species","logratio","sample1means","sample2means"
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0872548108851044,444.669440338041,411.07992026458
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0441497666480621,221.183242212009,210.676992958461
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0540358071244409,93.3909823931366,88.3474136546662
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00799138182300681,175.963036462491,171.858531760503
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.134897485316857,170.421106642159,152.430013052025
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.179651650059507,132.345457648455,147.212561888546
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0732646739925759,243.171464673451,251.259661453458
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.0822131639438664,41.9468672557324,38.9140290200442
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0601844034990451,102.729740527819,105.188629574798
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.00062037528999416,30.4370868867843,29.9050911698944
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.18378109945316,168.818457795065,145.965964096098
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0275617470274276,254.526026741462,254.791189167955
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0666750306305798,190.263935274396,178.418788490679
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0173107945203207,75.5589048747689,73.3212535778944
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0228502147907023,218.602066603306,218.116318367439
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.000298185804680676,59.0646902888292,58.0193673704782
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.107595512429203,101.898714979777,107.823513385172
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0279298492328735,170.562092135698,170.78335149863
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0901255385733365,168.267424703499,175.908098315243
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0832998958719614,79.7676109804353,73.9445402528599
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.108394696197553,136.734139637945,124.56676974593
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.238834602862081,292.513916935065,338.998836735519
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0735998515954,159.048113335622,164.37644358851
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.140285385516355,113.657637924077,123.022353258363
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.26212193196873,101.389203822782,119.413539650412
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.552231591203618,248.662289915506,166.543217376512
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.059153307408793,81.0420653052246,82.9225626677849
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0511172936420599,129.881105273943,123.11569816155
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.372444322600138,77.4889227010877,98.5171480492878
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.016252484135158,218.717531025846,212.396034787789
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.030685636761568,303.696302005074,304.671686042576
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0684529504825782,69.735185223068,71.8147487317542
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0363674328037578,1214.77906890593,1163.33530218965
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.130467501474696,130.619797455729,140.42322163197
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0952217757772458,87.8488927140067,92.1629139840547
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0721516930131939,103.535860453067,96.7222227603069
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.245220242561473,83.7609763327228,69.4030213991338
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0971701483474888,477.932802800895,438.804431660458
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0706232709293908,105.60162187788,108.914476010024
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.040309432147036,215.447835486087,217.586415941058
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0935495220609149,104.414505281991,109.415120372938
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.101399522271192,77.9565751669909,71.364749972653
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.211725327637911,124.840613978997,105.870634668594
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.079534859024528,103.787201420704,96.4621013401185
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0444186449335974,90.4963400419611,91.655315129512
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0332475867979984,121.430812785249,116.540177751891
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.163240728478857,127.917479665923,112.187593793728
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0053427487741731,178.136066352718,174.300577234974
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0711491821056173,204.909831973137,211.415162025148
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00889738650250712,502.913029901424,496.965869278754
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.095332115121816,61.8239198002771,64.8648858811632
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.117209237606692,244.687887851519,260.64611951295
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.191872895086095,192.73607721012,216.211010920036
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.476813705358525,273.990520754845,374.477786099827
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0201302968078332,52.5010036454125,50.8467357898504
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.189095380041569,38.9951831451337,43.6605941000803
"1/sp|O43852|CALU_HUMAN","HUMAN",0.175354527957794,166.708352521696,144.985871026308
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0431554229129079,77.0252724634998,77.9434482306552
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.14231668595267,90.3372639271458,97.9182897188531
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.231785329138733,39.4611204853494,45.5091835824866
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.335707485392096,73.1089577540977,90.6116232581697
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0509871343824196,85.5716997924734,81.1216540386541
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0196378496303652,82.2921540262417,81.9266708241033
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0128897476119112,156.962885660227,155.536553084945
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.074111891633558,93.7390560796523,87.4512393682293
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0120213673976939,59.9467749695336,58.3851401101612
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.11661056768887,342.190043430534,309.969801610143
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.004756905604367,201.273142213759,198.323004481844
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.152845185429163,103.195694676148,91.1603299742418
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0250070892119124,154.568363380096,149.192853231879
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0596958248380012,186.368446529784,190.764656205676
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0198862124119824,184.087744328228,183.301710568613
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.142836449764109,75.5308537396759,67.1864404843146
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0637365254761286,86.3636781308844,81.1521105799307
"1/sp|O60763|USO1_HUMAN","HUMAN",0.260634993452587,149.033266617385,122.174217154878
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0461172928040242,216.805065013676,219.840350395926
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0083610123414159,94.0951261376737,91.8767254841829
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.107415619364001,153.755585545955,162.675263961033
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.124829466038801,75.930980244518,68.390674667786
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.107521075000711,77.7192489240847,82.2339135104869
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0540761900981089,214.804408951171,203.19823488606
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0670615801322733,61.071209488871,62.8317800175068
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0124293792397769,74.7284021235081,72.7611199603071
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0643953592528579,306.187749407956,287.579663349802
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.107102859360798,153.956427073651,162.852448319691
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0138810521511052,86.3073495005101,85.5818534589713
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0624583117401713,73.5030766894705,75.3811291576121
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.00252661108381315,86.9700456936331,85.2637457098795
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0183445215535189,357.008959194728,355.10489693715
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0638711901219046,311.882056985979,293.034355973331
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0533413879996068,129.061924642269,122.150732203702
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00295315610508805,659.844365867218,646.707383517666
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0386760450821116,121.014941616775,115.704870623889
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0396706961555578,647.64120250717,618.796282753324
"1/sp|O75390|CISY_HUMAN","HUMAN",0.026533491248734,539.715684761016,520.394811341473
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0477986392752475,321.349793610398,326.228684332788
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.00416244504653287,50.2278522223131,49.186608940878
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.173887719674502,112.093672327767,124.188623112279
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.029935885438561,157.913617870138,151.901925573248
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.180181784981211,196.298778161233,218.430366003531
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0229965597144811,135.687404162084,135.399631833266
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0183336053167223,107.867416060624,107.29130697235
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0270868980643489,62.6273355968192,60.3622280652791
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00637695535359303,220.144817905145,217.161792033582
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0712661835830601,350.741887929761,327.860933821892
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0457252316797244,96.9815000417449,92.2740379713345
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0546493870159857,124.713843913013,117.92852201097
"1/sp|O75643|U520_HUMAN","HUMAN",0.141526181455289,197.477273101262,175.820208567878
"1/sp|O75694|NU155_HUMAN","HUMAN",0.449559207304235,175.606005659111,126.288514109559
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.155163627286474,104.289752027653,114.05276962113
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.158826005448699,73.7509512155712,80.8601072329988
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00385764310998187,242.562142179778,237.583922518788
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.00779608996147201,151.776871829428,149.867599026848
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0612395317933584,186.920900997269,175.945524768252
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0241507665999491,214.125707741773,213.842592906091
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0330183949633098,150.035496955816,144.01568317934
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0478245476915306,158.671478093874,161.083399331586
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.11542436189948,179.748117507239,162.957161308321
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0431473000833586,278.707863898797,265.653710536218
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0207947946635718,94.5295468683322,91.5088324497945
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0318619420107454,123.51408768341,124.011851129369
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.289972198512804,101.421519890084,121.779935399258
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.414239278969515,84.8413988826821,111.035426256007
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0948324536062496,100.919322920692,105.846630261653
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0568629525679073,104.394399698344,106.64732110548
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0333453806380444,211.891237366844,203.343517778606
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0135928961001788,103.860684481044,101.044948320918
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0590888793894555,69.9883590128579,71.6091685448961
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0395148122095662,86.6038403897302,82.7555829562125
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.124401088370203,108.578786196953,97.8254419049184
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0684529851349241,60.0329946242503,56.2262217546965
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.00643931678506081,90.4335896131512,89.2120445174067
"1/sp|O95336|6PGL_HUMAN","HUMAN",-1.2769780537096e-05,163.187475460412,160.267684745287
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0529929915145318,145.865948917183,148.614675232006
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0711333763029508,188.623232600165,194.609375299564
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0154966140308329,172.172678974736,167.284070104955
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.029069802789172,61.0625298052907,61.1900729262285
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0816267807025575,34.2559265587643,35.6010759376788
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0647183644699589,135.84329204772,127.559064035263
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0187032094337673,192.297143641578,186.422316995714
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0709918934825008,106.807239515593,99.8585593890366
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0198843375343415,120.984296620649,117.19214868978
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0204362315139242,136.731694370457,132.395301219663
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0349327145307377,97.1968662595742,97.7965091774655
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0387217417605836,245.294371618872,247.456738244149
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.426150348026284,102.208291044975,134.873137164037
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.107214694393032,71.8273665811044,75.9836371341536
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0212493226971294,194.54849132646,188.27232202004
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0623391870183047,101.887746687485,104.482418771499
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0337483152291177,166.682356727225,159.913700149466
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.077122209144148,100.900641999646,104.535866374628
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0187913964279188,1405.119114195,1362.10837363273
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0719928251154601,193.754567643097,200.022681207127
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.099835948381675,194.085532757416,204.268817258633
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0839243520023103,280.54788636042,259.955223740147
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0635793598742079,519.479893213265,488.185350898272
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.256789675968101,213.761767784796,250.834184091552
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0057423337214871,200.230845548189,195.865372019005
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0410559032838606,302.40427285884,305.564063510515
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0895343832743457,704.693196917345,650.433406942725
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0218082574894265,102.175834736981,101.875189410621
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.146460018742437,1768.18439395682,1568.89539937279
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.00596812938475833,199.495452569164,196.736473156052
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0283645204903663,411.041886175538,395.824619953828
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0095447607243544,1421.26613070881,1405.08941198348
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.111918011697658,76.2099424828167,80.8830663826819
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.746946472315164,1424.34635590077,833.523043148419
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0528941931475776,309.817915117425,315.63456820828
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0179702357285683,201.976379453607,195.905350788293
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.779939169613982,56.6619834633594,95.5503215701708
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0691179956865195,108.06181351004,111.335621229598
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0272909160197566,1444.19795439001,1445.43113388509
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0322884357285369,118.820769717012,119.33489194299
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0483134479207991,734.594826184131,746.01396513501
"1/sp|P04179|SODM_HUMAN","HUMAN",0.352294167846401,260.499011879342,200.405789469735
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00798957286775,90.416164380618,89.2907510060294
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.459235296502452,343.082377672164,245.081261465678
"1/sp|P04406|G3P_HUMAN","HUMAN",0.103016582967303,6442.52068727787,5891.14938319362
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0705983942778548,125.14253360337,129.066184893277
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0668988867028479,1006.40591070657,943.604280490716
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0223559443275051,616.084914712964,595.752756155429
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0418207708872441,166.709698319347,168.540961514458
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.137219929440977,81.4756889611933,72.7572074848772
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0701133075923908,257.465707467688,265.448879356576
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.101090963437363,88.2484749497304,92.9595293764084
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0830598185214276,210.138011405995,218.60667064352
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.167346729677948,45.7616707697615,50.4700288183111
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00685405771654711,1119.67823137715,1094.42310463227
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.072276799448271,246.532893023771,254.558528526221
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0305188641385468,368.875556698243,354.689293735786
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.171119517076229,51.4492844933468,44.8768667157135
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0683148318907024,1029.42870378804,964.243578252591
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.119631829095303,255.925190604251,231.342573019058
"1/sp|P05455|LA_HUMAN","HUMAN",-0.148982792766378,156.839600441063,170.788770402983
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00650228429808976,400.540158048652,391.60116700813
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0965080996464478,1294.09873452974,1358.85945471393
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0298706582382637,1577.71038561501,1517.71635939111
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0274360674870237,90.2086079141437,90.2947199389887
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00367757514601055,266.331686795358,260.898194934133
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0491542091020547,153.073544853554,145.297634347284
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0461698421915581,1723.26385996746,1639.11176638065
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.217909470999134,2009.94004178302,1697.23160453035
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.00587745034688334,88.672168834406,87.4403555752103
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0597448566044403,2813.09394918987,2650.66313357193
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.209199132175284,133.120068214824,113.089846027436
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.059784333392036,895.531356402065,916.712112522734
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0105467977273591,1660.95899385056,1619.34469655092
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.120258756299476,241.546686799023,257.844500472387
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.00743258691860369,99.240651678837,96.963318612279
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0343186655777303,140.13298653371,140.937518554967
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.104112141050199,219.149059560858,231.332037930716
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.112441587529838,73.4652331239654,77.9983556049275
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0363196443278295,2418.88617643305,2316.52731429646
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0366731876864569,195.670511000794,187.344498727963
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0153880374300694,857.608472700138,833.320560418692
"1/sp|P07305|H10_HUMAN","HUMAN",-0.121172113716879,182.991571502279,195.462218094129
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0715505547026228,327.601385234078,306.169666707867
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0314945659855953,1163.02537036179,1167.41506332567
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0932188762273168,141.137150921449,129.937636674522
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.036265306184912,1831.35975116073,1753.92902616678
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00342789086335478,507.543495741997,497.275043152191
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0225962902147106,190.303003193395,183.991930414422
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0390941703485014,1433.25901580721,1369.97126999508
"1/sp|P07741|APT_HUMAN","HUMAN",0.221629741861634,223.488947461358,188.232298347006
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0431165029071349,318.434051588069,303.525677424636
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0595280528097872,97.1707899136206,99.4513671681072
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00180923899959673,1193.77190013066,1173.87345587326
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.138027579316859,2285.69321634564,2039.96536009605
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0360347996994369,146.308691488263,147.323821925766
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.196415470539177,55.1708287061362,62.0857241262797
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0282931889190684,285.882547590658,286.325506243652
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0362258131794542,1205.02020862148,1154.10299748533
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.605589904802627,189.313329443046,282.902779907814
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.103021822878073,671.936350081798,708.754925429748
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0974130316128546,1835.19753150103,1684.66621738998
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.140078813280604,162.957646200603,145.231931600589
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0380368661309599,839.312200045049,846.309213139575
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.30115129931161,83.4163118474597,66.489138361924
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.00206284981823962,319.870768744956,313.695919522951
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.037619994524568,331.529304280196,334.196551490541
