"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0534214651895414,73.6603563855318,74.6379209641384
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.456938388225206,123.650166686928,87.9603197867418
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.152142564848965,43.8454427074802,47.5738380285481
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0692718558144276,36.7084415851549,34.1631018286677
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.032554345547288,346.889523411714,331.15826888459
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00191705570365425,151.834286588506,148.05975159709
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.025225079437851,81.049307734737,77.7678439557121
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0838739819425614,142.632071535122,131.405293273367
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0785605536874498,89.3167941854608,92.0929668455134
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0252307007399224,103.452804998965,99.2638983999986
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0255528233536374,193.288902863523,192.107067126807
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0161955307864821,61.4739248642385,59.355348040315
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.044687924884942,48.6517943141328,48.9999370751904
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0905225378302939,80.4016690278828,73.7325611214061
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.324301369323309,23.2801663518471,18.1554030202531
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.157434402069975,119.547026070446,104.662367377493
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.114180305975897,68.4340231073827,61.7368731527217
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0595047665309908,208.848877118765,212.514769679456
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.00562269594613515,123.667658999876,120.283981206638
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0420343404839223,46.8320264762558,47.080471378409
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0156873158436814,155.888376514408,153.879349330759
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0530327012892832,31.8999772928636,32.3146206683686
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.200320519949916,81.1300881050631,91.0182932219875
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0776181975960022,126.626716288291,130.477313161421
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.122988491570993,136.124915889908,144.745511057225
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.076444095446591,48.7820194826783,45.1743657823223
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0986985537122551,88.3478503187983,80.5617730762603
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0206446156943497,254.876400169957,252.457645572126
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0130740470148248,130.199471114927,125.98469654484
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.01670739484764,77.3927752678375,76.449403649817
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.102790458338913,52.7380739692645,47.9540739057184
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.697554364917488,111.899490305928,177.19732045489
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.0657390899758474,55.0027980277667,51.3144406666387
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0960879441720719,111.877669426499,116.765090081976
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0912015254427463,37.3317570746341,34.219076981768
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.558399156368104,316.055624539392,209.562167795299
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0348668376872431,234.67229945054,223.67122654742
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.411935786554217,37.7132539534553,48.9940440235789
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.261336496427931,28.7980717763796,23.4605149181509
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00804169914451673,1050.35877743685,1031.34202848834
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0432371130575184,99.9291251514216,94.693609647272
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0247900936899841,78.2237562362822,75.079324964694
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0893268661930112,44.5520672558821,40.8904649548009
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0740254412998788,74.4233152231051,69.0350093781542
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0478798621422538,363.152110126927,343.020086249759
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0370922333607114,85.4714714444744,85.6310580185822
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0512787339761932,152.243489497716,143.465193047459
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.146401101282953,72.083878454894,77.9028817256971
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0462589066617096,56.0774029563962,53.0281930279314
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.0341011146528126,98.783896911634,98.7633624879977
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0565048612733559,80.8314832787848,82.0794543973031
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.116677977666352,61.1965517929654,64.7880304275084
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.103955522838339,47.6347139196529,49.9875148758388
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.161335655374663,80.5390319762145,70.3207976371955
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0294946383727991,42.3535364923899,40.5186682856852
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0349227671624352,92.1514527578624,87.828130852443
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.106094594039978,115.797204754044,121.697031743886
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0717242836677284,184.053804755821,171.000701999142
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.124902056039399,524.338856636884,469.52317339739
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.140026122074121,60.058417574328,64.6204834148575
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.212586257610725,39.6350116449235,44.845418870021
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.05098229316328,26.7093913680944,25.1745111959844
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0210370206292532,231.812125950686,229.674711018879
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0283271263782104,25.6885589719485,24.5955581480971
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.068065711953041,155.420142568515,159.089449286665
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.407814858559346,216.194741330975,280.061806379877
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0738595125225152,39.3731491272023,36.5267033461331
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.3074592435631,43.9117557327954,34.64739614585
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0457734028803174,102.270019633335,103.079371306699
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0847511522267003,55.9492568202743,57.9363612711935
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0826730814684285,84.0511871435784,86.9110873923592
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.443335331896668,43.9871020202242,31.5872903140315
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.190887504137552,71.0626968148509,60.7887306445614
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.115261677358978,57.5573195826367,51.8856895856642
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.000376679601672342,55.5799886976187,54.2845323052937
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0319262678509562,125.324042276551,119.692760862365
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0476938999477164,79.7019574039378,75.2932333037226
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0796919157450307,36.0113121319812,37.1597563238028
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0614436100215113,335.786064354792,314.203163323028
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.063430025966448,141.135217494779,131.88193509485
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0552843342169517,81.6598668219866,82.8505059055617
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00891539688473406,141.368048979639,137.186607629872
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0673067282361849,129.840591490512,121.002235975198
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0370212566033653,147.241552367434,147.509214636407
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.306173390796696,88.6825300964318,70.0349712876492
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00848156059062238,53.0091597922237,51.4567047596237
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0830651370794398,93.1174121189816,85.8361152807859
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0121990153600517,165.971214034848,160.695884973171
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0450833928067799,74.1834571521191,70.2069117392846
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0339888233381047,116.357414817381,110.970275142985
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.160588480343496,66.5750277466731,72.6603624871289
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.180294309124615,40.8154327152157,45.158827219668
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00259508796099308,145.344157944072,142.174933550862
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.206552578600216,51.7117840800373,43.757777336798
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.00890695767884437,51.379054758863,50.479102653181
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0397050507432756,222.902730153066,211.742107351988
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.117134319785998,93.9671519198817,99.5133306710844
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0607736459449187,54.0353494604452,50.585672571248
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0670754175586601,55.7837781312275,51.9948664088638
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.243560146297508,88.5996155851304,102.422412658675
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.047774540027587,89.9189486240318,84.9403224210067
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0678353721165067,320.191062648791,327.698113880609
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0319656032784306,267.927375369022,267.475464032214
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0272078515208342,76.5989039658284,73.3966825162712
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.024667242223366,496.851294909726,493.510344449871
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0268747141901827,108.337786701968,103.832693062209
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0908007180244542,398.797733221285,365.647994562984
"1/sp|O75390|CISY_HUMAN","HUMAN",0.102457482684073,498.494275005777,453.379264819436
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.062731156260845,244.445382456978,249.292981713573
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.16911244234404,47.3367887571923,41.1088312347597
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0298049371687253,71.1818794225638,70.9554706569375
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0351471099109594,106.487673255653,106.542755987086
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.136754531287524,160.621934472214,172.431387375275
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0728448721821058,95.3137159850362,97.8877052732469
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.00771731008727248,97.48556780787,95.6990710037754
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.102479782544216,35.2143499239044,36.9158963951682
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0277192550010799,222.545754682639,221.517425690459
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.127189188990949,220.437470694341,197.079709183107
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0315013197139937,65.1265642852038,64.9957956309505
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0453760283961181,34.3075973256693,34.5695800798738
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00220204707345275,93.8376279420707,91.486790739777
"1/sp|O75643|U520_HUMAN","HUMAN",-0.156105941282845,153.36504473026,166.864215474962
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0469491928184213,106.716068138994,100.865107293669
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0305220010590218,76.5951026929848,76.3894345141424
"1/sp|O75787|RENR_HUMAN","HUMAN",0.707277956529147,26.7080816539494,15.972579911899
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0618626951900853,82.7197504830851,77.3803951858042
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.730365177336693,21.0168068507545,34.0465267180625
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0352485641245981,186.35807392575,186.467583552126
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0511307423699453,158.193566281765,160.038679181578
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00661427488619828,125.178880420647,122.790965041942
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0460720711991254,49.2577467098985,49.6578452876612
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0464746928348623,179.217196738558,180.723326139789
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0170828856095895,88.6187212336353,85.5120410173396
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0121615669078245,124.830619030811,122.921082184105
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00832566073832754,116.508961327726,114.422085378643
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.000997831586487835,184.477540304386,180.255336565634
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00137815599454072,68.2294745887709,66.5581765134627
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0199482415026473,104.737673816243,103.693658559215
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0351886839660927,76.9449372364744,73.3215191996589
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0680716394950902,62.391900701957,63.8651705035042
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0275895874351909,68.3044290270799,65.4316431152665
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0290706417947724,128.125619719792,122.610905087884
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0217713146313964,74.1287832402004,73.4826728406784
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0614267494942145,58.8723745813961,59.9856130642698
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0591334567295105,55.0804223985125,51.6226829825611
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.274793585716588,57.4179783097996,67.8286640480232
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0414292152044684,27.7680845354964,26.3462458916488
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0753123443801772,70.0132676743722,64.8863473949175
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0159872813543109,128.184703531829,126.559021677163
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0819755630218129,91.1618842899836,84.0969885743334
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0820204331774788,152.361386216043,157.474334055351
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.010696306510002,133.635820205563,131.458008012394
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0786798355716561,54.9535690200415,56.666338092223
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.333307760763759,20.8276888000205,25.6224685205565
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0929917534953239,93.6040299715023,85.6930290335838
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0326229864824595,136.537197355465,130.339106956886
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0185797397939319,89.4584693562123,88.482783559609
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.00959227506673841,105.739301462528,102.563569945502
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0771965569129802,103.848203344909,96.1180082016587
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.173248317278388,71.2971110599542,78.4999043176474
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0331810281633962,32.4269857697839,32.3995755084962
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.000308494709682312,193.530428087275,188.929878635273
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0695933698963074,44.4650308495869,45.5630244158345
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.136746767414665,36.722199470118,39.4219242034441
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0449287434945538,149.302326531779,141.314241005895
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.121986133467827,87.8020003425905,93.2975308196072
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.149380960242883,156.164770646578,137.486220185372
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.029283582031511,76.1003187191548,72.8141012867403
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0686721346224275,1629.3289892534,1516.9828350968
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0802038710135866,175.579618140438,162.171518663399
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0706352761383395,180.409162099025,167.741107877306
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0700329887981131,213.515581016939,198.605740299178
"1/sp|P00403|COX2_HUMAN","HUMAN",0.060543996700087,346.495909584443,324.426863214819
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0635658805485463,188.23382432738,192.077793042113
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0349328660914485,175.452626285735,167.220026278717
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0334246082306559,264.501402436412,252.354134157336
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0780247997544083,492.173514635472,455.275928368487
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0154469837861162,63.1130375696146,60.9695980474668
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0362310255444159,2452.1898944552,2455.30234325898
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0468774329626553,140.578219340516,132.877295134413
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0125672055161763,69.367498717071,68.3255907142912
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0476991592571819,304.542667802694,287.695801885841
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0419373336294916,1356.05605597143,1286.1674123896
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.136031431543508,60.5735822938979,64.9945669010892
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.878180065385797,1312.42085465601,697.202339933217
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0373459680441325,259.20075636698,246.625661078758
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0504933126059022,62.2419694713248,62.9401222874836
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0592040209875598,144.555157469893,147.06185230739
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.073352065675008,59.9055583198147,61.5449674934054
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.055311156062473,76.3420185099825,71.7393729074634
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0153448728869565,1668.39675030853,1611.8488834171
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.148586926911438,91.3898605591796,80.5032006119074
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.048498215932017,826.065640650761,834.177037356119
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.066722185597445,217.631648024355,222.562342920787
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0982418918209229,65.5525526029168,59.794344037656
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.473262993469468,279.156811170367,196.347839232484
"1/sp|P04406|G3P_HUMAN","HUMAN",0.121193357323771,8544.08549829703,7670.55881375651
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0282392886060693,111.826065752864,107.07459180684
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0564791887607217,898.376484877456,843.530325162386
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.000551805190540627,465.374848351027,454.235478577417
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0773350470559961,119.552229316554,123.163522771911
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0801611283127114,60.0061639146654,61.9399745508258
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0921305378849479,196.619223862438,180.109315825451
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0197944402324685,62.9781198885478,60.6562036976996
"1/sp|P05091|ALDH2_HUMAN","HUMAN",3.79984029317618e-05,122.734667100051,119.839521090229
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.503094849762096,33.6754813425874,46.6020162502026
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0915219807645265,1170.60577230552,1072.76366247284
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0395124964912881,165.84207129732,166.43069026377
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0319740349194345,288.207979365236,275.24859542095
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.379251210007575,27.3477119228714,34.7321158565313
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0387291689467851,1042.18135911971,1045.31262802123
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0392225098802173,208.375920349325,209.073474900593
"1/sp|P05455|LA_HUMAN","HUMAN",-0.153947358891036,136.435568848024,148.222670367747
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0692963083445745,353.97308215305,329.423232535229
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0106322839009405,1306.30842654863,1284.96299020759
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0270101232533469,1472.30286188504,1410.94652241454
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00454128563751969,74.67756601153,72.6887742977406
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0355501070730945,277.614720607368,264.475286884596
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0248802021862344,97.8106773159499,97.1673162965809
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0785785372514008,1746.9506964586,1615.36402235156
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0539727490278903,2551.93559751294,2586.79123605286
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0379495326307811,71.8463452775873,68.3321346370827
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0198855126310152,5179.40444616441,4988.13207294729
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0142068841297063,83.4432778502277,80.6787037905986
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0231202998315138,897.484968842956,890.494706052731
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0305486553404866,2371.76719365946,2267.35879817809
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.016352178941211,230.127309022826,222.172303181902
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.174849687695282,58.5018733507436,64.4835633537761
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.104995659278518,110.46768179026,100.293468703234
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0534787812705984,173.572265405023,163.314922427805
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0417778907357778,52.9549436259637,50.2312940185531
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0226066386791928,2513.79404312471,2493.32690582776
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0404671614407448,127.929690981617,128.46873115343
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0156902799876688,969.091560105989,956.604260255875
"1/sp|P07305|H10_HUMAN","HUMAN",0.00483460523565271,163.407409734149,159.023255154609
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0368179765510866,253.455775352656,241.247671825638
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0383105940223676,1216.97718842061,1220.27954127822
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0174358079688441,87.2326559584164,84.1539777562678
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.016071422081207,2234.96943812079,2158.1312983407
"1/sp|P07602|SAP_HUMAN","HUMAN",0.143654037719924,523.393027469246,462.62384399823
