"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA	80044.94578315	68563.4887082	64237.61394625	77800.6949668
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	181946.9429951	282450.3491186	206839.696011233	198036.161407967	275067.08918655	148510.8583689
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	175864.69802905	103777.627121267	179561.748890767	186522.178958867	182077.0444917	111713.818413867
"sp|O43175|SERA_HUMAN;"	"HUMAN"	911295.9329347	887617.4605535	916196.422639967	958002.3702141	868297.3883084	864459.3941587
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	54707.6793203	74873.4112933	58545.67347	70775.2141504	59217.8645357667	50284.2284359
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	374974.196783967	354504.894652233	354873.515559267	352141.384130667	221042.4427234	308036.976783267
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	160935.5512942	159916.422904167	158485.306441567	189200.10143055	159157.497507333	153172.828663733
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	135088.720636333	127000.744264367	128496.911475267	99267.4419058	144781.282133033	142851.4432668
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	441152.491387833	434604.0493923	475846.2238145	448871.846852767	481679.107578733	429855.3447664
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	717401.335835167	761093.75511	764216.1910284	740949.706719767	808255.5476275	757320.8117086
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	318596.881590633	296804.880910133	357605.646987867	348455.175060333	248168.6047645	232838.311748467
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	105772.5167358	88273.8654431	103235.5375521	78928.2412706667	82440.9816788667	NA
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	76272.00238175	71425.7216334	70970.3663953	68368.3364633	62351.14224555	62806.49748365
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	195585.916555333	290213.071749067	232686.5266691	253285.930297433	260484.879775967	254196.640773633
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	665404.1043607	906438.810394967	763587.367128167	849280.886222033	859103.549215333	844727.333841033
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	121037.759003533	143274.27313075	152500.637597967	141322.75068175	126588.7561918	67652.778232
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	121709.9500693	83178.2234929333	82918.0204997333	102064.6240827	76412.9456697333	54382.4255788
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	82354.2473478	69322.4141050333	89444.7789125	95212.6119284333	89704.9819057	96708.7791393333
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA	NA	32102.54428605	30248.5979595	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	95581.2328354667	104298.033107667	89379.7281642	110803.107937667	105447.2629943	100763.6091167
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	246195.398732733	226116.4010908	225595.9951044	221324.329299367	211328.197643933	224728.651793733
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	174921.4621787	179561.748890767	160631.981135467	191444.3522469	192767.050795667	167679.145534633
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	373673.181817967	376882.352067433	391258.567441733	344183.5092553	356955.139504867	352098.016965133
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	97380.9702051	97478.54632755	NA	NA	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	252180.067576333	238649.511929933	216987.612746033	286158.2417717	293877.597236633	278634.038551667
"sp|O75390|CISY_HUMAN;"	"HUMAN"	174986.512927	183768.3639475	159797.16319895	175246.7159202	158420.255693267	171842.393425833
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	239495.171657833	247561.464447033	233510.502814233	253893.0706149	248450.491340467	245718.359911867
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	88122.0803637333	100872.027030533	95689.6507493	108851.585488667	113838.809525	109046.737733567
"sp|O75531|BAF_HUMAN;"	"HUMAN"	160122.41694045	158203.4198656	153812.49435535	175019.03830115	165261.42605615	158886.45272275
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	152934.3092533	155015.9331989	149378.201679567	153151.145080967	145757.043357533	153281.246577567
"sp|O75643|U520_HUMAN;"	"HUMAN"	111345.197506833	96990.6657153	103560.7912936	95386.0805905667	100329.937461367	89379.7281642
"sp|O75694|NU155_HUMAN;"	"HUMAN"	33956.4906126	35192.4548303	34932.2518371	34606.9980956	32200.1204085	33793.86374185
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	123704.839683833	110759.740772133	118414.045488767	117871.9559196	117481.6514298	117199.764853833
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	172362.799412233	174682.942768267	189666.298460033	177198.2383692	164155.56333505	178000.530931567
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	34249.21897995	NA	35257.5055786	NA	36883.7742861	29077.6844901
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	202004.257054267	196800.197190267	232122.753517167	200139.468936333	220261.8337438	194154.800092733
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	85476.6832662	79654.64129335	88371.44156555	65928.93340205	72141.2798647	70547.53653135
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	65180.8497966	60269.51829995	62546.29449045	NA	54902.8315652	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	193504.292609733	192398.429888633	174596.2084372	181448.220591467	187562.990931667	185394.632655
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	104926.8570079	NA	109285.257144	114391.74088555	110488.69598755	119303.0723822
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	116635.9917019	110217.651202967	118305.627574933	98833.7702504667	117937.0066679	108678.116826533
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	47584.62238145	68205.70959255	65798.83190545	72824.31272185	82419.2980961	80240.09802805
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	1600356.82609383	1699125.545596	1715062.9789295	1586392.5987921	1647757.13802177	1594935.93040217
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	132736.05190615	135045.3534708	119736.744037533	328332.810252867	323952.726534	312417.060502133
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	NA	NA	NA	217681.487394567	234464.580455967	245956.8793223
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	119606.642540933	154322.058550367	174466.1069406	121037.759003533	175506.9189134	126632.123357333
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	132313.2220422	153519.765988	160317.56918535	146982.16578385	136704.14755245	129125.7353755
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	116440.839457	NA	NA	98324.20605545	65408.52741565	102487.45394665
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	118262.2604094	127954.8219061	120647.454513733	136454.786350633	131532.6130626	128258.392064833
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	125981.615874333	191596.137326267	155753.175012967	202676.448120033	195694.334469167	197103.767349
"sp|P00505|AATM_HUMAN;"	"HUMAN"	451777.4469435	456808.038145367	450693.267805167	390781.528620867	407564.621682267	429746.926852567
"sp|P00509|AAT_ECOLI;"	"ECOLI"	42825.0759641667	55358.1868033	NA	123639.788935533	127607.884581833	114576.051339067
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	62904.0736061	NA	55293.136055
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	1287679.5625985	1365610.3590619	1284795.64609053	1401648.4736201	1362184.35298477	1376213.6310348
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	38737.72061265	40038.73557865	39680.956463
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	90160.3371438	NA	32622.95027245	134785.1504776	112797.9975522	115530.1289808
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	197266.39421975	191704.5552401	201234.48986605
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	36265.79217725	NA	37013.8757827	90940.9461234	96622.0448082667	91483.0356925667
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	162561.8200017	159938.106486933	138558.093879
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	75198.6650348	NA	67099.84687145	145583.5746954	148879.479275933	150635.849480033
"sp|P01891|1A68_HUMAN;"	"HUMAN"	205690.4661246	220717.1889819	217854.9560567	224978.01299555	255616.91544485	217236.97394785
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	144445.18660015	144217.5089811	126556.23081765	165098.7991854	164838.5961922	161521.0080289
"sp|P02359|RS7_ECOLI;"	"ECOLI"	222863.8636758	165445.736509667	226593.439911667	585521.7854483	548594.643996667	557745.1159242
"sp|P02413|RL15_ECOLI;"	"ECOLI"	177458.4413624	120148.7321101	NA	254912.199004933	258143.052837167	253958.1213632
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	968800.7944319	947485.832572267	981941.0455885	942607.026449767	981095.3858606	930138.966358933
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	243745.1538801	245219.637508233	242530.873245167	241620.162768967	225877.881680367	213236.3529274
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	519343.490844433	401471.534924833	549852.291797133	2843238.1066964	2683842.08977863	2908917.67889663
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	72499.05898035	57960.2167353	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	813806.544815767	800145.887672767	849736.241460133	689841.502138733	806238.9744302	763760.8357903
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	92892.4685724	101435.800182467	82939.7040825
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	436577.255424067	439070.867442233	390412.907713833	483023.489710267	497161.185674133	423371.953519167
"sp|P04179|SODM_HUMAN;"	"HUMAN"	184126.14306315	161488.48265475	223221.64279145	186467.97000195	173587.92183855	195575.07476395
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	281257.752066433	289822.767259267	268702.957644533	200920.077915933	206254.239276533	198513.200228833
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	568456.805810933	511906.021955467	561908.3638154	500738.976830633	675617.0718438	482112.779234067
"sp|P04406|G3P_HUMAN;"	"HUMAN"	4164071.86734513	4205314.04176733	3500597.60185067	3261687.88692753	4290161.9011333	3977528.0048035
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	142949.01938925	139631.43122595	136443.94455925	NA	136834.24904905	118164.68428695
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	609417.093657167	603432.424813567	601545.953112867	572641.7372849	500934.129075533	587798.5616388
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	97673.69857245	NA	119758.4276203	153064.4107499	138970.081951567
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	258078.002088867	239950.526895933	254543.5780979	247344.628619367	243072.962814333	208943.0035396
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	193959.647847833	183898.4654441	174487.790523367	174314.321861233	178065.581679867	170411.276963233
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	101121.38823235	95884.8029942	92079.33421865	113253.3527903	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	138655.67000145	133256.45789255	136021.1146953
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	176721.199548333	183638.2624509	172904.8889814	170237.8083011	173100.0412263	161846.2617704
"sp|P05055|PNP_ECOLI;"	"ECOLI"	39550.8549664	22052.2036737	NA	175203.348754667	134893.568391433	212434.060365033
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	98768.7195021667	97099.0836291333	83655.2623138	87666.7251256333	86712.6474839	116224.003629333
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	718637.300052867	710072.284860033	745221.3725248	682447.4004153	717813.323907733	751943.283182467
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	349257.4676227	289128.892610733	336399.103042067	161195.7542874	222885.547258567	167006.954468867
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	420401.302680133	404615.654426	267055.005354267	434452.264312933	304741.072202733	415891.117464667
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	502039.991796633	518259.3117061	500955.8126583	480052.838871233	500890.76191	499372.911116333
"sp|P05455|LA_HUMAN;"	"HUMAN"	96405.2089806	104688.337597467	112516.110976233	120604.0873482	119151.287302833	123141.0665319
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	204779.7556484	205105.0093899	157704.697461967	194566.7881653	194653.522496367	210352.436419433
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	759337.3849059	778440.621323333	823650.891391833	710744.4759258	763370.5313005	757689.432615633
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	957135.026903433	1137824.32209807	1037407.65030563	997661.643094333	1051588.71343503	898762.822095567
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	49438.568708	212911.0991859	202698.1317028	221844.735285767
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	1206908.21679267	1258103.15570477	1210334.2228698	826838.378058533	1130148.33379867	938834.083048367
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	126133.4009537	84826.1757832	69181.47081705	193374.191113133	219459.541181433	198491.516646067
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	1824673.489815	2067854.87054317	1309970.28568263	1548793.2662747	2130954.09639417	2081407.10977233
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	655928.378691667	668353.071616967	724925.5390552	730866.840733267	733490.554248033	695500.917240833
"sp|P06748|NPM_HUMAN;"	"HUMAN"	477017.1372839	1052174.17016973	961341.641960167	909344.4104857	924999.957243233	989530.299556833
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	143827.2044913	156728.936237467	168091.1336072	168958.476917867	162149.831929133	155449.604854233
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	34281.7443541	41827.6311569	38282.36537455	229325.571340267	227742.6697983	229282.204174733
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	NA	NA	160111.575149067	160024.840818	154235.3242193
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	45600.5745583	165120.482768167	147470.0463961	204801.439231167
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	1719638.21489327	1787117.52446313	1787529.5125357	1996494.19965807	1896793.08609693	2006685.4835584
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	973831.385633767	1030707.42323073	968865.8451802	908889.0552476	1043197.16690433	895141.663773533
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	574983.5642237	591094.466219333	624075.195607433	614729.571435	615596.914745667	596211.791752267
"sp|P07339|CATD_HUMAN;"	"HUMAN"	145876.30306275	126621.28156595	170140.23217865	155341.1869404	152511.47938935	149454.09421925
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	926322.655792	955443.707447633	1029536.50976133	980618.347039733	957590.382141533	882955.490258667
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	76434.6292525	NA	NA	NA	86680.12210975	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	21336.6454424	61635.58401425	54577.5778237	49958.9746944
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	312666.42170395	318716.14129585	280466.30129545	NA	304372.4512957	283458.63571725
"sp|P07602|SAP_HUMAN;"	"HUMAN"	300382.672066633	297477.0719759	205516.997462467	302052.307939667	289757.716510967	282797.286442867
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	102259.7763276	101934.5225861	110716.3736066	61180.22877615	107615.621270967	105360.528663233
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	976238.263320867	1033114.30091783	1071017.20359397	1088645.95638327	1182600.92051123	1190602.16255213
"sp|P07741|APT_HUMAN;"	"HUMAN"	122783.28741625	122100.2545591	116473.36483115	114586.89313045	98031.4776881	NA
"sp|P07813|SYL_ECOLI;"	"ECOLI"	NA	60258.6765085667	NA	174682.942768267	182358.931067667	170693.1635392
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	242335.721000267	193070.6209544	217681.487394567	224381.714469467	244959.434515033	236936.508891367
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	872113.698875333	754415.211617867	892149.329351733	964702.597289	948808.531121033	959064.865769667
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	1309081.2587892	1298955.02563717	1275363.28758703	1395598.7540282	1474158.37439183	1428210.86250927
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	117416.6006815	116614.308119133	127868.087575033	115942.117053367	110824.791520433	118283.943992167
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	671106.886628333	676484.415154467	676289.262909567	651635.029303867	716035.270120867	693787.914202267
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	904899.276018533	934063.6948397	908997.473161433	958999.815021367	846548.754793433	891086.833796167
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	1464942.851716	999374.6461329	1496167.2109	1264684.12307445	870942.785405933	1303226.6914422
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	120473.9858516	100329.937461367	100243.2031303	142959.861180633	130708.636917467	158658.7751037
"sp|P08174|DAF_HUMAN;"	"HUMAN"	312211.06646585	304762.7557855	343240.27340495	324212.9295272	303559.31694195	300827.18551335
"sp|P08195|4F2_HUMAN;"	"HUMAN"	783926.5677633	863917.304589533	790930.364996933	825038.6406889	917887.742095767	833950.593206
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	64725.4945585	143220.064173833	159114.1303418	137408.863992367
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	651331.459145133	756583.569894533	701398.851753367	695392.499327	604039.565131033	714430.684996133
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	696173.1083066	719092.655290967	643612.1036802	691619.5559256	810076.9685799	716533.9925245
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	1007310.8374255	1022337.5602828	992837.04592875	1069499.3528003	994690.9922553
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	106488.0749671
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	181469.904174233	185763.253562033	158116.685534533	120799.2395931	172449.5337433	183139.540047267
"sp|P08574|CY1_HUMAN;"	"HUMAN"	322586.6608197	353388.19013975	360413.67095615	383831.94034415	356846.721591033	349929.658688467
"sp|P08621|RU17_HUMAN;"	"HUMAN"	177436.757779633	175333.450251267	192333.379140333	171929.1277569	187216.0536074	175767.1219066
"sp|P08670|VIME_HUMAN;"	"HUMAN"	1932852.8842379	1967438.19875073	2260838.7571665	1973401.18401157	1882330.13639157	1959458.6402926
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	710852.893839633	717141.132841967	781172.752751933	753482.8175589	742792.811254933	640294.5155169
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	423805.6251745	417170.4488479	423220.1684398	380069.838734133	369184.680185267	410101.600865967
"sp|P08839|PT1_ECOLI;"	"ECOLI"	47920.7179143333	50262.5448531333	54469.1599098667	228263.0757847	241251.541861933	194761.9404102
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1109071.89134947	1127633.03819773	960018.9434114	1142291.140148	1078801.6098072	1093893.3834128
"sp|P08997|MASY_ECOLI;"	"ECOLI"	257600.963268	221627.8994581	227959.505625967	680495.8779663	757494.280370733	671779.0776941
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	168112.817189967	80207.5726539	109133.472064633	270177.441272667	304784.439368267	287307.471658333
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	NA	107984.242178	133419.0847633	136411.4191851	70612.58727965
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	541959.467670067	532657.210663167	593067.6722511	542653.3423186	529187.8374205	514139.430980433
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	66969.74537485	78451.2024498	80695.45326615	69246.52156535	75166.13966065	72043.70374225
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	312796.52320055	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	351404.1423166	311029.311205067	456374.366490033	1558724.34718183	1522382.6624649	1504276.87085473
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	437899.953972833	470793.949029867	480432.30156965	435644.8613651	491848.7078963	532548.792749333
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	60464.67054485	50511.90605495	45470.4730617
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	512307.16823665	553354.19041395	NA	384677.60007205	NA	435189.506127
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	84403.34591925	84273.24442265	87102.9519737	75393.8172797	74613.2083001	86419.91911655
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	76456.3128352667	72878.5216787667	76174.4262593	82180.7786856667	77844.0621323333	67804.5633113667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	665317.370029633	747975.187536167	817644.538965467	816712.1449065	861488.743319667	800492.824997033
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	101804.4210895	86105.5071664333	129906.3443551	102411.561406967	94540.4208626667	102368.194241433
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	278460.569889533	262479.7693905	288608.486624333	274362.372746633	292554.898687867	290408.223993967
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	137061.9266681	141192.64918515	115400.0274842	92892.4685724	132801.10265445	138623.1446273
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	86062.1400009	NA	271890.444311233	274015.435422367	283144.223767133
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	173132.56660045	NA	171050.94265485
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	584090.6689857	507569.305402133	442908.861591933	1576526.56863327	1857068.7624684	1761942.88487103
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	1184931.90565865	1154976.0360665	1275319.9204215
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	142949.01938925	130882.1055796	158203.4198656
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	124789.018822167	141095.0730627	126415.287529667	378378.519278333	355827.593201	369097.9458542
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	75491.39340215	79914.84428655
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	230778.371385633	322196.3563299	295417.131613067	1004166.71792433	1061801.68091813	1089209.7295352
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	867061.4240907	294940.0927922	296761.5137446	1345054.3225991	1362075.93507093	1341693.36727027
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	354700.046897133	398067.212430467	288912.056783067	1380723.81625027	1455250.2902193	1401344.90346137
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	137430.547575133	142439.455194233	64497.81693945
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	66774.59312995	69701.87680345	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	96622.0448082667	114207.430432033	107203.6331984	243354.8493903	245566.5748325	236459.4700705
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	45893.30292565	NA	NA	146169.0314301	152706.63163425	NA
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	568782.059552433	256776.987122867	522834.547669867	1550549.6364788	1520409.45643313	1359430.5379734
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	68628.5394565	56236.37190535	NA	149464.936010633	167332.208210367	197927.743494133
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	25662.52020435	NA	52907.9419506667	168980.160500633	156316.9481649	162410.034922333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	128475.2278925	136996.8759198	110911.5258515	225856.1980976	268529.4889824	296024.271930533
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	41177.1236739	36721.14741535	58068.6346491333	222798.8129275	223405.953244967	215795.015693867
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	36851.24891195	33533.66074865	35582.7593201
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	236849.7745603	NA	260886.02605715	459410.068077367	455485.3395966	430505.8522494
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1087540.09366217	1097991.5805557	1163280.84826613	3312600.93926367	3503568.2526897	3311408.3422115
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	NA	NA	147600.1478927	394240.06007215	403835.0454464	409331.83367775
