"id"	"species"	"A"	"B"
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.104733825486628	0.0488381259127378
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.141477524575224	0.191986293756403
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0664747012097138	0.0275412191725905
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0409253165129993	0.0639255879114598
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.318758739284772	0.125838890155307
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0219331826069929	0.0190533663285999
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0155369207634195	0.0245957812420311
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0206704886986727	0.0901593638969102
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0390882255086488	0.0625754046588984
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0612953748239172	0.0549375419835696
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0632337536228635	0.0366116511300154
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0661766972032597	0.114099233945818
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0112539374845256	0.0421006443076745
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0575076315906046	0.0385571036787273
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0438756986299901	0.0229177632000426
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0574785147613191	0.02492511089763
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.135742934759477	0.0666975513039318
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0320813682567934	0.0536550889128119
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0219194879709712	0.141161790693569
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0692116868043739	0.017263134353142
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0407678783342508	0.0782133943927249
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.117778565146342	0.0693904027882483
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0486706390239297	0.148135635818558
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0224885366781145	0.0224673593508036
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0422253888573682	0.141650523080958
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.19097732948651	0.236278883618494
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0706035563563942	0.00646100356595769
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0545684356554963	0.0202699203560589
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.065924366955972	0.00248036022548828
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0449226091921067	0.0557950414104949
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.066665975592512	0.0288615288369454
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.208285409423966	0.0186169448826107
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0329540740698057	0.0282609006982562
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0906644047426953	0.085144681528902
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0674117248019945	0.0374025833302806
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.030017751358983	0.0431261137614473
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.112943160168392	0.0628095765951757
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0599490861100713	0.0528887424272332
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0136731631010954	0.0602610737218289
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00342135559043511	0.126331977350094
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0254965461042221	0.0259886482646491
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.112847972181341	0.273207630327872
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0500006201170853	0.015008670135226
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.154983982571868	0.0767190305682713
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0106515299001927	0.0251289776841162
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0231242151597059	0.0179161282937857
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0274867053336149	0.0260549295574615
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114118567510974	0.0219699386617753
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0634988883443818	0.0465467257647005
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.029242319666595	0.00548048830890813
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.299847893302442	0.0418198490662831
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0222530239998014	0.0855296121050674
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0436238107567237	0.0245603170462804
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0364449138495421	0.00631116945060038
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0162981407957356	0.0296660879980368
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0524105590742255	0.0416120095820086
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0945778729896751	0.0682958496806427
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.018586066653623	0.0277711041575087
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.117251060177431	0.0313570442134286
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0377571197590769	0.0289104974268742
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.048577967312638	0.00195393468484203
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00527362988367317	0.0493509197577292
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0117505004908937	0.0181396976938136
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0260408579895394	0.0217157775823377
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0117381369971166	0.0136099185406097
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0844232056045524	0.0290208983605222
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0272645081997645	0.0357181305920254
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0371589174486165	0.0200751517858048
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0756896077661416	0.0600019844680188
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0540634316973134	0.0323811783922049
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0148753685165735	0.0158289049056647
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0115318361315956	0.0780889766782651
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0246844194694168	0.0365750941720977
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0577137823657609	0.0403854340102466
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00126117267918547	0.0288346318858034
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0600021320949258	0.109384151962736
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0189658964523314	0.0109319310150564
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0346367375918456	0.014125502208346
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0359071596221643	0.0192482232350156
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0486801486946999	0.251453283239782
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0275259708577084	0.0426930286260619
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0227997802490405	0.0224283486247244
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0399277811707858	0.0313063460930699
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0469532914479472	0.228843902217579
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0255224927218919	0.0158956777896438
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0495005474800882	0.0532198867800018
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.043046195061131	0.040156895964957
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.262272143197878	0.068345661778091
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.120967775513776	0.245269590590586
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0215442279242848	0.0345649850876309
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0914627811686124	0.0120882877894962
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0418506639087929	0.0401444541782181
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0218522639195405	0.0301861505596067
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.06651895240702	0.0312202581783258
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0849723224514982	0.113661394040863
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0460887506273343	0.0270601486122496
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0494858905641711	0.0737642893504845
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0581323413818264	0.0184109711427991
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0187423189797355	0.0245587285151654
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0316508734802589	0.0357920057827715
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0549929785934981	0.0356594125512366
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0445779222731595	0.0320987019914538
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0232489041693064	0.022678561642174
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0260497371269333	0.0139563208253333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0197673377775225	0.0139041263215834
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0399566742016505	0.230542464607561
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0437814495316441	0.018130087842681
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.035667217997215	0.0241106920780227
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0677374965026104	0.161684279471132
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.106059589353196	0.0783093062547619
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0119214284608598	0.0129071508035038
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0454708168565591	0.0270185994479318
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0320366463953302	0.022799372256087
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0445548228718941	0.0185062630933646
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.10955623719994	0.504783781165491
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0202388548146014	0.025886024552306
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0192505133037106	0.0195058609245136
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0332605404079086	0.028124596639599
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0100104496277042	0.031624075404011
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0609382972783229	0.0216339768890078
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0763211445858494	0.122988082151691
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0198115373440242	0.0174387700281039
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0358191263928922	0.01931011419476
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.062359648325305	0.031616882449253
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.328013164376438	0.0327022118682266
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0195303659177058	0.0431081903537462
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0191692390990267	0.0676233957038426
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0330519519911498	0.0140920978844976
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0245722627363479	0.0228801567714483
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0163363034281108	0.0105003315933346
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0344062862355991	0.00987781453157232
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0505979241941212	0.0257015126613263
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0649659549055746	0.0508662606338658
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.126066778873539	0.0290653391689571
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.284040373889382	0.0493193251159306
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.05553932806538	0.0287452626343158
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0258412290718679	0.0153896409834762
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0373646203000811	0.0150245803853239
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00403987726100275	0.0320498656286795
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0469666703290284	0.0229373271662454
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0185762219945585	0.0184106530589842
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.037417499614993	0.0105402992122505
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.16400981601492	0.025572313183373
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0489392492061113	0.0368497492442147
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0462733680420789	0.0329785957573891
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0303627431423286	0.0109581433923667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.146928644379873	0.148237661121505
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0428425878661159	0.0215269871738338
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0695885656264038	0.0295926330939798
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.159247747925278	0.235642310448495
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.284439211222406	0.0483001351634203
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.00904156660126031	0.0130352185838326
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0546179165263196	0.0502537557984282
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.00966692371261629	0.0164321779054345
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.236833696459065	0.0646467058154114
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0246118232093743	0.00639339714225581
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0438901278707362	0.0552880348519466
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0333034958498528	0.187956732950185
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0363682829012849	0.0247076856800141
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00464712119769473	0.0149359431731379
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.073552904731926	0.0257882701040427
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0391738186559423	0.018989807975958
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0331051459090542	0.063065557660604
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00240154147809986	0.0291017753556614
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0973894013505284	0.0528885062234249
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.121854670840772	0.110854418005203
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0482498256627083	0.0292194886876872
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0519876782438648	0.0587819083462827
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0536733477402377	0.0734007217613053
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.022466051560748	0.0735403038631798
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.128580539981806	0.125402582118451
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.107428951271058	0.016577794214245
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0463466836761524	0.0270739017600403
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.042689243185936	0.0356495337607977
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.133752156687598	0.018844677132438
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0478908382154786	0.0947204933244486
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0944354595297476	0.048544207188055
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0540486304504216	0.0298326259873736
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0175071429020652	0.021704052433574
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0339443898234622	0.0355385228011466
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0693065127016231	0.0648157503598337
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.149712890659173	0.0340174931200312
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.016315264653789	0.0290860566539877
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0215136518100204	0.0166509630301573
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00546670106094372	0.043547806557039
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0256012921434713	0.0332073792860434
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0424510626336317	0.0116352220389882
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0390196867211306	0.0222889368521523
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0206348560123904	0.0289552930773666
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.152313557894011	0.124435176822645
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.271802191104175	0.192036568186915
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0369995708763591	0.13336612395845
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0427924015271785	0.0446066765310856
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0817286514771334	0.0495275857614833
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.13862695462896	0.161850406607363
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.153293476915463	0.529071015482723
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00803840847594981	0.00205309135269367
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0737406588119516	0.120416551108497
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.226679210597809	0.016942061284068
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.195788015514919	0.023102138207833
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0120099453028357	0.0311981328664125
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.00745762228932532	0.0277732432677427
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0342245895797011	0.00553919319094653
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.020282271369148	0.00543044252299379
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0206215086664257	0.0104637328448341
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0472583402878645	0.0279789696386298
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0366367579652082	0.0573378482609855
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0574221026145743	0.0165334668806074
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0514758056141465	0.120947549671641
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0467965857268675	0.0175661214782993
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0694671356473108	0.0143745760443792
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	0.19953970936521	0.100114032219758
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0226447258180656	0.0915205686520254
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0515441039674014	0.00922998212593876
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0706305991334256	0.0362487185642324
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0258040513809089	0.00653968979017463
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.357654838042913	0.311512802802761
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.125583178418887	0.0238819404746058
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.10545375401263	0.0864220837462454
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0989796899146614	0.00964930985526689
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0282934086183094	0.0273784523542918
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0464859694351828	0.0418447277713945
