"entry","species","logratio","sample1means","sample2means"
"BCLF1_HUMAN","HUMAN",0.107710937470496,621913,566629
"BIEA_HUMAN","HUMAN",-0.320291244097061,764972,937683.333333333
"BUB3_HUMAN","HUMAN",0.238303013397078,2215002.66666667,1843449.66666667
"C1QBP_HUMAN","HUMAN",-0.078589309859591,3307118.33333333,3428474
"C1TC_HUMAN","HUMAN",-0.163774556082662,4210138.66666667,4630105
"CALM_HUMAN","HUMAN",-0.0631758348353804,7844299,8045728
"CALR_HUMAN","HUMAN",-0.0138595086366848,15078815.3333333,14946267
"CALX_HUMAN","HUMAN",-0.0536158995777723,11317517,11531466.3333333
"CAND1_HUMAN","HUMAN",0.0889685784110409,1750557.33333333,1615799.66666667
"CAP1_HUMAN","HUMAN",-0.297044112187426,1797252,2167811.66666667
"CAPG_HUMAN","HUMAN",-0.278608247970349,1104607.66666667,1315439.5
"CAPR1_HUMAN","HUMAN",0.05243042129073,1714129,1622758
"CATD_HUMAN","HUMAN",-0.360722512011915,1596183.33333333,2012169
"CAZA1_HUMAN","HUMAN",-0.258116292840836,3171688.33333333,3723785.33333333
"CAZA2_HUMAN","HUMAN",0.0241443923048581,3496406.5,3375570
"CBPM_HUMAN","HUMAN",0.0458463644319602,498292,473888.5
"CBR1_HUMAN","HUMAN",-0.107298161410048,3425048.5,3622097
"CBR3_HUMAN","HUMAN",0.079969157134579,2135557,1983496.5
"CBX3_HUMAN","HUMAN",1.02023950387826,3551683.33333333,1719115
"CCAR2_HUMAN","HUMAN",0.0183186225048638,1469542.5,1424495.5
"CD44_HUMAN","HUMAN",-0.046052418824682,4824551.66666667,4890052.33333333
"CD59_HUMAN","HUMAN",-0.187730735947925,3265990,3651916.33333333
"CDC42_HUMAN","HUMAN",-0.199725222497082,1230499,1387388
"CH10_HUMAN","HUMAN",0.0228032781650966,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.0153731640884493,50482101.3333333,49034644
"CISY_HUMAN","HUMAN",0.150304476039304,5964670,5276350.66666667
"CKAP4_HUMAN","HUMAN",0.0538996377019615,4415775.66666667,4176139.33333333
"CLH1_HUMAN","HUMAN",0.0823602332139179,10801365.6666667,10015650.3333333
"CLH2_HUMAN","HUMAN",-0.116410615708201,3689000.66666667,3925954
"CLIC1_HUMAN","HUMAN",-0.278138658916837,5099097.5,6070364.66666667
"CLUS_HUMAN","HUMAN",0.40649566952168,2359110,1747327
"CMC2_HUMAN","HUMAN",-0.646182371575409,1045532,1606390
"CN166_HUMAN","HUMAN",-0.580461215577825,1140518.33333333,1674294.66666667
"CNPY2_HUMAN","HUMAN",0.0892046199151738,1795433.33333333,1656950
"COF1_HUMAN","HUMAN",-0.00385457135215362,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.311338117991733,8426359,10264917.3333333
"COPA_HUMAN","HUMAN",0.333419970654127,1272183,991228
"COPB2_HUMAN","HUMAN",0.182728548178467,1585225,1371126.5
"COPD_HUMAN","HUMAN",0.0810571549826368,881416.666666667,818039
"COPG1_HUMAN","HUMAN",0.284798476888574,687824,554291
"COPG2_HUMAN","HUMAN",-0.0686709268112694,806740,830613.5
"COR1C_HUMAN","HUMAN",-0.02240859749592,1615594,1610910
"COX2_HUMAN","HUMAN",-0.492157535726656,4134236.66666667,5708774.66666667
"COX41_HUMAN","HUMAN",0.5683000584524,1790760,1185647
"CPNE1_HUMAN","HUMAN",-0.399471133092344,1833418.5,2374148
"CPSM_HUMAN","HUMAN",-0.0266498156823204,16274531.6666667,16275123
"CPT1A_HUMAN","HUMAN",0.057098036412567,879798,830210.333333333
"CRTAP_HUMAN","HUMAN",0.177831667006717,568916,493752
"CSRP1_HUMAN","HUMAN",0.0977060308968671,1420827,1303533.33333333
"CSRP2_HUMAN","HUMAN",-0.296114726849953,786551.333333333,948112.5
"CUTA_HUMAN","HUMAN",0.706919084520302,1424027,856461.333333333
"CY1_HUMAN","HUMAN",-0.105176579012212,3751943.66666667,3961968.33333333
"CYBP_HUMAN","HUMAN",0.0257088671346819,1465418,1413239.5
"CYC_HUMAN","HUMAN",-0.0893866511310583,3485130.33333333,3640160
"DAF_HUMAN","HUMAN",0.0609464163935284,5702436.66666667,5366698
"DAZP1_HUMAN","HUMAN",-0.0338066241718987,1249743.33333333,1256004
"DDB1_HUMAN","HUMAN",-0.0841069267938984,2565653.33333333,2669992.66666667
"DDX17_HUMAN","HUMAN",-0.148901706939035,2185452,2378803.33333333
"DDX1_HUMAN","HUMAN",0.843921087027671,1482812.5,811024.666666667
"DDX21_HUMAN","HUMAN",0.00713701269365341,3904005.33333333,3813777.33333333
"DDX3X_HUMAN","HUMAN",-0.026767192097599,3378638,3379035.66666667
"DDX46_HUMAN","HUMAN",0.0531693718639069,923788,874098
"DDX50_HUMAN","HUMAN",0.0823617222393614,1649488,1529499
"DDX5_HUMAN","HUMAN",0.0518545036614072,10443362.6666667,9890630.66666667
"DEK_HUMAN","HUMAN",0.136202386394024,3129064,2795161
"DHB4_HUMAN","HUMAN",0.0165569206500392,1288157.66666667,1250196.5
"DHE3_HUMAN","HUMAN",0.825360059440702,1994398,1104961.33333333
"DHE4_HUMAN","HUMAN",0.23544566060554,1764751.33333333,1471637
"DHSA_HUMAN","HUMAN",-0.150537584897161,4587259.66666667,4998768.66666667
"DHX15_HUMAN","HUMAN",0.341356525443423,2333279.66666667,1808013.33333333
"DHX9_HUMAN","HUMAN",-0.38215985670596,3271420.33333333,4185731
"DLDH_HUMAN","HUMAN",0.095339996013547,1973088,1813174.66666667
"DNJB1_HUMAN","HUMAN",-0.286942755983409,1284523.66666667,1538558
"DNM1L_HUMAN","HUMAN",-0.101119869514297,646005.666666667,680252
"DPYL2_HUMAN","HUMAN",0.36680749847417,1154565.33333333,879006
"DUT_HUMAN","HUMAN",-0.272086336209878,2021354,2396304
"DX39A_HUMAN","HUMAN",-0.360692313703653,2596120.5,3272634
"DX39B_HUMAN","HUMAN",-0.0717150961775874,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.172805049281396,1682233.33333333,1861654.66666667
"EBP2_HUMAN","HUMAN",0.270930778370295,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",0.204190483465586,2860593.66666667,2437710.33333333
"ECHA_HUMAN","HUMAN",0.177523561121239,2275291.33333333,1975106.33333333
"ECHB_HUMAN","HUMAN",-0.785104835542438,504709.5,853837
"ECHM_HUMAN","HUMAN",-0.0659513151362588,2013499.66666667,2069180
"ECI1_HUMAN","HUMAN",-0.225938833259038,1324554.33333333,1520819
"EF1A2_HUMAN","HUMAN",0.00441083200371214,1729666,1692886.5
"EF1A3_HUMAN","HUMAN",-0.068392758547809,50366276.6666667,51846746
"EF1B_HUMAN","HUMAN",-0.0693820990333617,9562577.66666667,9850413.33333333
"EF1D_HUMAN","HUMAN",0.0226754214484421,7082168.66666667,6844373
"EF1G_HUMAN","HUMAN",0.00380392236753074,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0767252523932034,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.0441799898389621,12606461,12002924.3333333
"EIF3A_HUMAN","HUMAN",0.0718140454006955,2361675,2205948.33333333
"EIF3B_HUMAN","HUMAN",0.0121387944154514,2280106,2219700
"EIF3D_HUMAN","HUMAN",-0.142875543189655,596057,646087
"EIF3E_HUMAN","HUMAN",-0.345141366059033,1295931.5,1616119
"EIF3F_HUMAN","HUMAN",0.727370683493032,1681966,997356
"EIFCL_HUMAN","HUMAN",-0.0521864996968477,1927066.33333333,1961551.66666667
"ELAV1_HUMAN","HUMAN",0.0760983394470397,3793891,3533217.33333333
"EMD_HUMAN","HUMAN",0.169560640407017,1289513.66666667,1125580.33333333
"ENOA_HUMAN","HUMAN",-0.0693138761346322,62947992,64839674
"ENPL_HUMAN","HUMAN",0.142607133283598,19416982,17268161
"EPIPL_HUMAN","HUMAN",-0.0996063323719971,1213203.66666667,1276179
"ERF1_HUMAN","HUMAN",0.241718716180913,2322337.33333333,1928209
"ERF3A_HUMAN","HUMAN",-0.630816979463967,875735,1331254
"ERH_HUMAN","HUMAN",0.0137521574672484,629305,611948.333333333
"ERP29_HUMAN","HUMAN",-0.0384533642552535,5686038.66666667,5732958.66666667
"ESTD_HUMAN","HUMAN",0.185712858358692,1073973,927004
"ESYT1_HUMAN","HUMAN",0.256344663074473,1357237,1115531
"ETFA_HUMAN","HUMAN",-0.21488721267227,3405298.66666667,3880039
"ETFB_HUMAN","HUMAN",-0.377084489944708,2943903.33333333,3753450.33333333
"EZRI_HUMAN","HUMAN",-0.336347651482658,2944901.66666667,3650185.33333333
"FAS_HUMAN","HUMAN",-0.00541468329950602,10006697,9860844.66666667
"FBRL_HUMAN","HUMAN",-0.120816397367453,1929361,2059568.5
"FEN1_HUMAN","HUMAN",0.132329107879431,3731085.33333333,3341900.66666667
"FKB1A_HUMAN","HUMAN",-0.103777989156121,1064647,1123154
"FKBP4_HUMAN","HUMAN",0.374905542284113,4510547.66666667,3414796.66666667
"FLNA_HUMAN","HUMAN",-0.0207979889593453,18187547.3333333,18114583
"FLNB_HUMAN","HUMAN",0.031459565892558,10186785,9784987
"FOLR1_HUMAN","HUMAN",0.0400898556198162,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",-0.322189909528863,2045645.33333333,2510802.5
"FRIH_HUMAN","HUMAN",0.214627347287267,1671403.33333333,1414052
"FSCN1_HUMAN","HUMAN",-0.239189226088029,3972967.33333333,4603747.66666667
"FUBP1_HUMAN","HUMAN",0.0206706166022769,3615455.66666667,3498919.5
"FUBP2_HUMAN","HUMAN",0.219652526234305,2624262.33333333,2212476.33333333
"FUBP3_HUMAN","HUMAN",-0.415027700712878,1320836.66666667,1728933.5
"FUMH_HUMAN","HUMAN",0.0679923028590387,2820053.66666667,2641089
"FUS_HUMAN","HUMAN",0.320856029245614,3994263.66666667,3139372.33333333
"G3BP1_HUMAN","HUMAN",-0.0168282813698894,2857399.66666667,2838116.33333333
"G3P_HUMAN","HUMAN",0.356469593741174,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.0303833199132743,6019197,6035013.33333333
"G6PI_HUMAN","HUMAN",-0.0908014170197685,11990427.3333333,12536087
"GALT2_HUMAN","HUMAN",1.19539857488811,4210592.66666667,1805035.66666667
"GANAB_HUMAN","HUMAN",-0.187350014636349,9829223,10987795
"GBB4_HUMAN","HUMAN",-1.21904914433824,1752368.5,4004877
"GBLP_HUMAN","HUMAN",0.0302380393923146,13267678,12755155.3333333
"GCN1L_HUMAN","HUMAN",0.236293632781748,1386513,1155542.33333333
"GDIB_HUMAN","HUMAN",-0.20367428966101,3754947.33333333,4245309
"GDIR1_HUMAN","HUMAN",0.108739869892042,2218616.66666667,2019955
"GLGB_HUMAN","HUMAN",0.553254244327102,1291964,864366
"GLU2B_HUMAN","HUMAN",0.0937538254969473,4584059.33333333,4217168
"GLYM_HUMAN","HUMAN",-0.00341978297013234,4986780.66666667,4907305.66666667
"GNAT3_HUMAN","HUMAN",0.258157836565922,5083036,4172567
"GNL3_HUMAN","HUMAN",0.725929589142295,1405246,834102
"GRHPR_HUMAN","HUMAN",-0.00338201394093645,693504,682433.666666667
"GRP75_HUMAN","HUMAN",-0.0144363528544254,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.0986965160684401,28375425,26015079
"GSHR_HUMAN","HUMAN",-0.733335801012616,728521,1189026.5
"GSTM3_HUMAN","HUMAN",0.00316696920998005,3177679.66666667,3112792.33333333
"GSTO1_HUMAN","HUMAN",-0.152599264446242,2701587.5,2948148.66666667
"GSTP1_HUMAN","HUMAN",-0.25251804751992,7599793.33333333,8888135.66666667
"GT251_HUMAN","HUMAN",-0.083132545118052,2259495,2349796
"GUAD_HUMAN","HUMAN",0.778546834703443,2116768.66666667,1211437
"H14_HUMAN","HUMAN",-0.097676598855356,60726321.3333333,63793135
"H15_HUMAN","HUMAN",0.0195325018591377,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.154070116835515,53156789,46899952
"H2A3_HUMAN","HUMAN",-0.180415037283561,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0167728819605927,49364460,47902550.3333333
"H2AY_HUMAN","HUMAN",-0.822774062104968,4414763.33333333,7666206
"H2AZ_HUMAN","HUMAN",0.485198898187548,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.00974806076404374,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.014474214223097,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.12547113774482,46416467,49709116.3333333
"H3C_HUMAN","HUMAN",0.027487257988072,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0404002762483365,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.00905708434135123,1315477,1283365
"HCD2_HUMAN","HUMAN",-0.130048092879708,6331639.33333333,6802333.66666667
"HCDH_HUMAN","HUMAN",-0.0658349090739315,2767894.5,2844207
"HDAC2_HUMAN","HUMAN",-0.101312278469795,1964409,2068823
"HDGF_HUMAN","HUMAN",-0.131390793104495,3831314,4119966.66666667
"HEXA_HUMAN","HUMAN",-0.113696015320072,1621197,1722087
"HEXB_HUMAN","HUMAN",0.279149953273483,2134434.33333333,1726806.5
"HLAH_HUMAN","HUMAN",0.218799828069212,2540480,2143107
"HMGB1_HUMAN","HUMAN",-0.15884172346088,4718801.5,5171794
"HMGB2_HUMAN","HUMAN",-0.322197808262141,4146305.66666667,5089157.66666667
"HNRDL_HUMAN","HUMAN",-0.786289551628335,1644986,2785174
"HNRH1_HUMAN","HUMAN",0.112885443547417,6522385.5,5921312
"HNRH2_HUMAN","HUMAN",-0.0033588002765543,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",0.0200067505036618,3904541,3780426
"HNRL1_HUMAN","HUMAN",0.0148519932217113,1485679,1443602
"HNRL2_HUMAN","HUMAN",-0.330214273261057,1595106,1968735.33333333
"HNRPC_HUMAN","HUMAN",-0.0575282276059846,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.418168470350946,7251467,9512628
"HNRPF_HUMAN","HUMAN",1.18823991833782,6253477,2694133.33333333
"HNRPK_HUMAN","HUMAN",-0.0578230589917654,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.172587461588057,5829166,6449912.33333333
"HNRPM_HUMAN","HUMAN",-0.0344544668228673,7362681.66666667,7402889
"HNRPQ_HUMAN","HUMAN",0.0350907654934936,3081599.33333333,2952610.66666667
"HNRPR_HUMAN","HUMAN",0.0499462842339269,11180343.3333333,10602620
"HNRPU_HUMAN","HUMAN",0.0175833849087594,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.312417825792504,1570023,1241230
"HPRT_HUMAN","HUMAN",-0.0597712312514445,3372518.33333333,3450965.66666667
"HS74L_HUMAN","HUMAN",-0.806633160378165,679922,1167544
"HS90A_HUMAN","HUMAN",-0.033345482236396,20658766.6666667,20755622.6666667
"HS90B_HUMAN","HUMAN",-0.101867251634174,48519889,51118521.3333333
"HSP71_HUMAN","HUMAN",-0.0437894028567805,17777488.6666667,17990603
"HSP74_HUMAN","HUMAN",0.066232754033406,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.0630965849015588,7183109,7367155
"HSP7C_HUMAN","HUMAN",0.00532055329426257,48958925.3333333,47887660
"HSPB1_HUMAN","HUMAN",-0.125978668691645,12485853,13376268
"HUWE1_HUMAN","HUMAN",-0.35996352061867,619718,780813.5
"HXK1_HUMAN","HUMAN",-0.688950119304984,737284,1166871
"HYOU1_HUMAN","HUMAN",-0.0930449352527602,1130793,1184093
"ICAL_HUMAN","HUMAN",0.0974728477175662,888225,815031
"IDH3A_HUMAN","HUMAN",0.137718658525929,1374497.66666667,1226535
"IDHC_HUMAN","HUMAN",-0.138036675405311,1735121,1874460.66666667
"IF2G_HUMAN","HUMAN",-0.0505818715044897,2368227.66666667,2407928
"IF4A1_HUMAN","HUMAN",0.28098285350934,7923206.33333333,6401917.66666667
"IF4A2_HUMAN","HUMAN",0.03169743293549,17060506.3333333,16384886
"IF4A3_HUMAN","HUMAN",-0.0448117380417328,5212463,5278688.66666667
"IF4G1_HUMAN","HUMAN",-0.557432068219266,1065984.33333333,1540096.66666667
"IF5A1_HUMAN","HUMAN",0.0228100018788063,2423375,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.397066625073731,3408226,4406063.33333333
"IF6_HUMAN","HUMAN",0.0364700220121977,1936435,1853607.33333333
"ILF2_HUMAN","HUMAN",0.406200701686271,4979704.33333333,3689082.33333333
"ILF3_HUMAN","HUMAN",-0.368568353192062,4094283,5189450.5
"IMA1_HUMAN","HUMAN",0.78360772580154,2887785,1646906
"IMB1_HUMAN","HUMAN",-0.145511025403846,5040882,5473978.66666667
"IMDH2_HUMAN","HUMAN",-0.0563781254640866,4736629,4835420.66666667
"IMMT_HUMAN","HUMAN",0.0584303672946537,1402806.33333333,1322518.66666667
"IPO5_HUMAN","HUMAN",-0.00406945542193747,1776076,1748557.66666667
"IPO7_HUMAN","HUMAN",-0.26751240670085,1420296,1678423.33333333
"IPYR_HUMAN","HUMAN",0.521973260950064,1755021.66666667,1199903.33333333
"IQGA1_HUMAN","HUMAN",0.0178977215636884,3188039.33333333,3091215.66666667
"ISG15_HUMAN","HUMAN",0.447279242424984,1918385.33333333,1381289.66666667
"ITB1_HUMAN","HUMAN",-0.225365930641218,2767755.33333333,3176603.33333333
"K1C15_HUMAN","HUMAN",-0.0532644517112269,9120349,9290499
"K1C17_HUMAN","HUMAN",0.0970719109729554,6632444.33333333,6087590.66666667
"K1C18_HUMAN","HUMAN",0.0828314960417272,18471095,17121872.6666667
"K1C9_HUMAN","HUMAN",-0.184981492795553,962528.333333333,1074216.66666667
"K2C1_HUMAN","HUMAN",0.662530719409174,4691263,2909655.33333333
"K2C7_HUMAN","HUMAN",-0.379620079335793,13866691,17711007
"K2C8_HUMAN","HUMAN",0.0777763765962063,19592455.3333333,18225071
"K6PL_HUMAN","HUMAN",-0.0898813004538172,365042.5,381411.5
"K6PP_HUMAN","HUMAN",0.00221084675565511,1523008,1492897.66666667
"KAD2_HUMAN","HUMAN",0.522173765325967,6763754.33333333,4623717
"KCRB_HUMAN","HUMAN",0.00431582027879649,7712770.33333333,7549263.66666667
"KPYM_HUMAN","HUMAN",0.144174877921102,56021779.3333333,49767900.6666667
"KYNU_HUMAN","HUMAN",-0.173648680056967,4218263.66666667,4670900
"L1CAM_HUMAN","HUMAN",-0.311835438446117,1117571,1361884.66666667
"LAMP1_HUMAN","HUMAN",0.206707564993129,8544621.66666667,7268772
"LAMP2_HUMAN","HUMAN",-0.112496322964898,4195422.33333333,4452806.66666667
"LAP2B_HUMAN","HUMAN",-0.675603559211582,1621188.33333333,2542165.33333333
"LAT1_HUMAN","HUMAN",-0.509918772330281,3054715,4270364.33333333
"LA_HUMAN","HUMAN",-0.213593236384842,1162597,1323489.66666667
"LC7L2_HUMAN","HUMAN",0.299505093989663,1486006,1185370
"LDHA_HUMAN","HUMAN",-0.00163654175392274,32278178.3333333,31724519.3333333
"LDHB_HUMAN","HUMAN",-0.0367345053149956,26942259.3333333,27132236
"LEG1_HUMAN","HUMAN",-0.644688089216016,4287235.33333333,6580231.33333333
"LETM1_HUMAN","HUMAN",-1.08451544202385,405688.5,844613
"LGUL_HUMAN","HUMAN",0.795907055655655,3516519,1988449
"LMAN2_HUMAN","HUMAN",0.476038096457747,4260839.5,3007369.66666667
"LMNA_HUMAN","HUMAN",0.581826129479362,17212196.6666667,11289704.3333333
"LMNB1_HUMAN","HUMAN",-0.0554078821452362,4033337.66666667,4114692.66666667
"LMNB2_HUMAN","HUMAN",0.157670560801721,5291471,4657000
"LONM_HUMAN","HUMAN",0.0271702946125137,1767105.66666667,1702459.66666667
"LPPRC_HUMAN","HUMAN",-0.255215944513107,1983552.66666667,2324153.33333333
"LRC59_HUMAN","HUMAN",0.109740796105289,6031762,5487851
"MANF_HUMAN","HUMAN",-0.354934184290341,1032199,1295993
"MAP4_HUMAN","HUMAN",0.287550558444373,1870479,1504474.66666667
"MARE1_HUMAN","HUMAN",0.3195823932706,887069.5,697826
"MAT2B_HUMAN","HUMAN",-0.135474920901749,1424300.66666667,1535950
"MATR3_HUMAN","HUMAN",0.0683904022803045,4463157.66666667,4178766
"MBB1A_HUMAN","HUMAN",-0.263622341213938,911017,1073688
"MCM2_HUMAN","HUMAN",-0.158322728169707,2780375.33333333,3046188
"MCM3_HUMAN","HUMAN",0.0159511351306862,2640275.66666667,2563544.66666667
"MCM4_HUMAN","HUMAN",0.428808633751232,1838302.5,1340683
"MCM5_HUMAN","HUMAN",0.0138666031030597,2566651.33333333,2495663.33333333
"MCM6_HUMAN","HUMAN",0.335595898732759,2666437.66666667,2074437.66666667
"MCM7_HUMAN","HUMAN",0.11333252104827,2941481.33333333,2669580.33333333
"MDHC_HUMAN","HUMAN",0.0367437610499053,7060245,6756973
"MDHM_HUMAN","HUMAN",-0.0254527747287255,18949828,18934799.3333333
"METK2_HUMAN","HUMAN",-0.14848977881908,2116088,2302645
"MIF_HUMAN","HUMAN",-0.0677281078671549,12034436,12382471
"ML12B_HUMAN","HUMAN",0.0861505817211199,4434296,4100947
"MOES_HUMAN","HUMAN",-0.0211520533328675,8435992.66666667,8404211.66666667
"MPCP_HUMAN","HUMAN",0.166951169524412,7897993.33333333,6906417.66666667
"MPPB_HUMAN","HUMAN",0.108136432716173,1004258.5,914716.666666667
"MTAP_HUMAN","HUMAN",0.200242258771894,1348970.33333333,1152701.5
"MTCH2_HUMAN","HUMAN",-0.393698187038509,2760975.33333333,3560991
"MYH9_HUMAN","HUMAN",0.0150183757319712,7532576.66666667,7318397
