"entry","species","logratio","sample1means","sample2means"
"ACTZ_HUMAN","HUMAN",0.360407926528553,1301180,979738.333333333
"ADAS_HUMAN","HUMAN",0.82817912047544,956793.333333333,520928
"ADHX_HUMAN","HUMAN",-0.105268522410959,2035450.33333333,2116488
"ADK_HUMAN","HUMAN",-0.168128524233986,630937,685273.666666667
"ADRM1_HUMAN","HUMAN",-0.225437826479292,568365,642328.5
"ADT2_HUMAN","HUMAN",0.0758077643410856,15391011.3333333,14116046
"ADT3_HUMAN","HUMAN",0.0306415400885279,36684367.3333333,34715492.3333333
"AFG32_HUMAN","HUMAN",-0.432252738890299,843976.333333333,1100823.33333333
"AGRIN_HUMAN","HUMAN",0.0870983505600765,454716,413797
"AHNK_HUMAN","HUMAN",-0.0369212533683353,7444694,7382910
"AHSA1_HUMAN","HUMAN",-0.0149292815947025,1748550,1707806
"AIFM1_HUMAN","HUMAN",-0.0408289841696989,2697439.33333333,2682308.66666667
"AIMP1_HUMAN","HUMAN",-0.111255032495077,1849211,1930829.33333333
"AIMP2_HUMAN","HUMAN",-0.0524458033924925,1029607.66666667,1032109.66666667
"AIP_HUMAN","HUMAN",-0.847862094542791,553836.5,963562.333333333
"AK1A1_HUMAN","HUMAN",-0.0167981805505979,2908786.33333333,2844689.66666667
"AK1C2_HUMAN","HUMAN",0.0393412112100338,3807967,3581926
"AK1C3_HUMAN","HUMAN",-0.0154121513021709,5057649.66666667,4941452
"AK1C4_HUMAN","HUMAN",0.0561041102652638,12699251.3333333,11807431
"AL1B1_HUMAN","HUMAN",-0.270307485319888,576348,671926.5
"AL3A1_HUMAN","HUMAN",-0.218078183361354,1721166,1935250.33333333
"AL3A2_HUMAN","HUMAN",-0.246494644263251,1641144.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.113595445757605,1476962,1319593
"AL7A1_HUMAN","HUMAN",0.123209561621851,3314895.66666667,2942025.33333333
"AL9A1_HUMAN","HUMAN",0.295058990265191,850157,669798
"ALBU_HUMAN","HUMAN",0.85857704615522,11692505.3333333,6233277.33333333
"ALDH2_HUMAN","HUMAN",0.3548977297193,2874299.33333333,2172518.33333333
"ALDOA_HUMAN","HUMAN",0.0241862476625015,22082096.3333333,20990647.3333333
"ALDOC_HUMAN","HUMAN",0.0279112444475732,3300168.33333333,3128962
"ALDR_HUMAN","HUMAN",-0.0326166447370449,6586502.66666667,6512380.66666667
"AMPB_HUMAN","HUMAN",0.0751474377041588,1352258.33333333,1240807.33333333
"AMPL_HUMAN","HUMAN",-0.266425660845059,934233.333333333,1086235
"AMRP_HUMAN","HUMAN",0.125994150413246,803820.5,712028.5
"AN32A_HUMAN","HUMAN",-0.0843688067573854,2963118,3036776.33333333
"AN32B_HUMAN","HUMAN",0.0159376466191612,6895075.33333333,6591854.66666667
"AN32E_HUMAN","HUMAN",0.0349938786739621,2515660.33333333,2373472
"ANM1_HUMAN","HUMAN",-0.0417158991370886,2366589.66666667,2354762
"ANM5_HUMAN","HUMAN",-0.0022230427857718,862991.666666667,835491.666666667
"ANX10_HUMAN","HUMAN",0.461021787201637,868700,610035
"ANX11_HUMAN","HUMAN",-0.0310488854256901,1834517,1811902
"ANXA1_HUMAN","HUMAN",-0.0459484410111601,11220274.6666667,11196999.6666667
"ANXA2_HUMAN","HUMAN",-0.0418019460024391,15911157.3333333,15832581.3333333
"ANXA3_HUMAN","HUMAN",0.00627340658999585,2128523.33333333,2048595.66666667
"ANXA4_HUMAN","HUMAN",0.144908830376934,1034297.66666667,904253
"ANXA5_HUMAN","HUMAN",0.0562092531698612,15881926,14765522.3333333
"ANXA6_HUMAN","HUMAN",-0.835413835816337,2165813.66666667,3735700.33333333
"ANXA7_HUMAN","HUMAN",0.00876240042727512,1399344.66666667,1344476.66666667
"AP2A1_HUMAN","HUMAN",0.0329290822686071,1530578.33333333,1446136.33333333
"AP2A2_HUMAN","HUMAN",-0.212061109280042,1108979.5,1241728.33333333
"AP2B1_HUMAN","HUMAN",-0.0214512418238435,1569749.66666667,1540118.66666667
"AP2M1_HUMAN","HUMAN",0.57900459592197,865111.5,559810
"APEX1_HUMAN","HUMAN",-0.0606239639637489,2682083,2703884.66666667
"API5_HUMAN","HUMAN",1.00826925900101,1332915.5,640545
"APMAP_HUMAN","HUMAN",0.0862547529320607,973898.5,886777.666666667
"APT_HUMAN","HUMAN",0.0600542399198471,2012552,1866101.66666667
"ARC1B_HUMAN","HUMAN",-0.0717841056977036,1147787,1166102.66666667
"ARF3_HUMAN","HUMAN",-0.0157165198250229,2967800.33333333,2900228
"ARF4_HUMAN","HUMAN",-0.232079132940283,2527482.33333333,2869572.66666667
"ARF5_HUMAN","HUMAN",0.0156706132767242,9000594.33333333,8606373.33333333
"ARK72_HUMAN","HUMAN",-0.0166908899933292,637589.666666667,623493.666666667
"ARL8B_HUMAN","HUMAN",-0.012937950133435,1477611.66666667,1441190.33333333
"ARP2_HUMAN","HUMAN",0.0854372410598421,3005285,2737996
"ARP3_HUMAN","HUMAN",0.0227148467488718,2347935.66666667,2234162
"ARPC2_HUMAN","HUMAN",0.181037408997527,1683428.33333333,1435368
"ARPC3_HUMAN","HUMAN",-0.0500324264481649,1621468,1622691.5
"ARPC4_HUMAN","HUMAN",0.0732035968591157,2845964.33333333,2614925.33333333
"ASNS_HUMAN","HUMAN",-0.0278677001623083,3617403.66666667,3564940.66666667
"ASPH_HUMAN","HUMAN",0.00319483843973171,1657895.66666667,1599049
"ASSY_HUMAN","HUMAN",0.123468744691676,4341364,3852341
"AT1A1_HUMAN","HUMAN",-0.145322269039655,2739263.33333333,2928508.33333333
"AT1A3_HUMAN","HUMAN",0.00795545692666166,2324062,2234185.33333333
"AT1A4_HUMAN","HUMAN",0.110833522911055,2613608.66666667,2339605.66666667
"AT1B1_HUMAN","HUMAN",0.17588806026384,607877,520157
"AT1B3_HUMAN","HUMAN",0.836984135048374,943038.333333333,510315
"AT2A2_HUMAN","HUMAN",-0.171063602351218,3731692.33333333,4061322
"AT2A3_HUMAN","HUMAN",-0.0125891080378324,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",-0.0627605420029565,351667,355051
"AT2B4_HUMAN","HUMAN",0.530952065361292,1204020.5,805504
"AT5F1_HUMAN","HUMAN",0.468800545444051,3147187.33333333,2198193.33333333
"ATD3A_HUMAN","HUMAN",0.103530973019174,2113170.66666667,1901231.33333333
"ATD3B_HUMAN","HUMAN",-0.176364633531684,1265964.66666667,1382862.33333333
"ATD3C_HUMAN","HUMAN",0.0440334558873563,2864461.66666667,2685678
"ATIF1_HUMAN","HUMAN",-0.00574274675085298,489185.5,474754
"ATLA3_HUMAN","HUMAN",0.153687822082665,481706.5,418585.5
"ATP4A_HUMAN","HUMAN",-0.11675409200216,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",0.0920647709657422,2112369.66666667,1915675.66666667
"ATP5I_HUMAN","HUMAN",0.161276096075514,884975,764977
"ATP5L_HUMAN","HUMAN",0.853384619077703,3780815.66666667,2022821
"ATPA_HUMAN","HUMAN",0.0378033299836246,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.118798107229162,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.0823550699278136,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.102712314882806,5240056.33333333,4717183.66666667
"ATPK_HUMAN","HUMAN",-0.0719823155467399,3373679.5,3427985.5
"ATPO_HUMAN","HUMAN",0.0809137049283507,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.250835086662826,873389.333333333,1004576.66666667
"ATX2L_HUMAN","HUMAN",0.736243332871528,1045952.5,606941.666666667
"AXA2L_HUMAN","HUMAN",-0.0381292027614129,19079329,18936837.3333333
"BACH_HUMAN","HUMAN",0.147693405963406,1464890.66666667,1278237
"BAF_HUMAN","HUMAN",0.108510922456533,2816571,2525352.33333333
"BAP31_HUMAN","HUMAN",0.0111759542033314,2539572.66666667,2435918
"BASI_HUMAN","HUMAN",-0.00604464355429408,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.100173563090559,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.0381720248237054,1279890.33333333,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-0.56897493923762,490061,702740.5
"BCLF1_HUMAN","HUMAN",0.103179747210038,1130714,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.278043172005912,1497139.33333333,1754801
"BLVRB_HUMAN","HUMAN",0.0462068006617781,895521.333333333,838364
"BRX1_HUMAN","HUMAN",0.049318438833642,947386,885007.5
"BST2_HUMAN","HUMAN",0.129850682916791,1204482,1064088.33333333
"BTF3_HUMAN","HUMAN",-0.251775265428333,1383938.5,1592850.5
"BUB3_HUMAN","HUMAN",0.0561217786295456,2088131.33333333,1941466
"BZW1_HUMAN","HUMAN",0.0596155832308654,3768232.66666667,3495086.66666667
"BZW2_HUMAN","HUMAN",0.193608046373823,1328746.66666667,1123121.33333333
"C1QBP_HUMAN","HUMAN",0.0677068178350575,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0755929406856664,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.317116090946951,1101219.33333333,1326177.33333333
"CAB39_HUMAN","HUMAN",-0.314849008669186,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.152157757978315,1065934,1144987.33333333
"CALM_HUMAN","HUMAN",0.0477061409902732,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.0204721953435598,16642321,15860521.6666667
"CALU_HUMAN","HUMAN",0.0985389162620266,1305190,1178357
"CALX_HUMAN","HUMAN",0.000503831787856304,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",-0.0351597942232868,1148999.33333333,1138073.33333333
"CAN2_HUMAN","HUMAN",-0.163056695929215,1030519,1115340
"CAND1_HUMAN","HUMAN",-0.0017318166234405,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.268766088618694,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0168117365499852,2032934.33333333,1942356
"CAPR1_HUMAN","HUMAN",0.116473349453563,1901450,1695466.66666667
"CAPZB_HUMAN","HUMAN",0.107818776347771,3954758,3547558.33333333
"CATA_HUMAN","HUMAN",0.259682793117761,921502.333333333,744030
"CATB_HUMAN","HUMAN",0.00847817304132141,857669.333333333,824202.666666667
"CATC_HUMAN","HUMAN",-0.0135281513399815,1385763.33333333,1352159
"CATD_HUMAN","HUMAN",-0.363816222314028,2498214.33333333,3107532
"CATZ_HUMAN","HUMAN",0.251594317499721,1681551.33333333,1365334.33333333
"CAZA1_HUMAN","HUMAN",0.037160289423049,3582340.66666667,3374790.66666667
"CAZA2_HUMAN","HUMAN",-0.0090489782534309,3711730.33333333,3610495
"CBPM_HUMAN","HUMAN",0.174915530699533,480593.666666667,411518.666666667
"CBR1_HUMAN","HUMAN",-0.100990059426605,4272759,4429714.66666667
"CBR3_HUMAN","HUMAN",-0.42893087472862,1757223,2286726.66666667
"CBX3_HUMAN","HUMAN",-0.0872280406626136,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.574246631136521,1494237.33333333,2150559
"CC124_HUMAN","HUMAN",-0.0871714858538538,796560.333333333,817949
"CCAR2_HUMAN","HUMAN",-0.081125431837528,1630672.33333333,1667455.33333333
"CCHL_HUMAN","HUMAN",0.0898695787836918,560102.666666667,508722
"CD151_HUMAN","HUMAN",-0.207559695229675,981526.5,1095595
"CD166_HUMAN","HUMAN",-0.664001123662775,914188.333333333,1400187.66666667
"CD2A1_HUMAN","HUMAN",0.293480062205925,688403,542953.666666667
"CD44_HUMAN","HUMAN",-0.0498051093191339,4621156.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0684479060351776,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.412773218000647,404825,520943.666666667
"CD99_HUMAN","HUMAN",-0.139546711841781,180823,192543
"CDC37_HUMAN","HUMAN",-0.165467940197,1510966.66666667,1638068.33333333
"CDC42_HUMAN","HUMAN",-0.0363000628510252,1366112.66666667,1354192
"CDK1_HUMAN","HUMAN",0.0345196634920405,1246568.66666667,1176497.66666667
"CELF1_HUMAN","HUMAN",0.212066293318042,1376898.66666667,1149026.33333333
"CH10_HUMAN","HUMAN",0.0129504990438721,37056087,35499921
"CH60_HUMAN","HUMAN",0.00790944444400216,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.113493765419377,1051225,1099327.33333333
"CHD5_HUMAN","HUMAN",0.0786299598352444,1186118,1085736
"CHERP_HUMAN","HUMAN",-0.283269647216476,461443,542821.5
"CHM4B_HUMAN","HUMAN",-0.039165616828027,723601.333333333,718713.333333333
"CHTOP_HUMAN","HUMAN",-0.031780780828456,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.279172537400745,454272,361862
"CISD1_HUMAN","HUMAN",-0.302566617039229,603862,719922.333333333
"CISY_HUMAN","HUMAN",0.118300153452618,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.156678533964126,652516.5,565839
"CKAP4_HUMAN","HUMAN",0.0326719308606523,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.36112607325919,300577.333333333,373192
"CLCA_HUMAN","HUMAN",-0.074324119115202,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.111448205034568,1464692,1529543.66666667
"CLH1_HUMAN","HUMAN",-0.0485044502276225,8480229.66666667,8477645
"CLH2_HUMAN","HUMAN",-0.062372513187356,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0631295471675664,6170598,5709389.66666667
"CLP1L_HUMAN","HUMAN",0.0431957129262365,1389493,1303525.33333333
"CLPP_HUMAN","HUMAN",-0.0164339835693693,338159.5,330624.5
"CLUS_HUMAN","HUMAN",0.0164578747058696,2275989.66666667,2175115.33333333
"CMBL_HUMAN","HUMAN",0.0529757667785384,1109182.33333333,1033527.33333333
"CMC2_HUMAN","HUMAN",-0.104717747228389,1984926,2063164.33333333
"CN166_HUMAN","HUMAN",-0.375403463195214,1859565.33333333,2331768.66666667
"CN37_HUMAN","HUMAN",-0.51453025325607,432158.333333333,596758
"CNBP_HUMAN","HUMAN",-0.202936276658516,1479090.66666667,1645701.33333333
"CND1_HUMAN","HUMAN",-0.0706675796709853,403346.333333333,409465.666666667
"CNDP2_HUMAN","HUMAN",-0.0959766888007442,813476,840432.666666667
"CNN2_HUMAN","HUMAN",-0.225914159239677,598223.333333333,676295.666666667
"CNPY2_HUMAN","HUMAN",-0.00306052501294167,1953462.66666667,1892312
"COASY_HUMAN","HUMAN",0.681428738799895,934001.333333333,562967.5
"COF1_HUMAN","HUMAN",-0.0258744418217658,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.363974790403617,8414099.33333333,10467459.3333333
"COMT_HUMAN","HUMAN",-0.00922464961818606,1521064.66666667,1479758.66666667
"COPA_HUMAN","HUMAN",0.224129466870413,2201786,1822098
"COPB2_HUMAN","HUMAN",0.22117746469444,1912054,1585570
"COPB_HUMAN","HUMAN",-0.291438946266582,1090729,1290372.33333333
"COPD_HUMAN","HUMAN",0.0186865792224673,1567055.33333333,1495290
"COPG1_HUMAN","HUMAN",0.12665064961709,1047947.66666667,927855.333333333
"COPG2_HUMAN","HUMAN",0.0812282411894361,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.503629925914869,955312,1309240
"COR1B_HUMAN","HUMAN",-0.246282008017505,797377,914257
"COR1C_HUMAN","HUMAN",-0.247914504306974,1340717.66666667,1538981.33333333
"COTL1_HUMAN","HUMAN",-0.225615529236661,777022,878247
"COX2_HUMAN","HUMAN",0.0297498032697402,5271376,4991542
"COX41_HUMAN","HUMAN",-0.0332909557896042,3685103.33333333,3645336
"COX5A_HUMAN","HUMAN",-0.102969466920637,2256441.33333333,2342541.33333333
"COX6C_HUMAN","HUMAN",-0.878765485302931,520633,925407
"CPNE1_HUMAN","HUMAN",0.0407865228892396,3450936.33333333,3242838.33333333
"CPNE3_HUMAN","HUMAN",0.478685394941872,1324738.66666667,918962.666666667
"CPNS1_HUMAN","HUMAN",0.372795577965295,1578574.33333333,1178443.33333333
"CPSF5_HUMAN","HUMAN",-0.0895173055239513,1615367.66666667,1661441.66666667
"CPSF6_HUMAN","HUMAN",0.138202788268022,1327864,1166317.33333333
"CPSF7_HUMAN","HUMAN",0.0630499725232019,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00111554654899703,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.403666629791401,1452114,1061087.66666667
"CPT2_HUMAN","HUMAN",0.667010903439314,606904,369484.333333333
"CRTAP_HUMAN","HUMAN",-0.167880800209617,857831.666666667,931548.666666667
"CS010_HUMAN","HUMAN",-0.0939768837100806,2034807,2099323.66666667
"CSDE1_HUMAN","HUMAN",-0.179905044544575,740258,810599.333333333
"CSK23_HUMAN","HUMAN",-0.256502136502825,452361,522355.666666667
"CSK2B_HUMAN","HUMAN",0.0737515714007487,664690.333333333,610498
"CSN1_HUMAN","HUMAN",-0.0416038471311205,984490.333333333,979494
"CSN2_HUMAN","HUMAN",0.194487125215014,814802.666666667,688291.333333333
"CSN3_HUMAN","HUMAN",0.0257002753008207,487705,463113
"CSN4_HUMAN","HUMAN",0.0275318452846121,1225636.33333333,1162358.33333333
"CSN5_HUMAN","HUMAN",-0.405325188304104,305231.333333333,390760.333333333
"CSN6_HUMAN","HUMAN",-0.0967340313390623,345411.5,357045
"CSRP1_HUMAN","HUMAN",-0.00389044164805424,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",-0.0858023887303349,1335637.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.0939739412427422,627103,567958
"CTBL1_HUMAN","HUMAN",0.0832090577529498,581528,530626
"CTBP1_HUMAN","HUMAN",0.0822137414853396,5383847,4915981.33333333
"CTNA1_HUMAN","HUMAN",-0.651607404765041,467360.333333333,709694.666666667
"CUL4A_HUMAN","HUMAN",-0.223519994396086,560890,633038.666666667
"CUL4B_HUMAN","HUMAN",-0.19346097714798,1076562.66666667,1189989.66666667
"CUTA_HUMAN","HUMAN",-0.205580640338356,1264731,1409777
"CX6B1_HUMAN","HUMAN",0.210185229857064,761102.333333333,635971
"CY1_HUMAN","HUMAN",-0.0563561064470664,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0167265065400403,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0463451287992919,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.838564496102742,713460.5,1233301.66666667
"CYTB_HUMAN","HUMAN",0.113736516575491,862897.333333333,770881
"DAD1_HUMAN","HUMAN",0.249749694533546,1334487,1084922
"DAF_HUMAN","HUMAN",0.0314035268194645,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.189980019460271,1805342,1990744.33333333
"DCPS_HUMAN","HUMAN",-0.188572396094284,302840.5,333615.5
"DCTN1_HUMAN","HUMAN",-0.305591157492456,381648.5,455955
"DCTN2_HUMAN","HUMAN",0.497608410757313,1617412.66666667,1107368.33333333
"DCUP_HUMAN","HUMAN",-0.00100318896701687,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.0726746457796872,3977945.33333333,3656351
"DDB2_HUMAN","HUMAN",-0.298876567464628,445585,529868
"DDX17_HUMAN","HUMAN",0.0685835682919117,2394721,2207372
"DDX18_HUMAN","HUMAN",0.0854293874631343,1047484,954326.333333333
"DDX1_HUMAN","HUMAN",-0.228393040709103,2439984,2763162.66666667
"DDX21_HUMAN","HUMAN",-0.0279243659840415,4247488.33333333,4186051.66666667
"DDX23_HUMAN","HUMAN",-0.169530236633926,2339888.66666667,2543871.66666667
"DDX27_HUMAN","HUMAN",0.232162748605606,855173.5,703773
"DDX3X_HUMAN","HUMAN",-0.378876644028239,5159583,6485361
"DDX42_HUMAN","HUMAN",0.229096902772391,604035.333333333,498154
"DDX46_HUMAN","HUMAN",0.0321593561631716,1985356,1876825
"DDX47_HUMAN","HUMAN",0.0294487673166136,882923,836227
"DDX50_HUMAN","HUMAN",-0.0166723370985347,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0935925221288777,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.345535612251887,1272760,968269.5
"DECR_HUMAN","HUMAN",-0.243845222807687,1586440.66666667,1815912.33333333
"DEK_HUMAN","HUMAN",0.0619667729676897,3355480.33333333,3107185.33333333
"DEST_HUMAN","HUMAN",-0.0921312336079627,1757663.33333333,1811074.33333333
"DFFA_HUMAN","HUMAN",0.203073268182265,799732,671552
"DHB12_HUMAN","HUMAN",-0.423926432040216,385011,499291.333333333
"DHB4_HUMAN","HUMAN",-0.0179274523450096,3485955,3411809.66666667
"DHCR7_HUMAN","HUMAN",0.0440469199753407,1057305.33333333,991305
"DHE3_HUMAN","HUMAN",0.120095323058553,2385508.33333333,2121753.66666667
"DHE4_HUMAN","HUMAN",0.266044773872286,2932501.66666667,2357312.33333333
"DHSA_HUMAN","HUMAN",-0.0977862040421477,4487758.33333333,4642291
"DHSB_HUMAN","HUMAN",-0.0195586752798976,1207498.66666667,1183152.5
"DHSO_HUMAN","HUMAN",0.540517003215646,955618.5,635095.5
"DHX15_HUMAN","HUMAN",0.00173030272091423,3577014.33333333,3453553
"DHX30_HUMAN","HUMAN",-0.544493507421844,505000,711978
"DHX9_HUMAN","HUMAN",0.0298954340597999,5111034,4839223.33333333
"DIAP1_HUMAN","HUMAN",0.161094943801677,878758.333333333,759698.666666667
"DIC_HUMAN","HUMAN",-0.204802382015983,788418.333333333,878364.333333333
"DJB11_HUMAN","HUMAN",0.419281090156376,1066674.33333333,771049
"DJC11_HUMAN","HUMAN",-0.562260345148518,503015,717967
"DKC1_HUMAN","HUMAN",0.190701231588738,970963.666666667,822361
"DLDH_HUMAN","HUMAN",-0.0446117042226294,2383132,2375986
"DLRB1_HUMAN","HUMAN",-0.166141399974151,525550,570025
"DNJA1_HUMAN","HUMAN",-0.352333464230238,1039389,1282647.66666667
"DNJA3_HUMAN","HUMAN",0.0163706927823863,1005557.66666667,961048.333333333
"DNJB1_HUMAN","HUMAN",0.0733678784842264,1700319.66666667,1562107.66666667
"DNM1L_HUMAN","HUMAN",-0.250592520001946,784084.333333333,901706
"DNPH1_HUMAN","HUMAN",-0.35817377109677,711402.666666667,881460.5
"DOPD_HUMAN","HUMAN",-0.00620024465629768,2287776,2220988.33333333
"DPM1_HUMAN","HUMAN",0.0546577315517236,782222.333333333,728019.333333333
"DPOD1_HUMAN","HUMAN",0.090281585908597,630938,572895.666666667
"DPOD2_HUMAN","HUMAN",0.498410312403508,562975,385229
"DPP2_HUMAN","HUMAN",0.297711270867561,586666.5,461357.5
"DPYL2_HUMAN","HUMAN",0.0531978852530439,2344060,2183840.33333333
"DREB_HUMAN","HUMAN",-0.0419552193245508,772791,769056.333333333
"DRG1_HUMAN","HUMAN",-0.309386065350506,1034762,1239485
"DSG2_HUMAN","HUMAN",-0.352241963961779,473985.5,584880
"DSRAD_HUMAN","HUMAN",-0.0661986162063071,1353432.33333333,1369716.33333333
"DUT_HUMAN","HUMAN",-0.0921484430009243,3780310.66666667,3895231.33333333
"DX39A_HUMAN","HUMAN",0.432954133204739,3377252,2418230
"DX39B_HUMAN","HUMAN",-0.0117051731986448,10218562,9958174
"DYHC1_HUMAN","HUMAN",-0.0130520885067045,2166388.33333333,2113156.66666667
"DYL1_HUMAN","HUMAN",-0.215835675233447,407840.666666667,457857
"DYN2_HUMAN","HUMAN",-0.0346470718523449,695866,689004
"DYN3_HUMAN","HUMAN",-0.225120189292526,932614.666666667,1053747.33333333
"E2AK2_HUMAN","HUMAN",-0.512238597081148,654947.333333333,902967
"EBP2_HUMAN","HUMAN",-0.0476589332198705,2024320,2022517.33333333
"EBP_HUMAN","HUMAN",-0.012281279241269,1606846,1566526
"ECH1_HUMAN","HUMAN",0.0594886457954179,3385365.33333333,3140248.33333333
"ECHA_HUMAN","HUMAN",0.0825028143985865,3230878.33333333,2949518.33333333
"ECHB_HUMAN","HUMAN",-0.128574393993067,3497124,3695575.66666667
