"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	226979.480803092	126972.373920992	141698.551308736	112442.545565084	146803.626136487	136658.926158263
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	101806.973007269	102788.718166452	NA	NA	111428.075567262
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	239218.570454239	224034.245325544	214020.444701878	271877.959416392	271616.160707275	261471.460729053
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	454089.860960743	421692.270707707	405133.502356153	413249.262338733	399177.581723777	385171.350786102
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	802609.392470682	739908.601637531	712812.435244082	840832.004001535	762881.438362411	751231.395806774
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	830490.954991476	830032.807250523	802674.84214796	822113.396299782	795998.975065516	773091.588017914
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	326135.741880568	304668.247733102	295636.192268619	305519.093537726	274888.644571219	279731.920689855
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	96865.5223727152	101381.550104957	83971.9359487796	100530.704300332	109104.612023862	98109.0662410137
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	218732.821465956	141764.000986014	187906.023467612	NA	209897.115033309	221678.056943505
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	558416.646543248	556060.458161209	375419.348871551	272630.630705098	381571.618535763	363900.20567047
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	138491.517122071	140520.457117716	127365.071984665	131553.851330512	144578.337109005	143792.940981659
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	109464.585248896	112998.867821955	96996.421727273	102886.892682371	105635.779128083	101316.100427678
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1200085.28258521	1178781.41263094	1121152.9717869	1096609.34280733	1121054.79727098	1066469.76642041
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	560511.036216172	484720.30992725	471041.327375968	475819.153817324	442178.01969599	438643.737122931
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	270045.368452583	260358.816215312	247661.578823212	261078.76266538	254991.942678446	251654.009137224
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	508543.992456755	488581.840886702	449312.034519385	448788.437101155	442701.617114221	440672.677118575
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	208653.571165012	192945.648618084	123372.641670654	246745.283341309	251130.411718992	244847.242700222
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	417568.941039138	357224.338588026	355260.848269661	393679.808832353	364096.554702307	357617.0366517
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	692719.384319472	629953.143809043	613590.724489328	609401.945143482	634796.419927679	595330.264528526
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	203908.469562294	219910.915656975	200963.234084745	179659.364130475	172787.148016195	194287.367002301
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	109759.108796651	155410.258698657	127921.394241535	101512.449459514	95818.3275362535	145592.807106828
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	304733.69741038	289745.721313521	265005.743302112	250345.015591646	262976.803306466	253813.848487426
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	76968.8204799413	NA	52425.1915003682	54585.0308505706	49610.8553773772	49479.9560228194
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	362853.010834009	330749.944128728	316023.766740984	329080.977358117	302082.985480586	294327.198723041
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	188004.19798353	NA	144218.363883972	NA	120852.829095418	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	730156.599722982	696057.317860694	647690.006351616	716084.919108026	689708.699164645	672168.185653909
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	421430.47199859	430462.527463073	392567.164318612	431378.822944977	469208.73641216	435502.152613546
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	158126.42030573	139080.564217581	156490.178373758	152105.049996075	134695.435839897	121867.299093241
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	507300.448588458	475819.153817324	428106.339081034	423197.613285119	428957.18488566	421299.572644033
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	114667.834592566	120361.956515827	107206.571382775	102690.543650534	105733.953644001	98959.9120456389
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	263893.09878837	274103.248443873	249494.169787021	286800.485835973	270830.764579929	294261.749045763
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	409453.181056558	346621.490868851	348584.981187217	386218.545622563	386414.894654399	369201.629530058
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	458082.291274753	420775.975225802	369005.280498222	460896.627397743	373259.509521348	394203.406250585
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	138229.718412956	142745.746145197	119838.359097596	135153.583580849	133255.542939762	127823.219725617
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	324826.74833499	377284.664673998	358435.157617686	200963.234084745	239022.221422402	255580.989773956
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	943195.299265676	843253.642060855	797046.169901977	894762.538079318	838279.46658766	821589.79888155
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	434127.70939069	411678.470084041	412987.463629617	400355.675914797	421626.821030426	411285.772020367
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	259507.970410687	249755.968496136	242491.054318183	272008.858770949	246810.733018587	226259.534353024
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	112998.867821955	104359.510421145	125957.903923169	109170.061701141	122325.446834192
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	301264.8645146	310820.517397314	263958.548465649	467114.346739236	446366.799041836	459194.935788494
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	124419.836507116	129001.313916636	120296.506838548	133386.44229432	138556.96679935	137182.523576494
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	396625.044309902	407227.892029077	287389.532931482	343218.107650351	279601.021335297	398490.360112349
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	104163.161389308	91989.5214154401	84724.6072374864	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	563816.244918754	438152.86454334	438251.039059258	430887.950365386	442079.845180071	393385.285284598
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	759216.256434796	742068.440987733	685323.57078696	724855.175863394	657442.008266165	661041.740516504
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	69802.080817906	NA	75987.0753207584	100825.227848086	124779.80973215	123503.541025212
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	69507.5572701511	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	3526232.26275323	3198133.0305543	2974753.28200154	3350565.32893676	3106307.13333205	3006234.57677268
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	508740.341488592	354933.599883268	330848.118644646	563587.171048277	545195.811732918	518361.444048585
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	205839.235042019	220565.412429763	214871.290506502	192291.151845296	200210.562796039	211991.504706234
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	142451.222597442	132928.294553368	125368.85682766	121736.399738683	134302.737776224	111329.901051344
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	258460.775574224	218732.821465956	207017.329233039	221416.25823439	242163.805931788	220041.815011534
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1623937.39264312	1495917.82388566	1397612.40861281	1555149.78182303	1409197.00149117	1343878.22356687
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	230906.461439824	208129.97374678	203941.194400934	210158.913742424	192160.252490738	190131.312495093
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	637610.75605067	575040.86457208	540417.98529156	547093.852374004	524186.465326404	525364.559517423
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	232019.105953565	224819.64145289	188625.969917679	294621.722270796	310231.470301804	241771.107868114
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	176059.631880138	174096.141561772	167878.42222028	150010.660323151	152563.197737027	153479.493218931
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	239349.469808797	223347.023714115	227863.051446357	201355.932148418	238858.597229206	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	246548.934309473	244519.994313827	232019.105953565	259246.171701571	204072.09375549	199294.267314134
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	223641.54726187	197068.978286653	189673.164754141	190589.460236045	187055.177662987	199948.764086922
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	162053.400942461	153479.493218931	149094.364841247	154526.688055392	163100.595778923	153152.244832536
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	241116.611095326	232379.079178598	214413.142765551	200374.186989235	206362.832460251	204202.993110048
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	121441.876190928	NA	121343.70167501	NA	109562.759764814
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	326266.641235126	270765.314902651	254402.895582936	278553.826498836	274888.644571219	273906.899412036
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	341843.664427495	413609.235563766	404479.005583365	262584.105242792	254010.197519263	248381.52527328
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	625240.767044965	605344.065152192	564503.466530182	554096.967842843	550366.336237948	546635.704633053
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1922126.12232561	1619486.81458815	1518432.51286959	1563985.48825568	1553186.29150467	1492514.44066716
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	203319.422466784	194189.192486383	130768.455203166	129721.260366704	208719.02084229	206362.832460251
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	128608.615852963	116729.49942685	NA	NA	128117.743273372	115355.056203994
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	92774.9175427864	84430.0836897316	87964.3662627901	70587.4769452523	80601.2775689182	83251.9894987121
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	696908.163665319	697104.512697155	663594.277930379	666670.412762484	696646.364956204	663005.23083487
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	62438.992124034	51737.9698889402	NA	43589.4850677219	61784.4953512455	67838.5904995401
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	570721.185871675	518492.343403143	483018.618317999	536621.904009387	521175.780171575	506122.354397438
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	687483.410137162	666212.265021533	632309.332191082	652664.181824809	620921.08834456	630738.539936389
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	110348.155892161	127921.394241535	104064.98687339	110937.202987671	110249.981376243	111820.773630935
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	86295.3994921791	103377.765261962	87768.0172309535	94640.233345234	81386.6736962645
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	341189.167654707	334120.60250859	311605.91352466	340141.972818244	327837.433489819	335102.347667772
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	161693.427717428	171903.57737293	172590.798984358	164835.012226813	178481.269939456	170038.261570483
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	290694.741634064	248479.699789198	264580.320399798	278422.927144278	251130.411718992	250345.015591646
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	122816.319413784	NA	NA	NA	83153.8149827938	89829.6820652377
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	141633.101631457	151646.902255122	154984.835796344	137444.32228561	149094.364841247	138753.315831187
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	167420.274479328	164409.5893245	144185.639045332	156490.178373758	161922.501587904	163427.844165318
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	176386.880266532	165587.68351552	151319.653868728	171281.805438781	167158.475770213	163231.495133481
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	351268.417955651	294818.071302632	283822.525519784	286375.062933659	304537.348378543	289614.821958963
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	247596.129145934	251588.559459944	216769.33114759	217554.727274936	236142.435622134	211402.457610724
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	106224.826223593	139702.33615173	NA	81812.0965985772
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1303299.42365397	1054067.05257607	995685.940443323	1131101.32273329	1022651.20748221	974480.245004972
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	503700.716338119	495650.406032819	460569.37901135	473921.113176238	451668.222901424	440672.677118575
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	227895.776284997	213824.095670041	204333.892464607	234440.744012883	224165.144680102	196938.078932095
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	591926.881310026	428433.587467429	516921.55114845	485636.605409153	507038.649879341	400879.273333028
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	414001.93362744	380524.423699302	362460.312770336	344985.24893688	354017.304401363	346850.564739328
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	544475.86528285	510376.583420563	473462.965435285	480204.282195009	470975.877698689	479484.335744941
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	233131.750467305	286865.935513251	211795.155674397	270274.442323059	194974.588613729	190524.010558766
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	190654.909913324	191440.30604067	180902.907998774	171412.704793339	175928.73252558	174292.490593609
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	313765.752874863	276852.134889585	268147.327811497	280320.967785365	283266.203262914	265922.038784014
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	557533.075899983	539076.266907344	488614.565725342	520128.585335114	513550.892768588	498137.493769416
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	235618.838203902	219452.767916024	211009.759547051	215525.787279292	217358.3782431	207671.826005829
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	393679.808832353	346228.792805178	326135.741880568	364358.353411424	325153.996721385	329342.776067231
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	167223.925447492	240920.26206349	244945.41721614	NA	168663.818347627
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	167780.247704362	122849.044252423	129786.710043983	146999.975168323	133779.140357993	147916.270650227
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	429022.634562938	393745.258509631	365994.595343395	471106.777053246	424768.405539812	400421.125592075
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	165522.233838241	150010.660323151	145592.807106828	146476.377750092	138916.940024384
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	144709.236463563	138426.067444792	125008.883602626	129263.112625752	135611.731321801	135742.630676359
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	781730.945418723	697300.861728992	625568.01543136	655347.618593243	636694.460568767	628709.599940745
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	320899.767698258	305257.294828612	294458.098077599	323648.65414397	314878.397388604	342890.859263956
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	180575.659612379	160024.460946817	170889.107375108	157275.574501105	151254.204191449	165064.086097289
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	174488.839625445	184829.888635505	172656.248661637	159893.561592259	163820.542228991	156490.178373758
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	271223.462643602	257806.278801436	282055.384233254	353428.257305853	394530.654636978	337196.737340695
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	305813.617085481	287160.459061006	NA	285786.01583815	321423.36511649	299137.750003037
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1225348.85801485	1075730.89575537	1046736.68872083	1173774.51231911	1083912.10541523	1087184.58927917
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	850060.408497855	807190.869880201	738795.957123791	807649.017621153	853594.691070913	820608.053722367
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	264187.622336125	233753.522401455	229335.669185131	231986.381114925	221776.231459423	207540.92665127
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1764130.60137444	1554495.28505024	1524715.68188836	1694426.69507245	1568239.7172788	1536562.07347584
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	328950.078003558	309773.322560853	269652.67038891	307744.382565207	274626.845862104	266903.783943197
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	2540167.4248699	2347745.37367005	2156697.76569305	2314496.93761239	2158334.00762501	2047658.60334647
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1628453.42037536	1563854.58890112	1417050.96276463	1457302.51429113	1412011.33761416	1384457.02347976
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	892602.698729116	810790.602130538	780683.750582262	822047.946622503	835334.231110111	811641.447935164
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	189084.117658631	150337.908709545	144578.337109005	121638.225222764	167223.925447492	158191.869983009
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	230513.763376151	228026.675639553	223641.54726187	198901.569250461	227961.225962275	216114.834374802
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	445188.704850817	361674.91664299	343218.107650351	337000.388308858	367107.239857136	343218.107650351
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	486618.350568336	452649.968060607	442112.570018711	476408.200912834	491461.626686972	479353.436390382
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	316645.538675133	301526.663223716	298188.729682494	330062.722517299	320376.170280029	317496.384479758
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	304079.200637592	275543.141344007	269979.918775304	331044.467676482	309576.973529016	302573.858060178
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	126972.373920992	111853.498469575	113555.190078825	122718.144897866	117024.022974605	114536.935238008
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	695730.069474299	699591.600433753	649129.89925175	706594.715902591	641734.085719238	651551.537311067
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	804049.285370816	737356.064223655	703191.332684089	738076.010673723	684080.026918662	681003.892086555
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	194450.991195498	203417.596982702	195040.038291008	182342.800898909	192225.702168017	181361.055739726
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	92873.0920587047	90320.5546448291	81779.3717599377	95032.9314089072	94934.7568929889
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	348617.706025857	337229.462179335	344494.376357289	353526.431821771	338702.079918109	338211.207338518
"1/sp|O75643|U520_HUMAN"	"HUMAN"	524382.81435824	441130.824859528	425161.103603485	480596.980258682	440803.576473133	445254.154528097
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	352381.062469392	310296.919979083	297468.783232426	296879.736136917	315271.095452277	315729.243193229
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	283200.753585634	263304.051692861	247465.229791375	244454.544636548	241509.309159	244389.09495927
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	64697.0059901548	102297.845586861	121147.352643173	115551.40523583	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	247694.303661852	228942.971121458	231888.206599007	214020.444701878	237189.630458595	226684.957255337
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	33772.0334758926	28470.6096163048	35735.5237942585	30499.5496119495	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	685061.772077845	646708.261192433	584400.168422955	644090.274101277	611496.334816404	604362.319993009
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	560772.834925287	510409.308259203	496566.701514724	517477.87340532	518950.491144094	503537.092144922
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	390538.224322968	389752.828195621	388901.982390997	401402.870751258	376270.194676175	389425.579809226
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	133811.865196633	139407.812603975	130670.280687247	121245.527159091	136560.751642345	144709.236463563
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	613656.174166607	643893.925069441	593563.123241997	604231.42063845	645661.06635597	600108.090969882
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	336018.643149675	305911.7916014	299759.521937187	296028.890332292	297534.232909705	286538.687126856
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	428826.285531102	413445.61137057	397999.487532758	401730.119137653	414100.108143358	418092.538457368
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	392632.613995892	359318.728260951	341516.4160411	362394.863093058	360889.520515643	344919.799259602
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	670335.594690101	591926.881310026	558809.344606921	635647.265732304	602922.427092875	574124.569090175
