"id"	"species"	"A"	"B"
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0125361043205116	0.0280693655470185
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0743828478229825	0.041380809929686
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	0.0321737259184923
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0910063971408335	0.101004350155563
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0284604701558742	0.030353040721769
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0203490045467411	0.0266724964449629
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0943205881261092	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0231057275673465	0.483620006990484
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.267134682536155	0.206406135368547
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0657640726749254	0.371697257048725
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.146686206302187	0.358665070888543
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0258162039447717	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0354004455118325	0.0228751154886592
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0710552154922967	0.0977992037049584
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.17871064340953	0.0432354060931583
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0397896498897558	0.0358894481882379
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.098154968080412	0.0672565139672269
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.17365435629393	0.0561750455268314
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0231123580489516	0.0937284104384494
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0321072646329836	0.0337122913553868
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0586974318680143	0.343532585667023
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0397928382783678	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.191004113876204	0.132781411518965
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0786505561607969	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.0162981483336795
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0660342479575902	0.0997765450776615
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0754148092731745	0.0649430673137198
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0524347193182695	0.0554806572759292
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0419799844680492	0.245921026752596
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0280834443480598	0.124274832395404
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0174513208700412	0.0231242821361346
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.230705752812997	0.329790160446216
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.175685597719285	0.303512342360381
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.147634321848932	0.246056599798219
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0305963897604266	0.0405879499110371
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.142211895350002	0.0343392107154507
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.024364021093715	0.125336044028545
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0660521124047106	0.0980380079920221
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0135427488042257	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0479630566490072	0.0517516894893301
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.014056480031435	0.0666543983963389
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.201876435133328	0.096900423959932
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.671973506315998	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0154277860215212	0.0152145751547936
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0450476766947704	0.133619198558469
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0102720938833562	0.0540948413339184
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0120763620310344	0.0344760206252517
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.00622658112581126	0.0939517735109013
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0676945427209291	0.0326757288915802
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00274283218204177	0.0515359834311659
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0167736664885596	0.00753755383113175
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.19604617902303	0.252048973923697
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0322205101066771	0.0288758146530004
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0852478401679915	0.242509259348319
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0459897045194238	0.0121983992839611
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	0.285585671251214
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.15164647651745	0.250872362053656
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0394711560217452	0.0519904407653127
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0754277016325579	0.139121596477699
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.05858279317714	0.102703263342453
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0354324414817198	0.0233500849266661
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0498613296665941	0.0294045979556768
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0885437958245686	0.147193965048546
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.142387480731707	0.0276841445116304
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0199621968209708	0.0734582813033643
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0465844809697312	0.0458688201889653
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0479302997910503	0.0198966487969573
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0223768788296904	0.0422594422289634
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0185943338114419	0.056526333386419
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0408678319253241	0.203828452692606
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.24554393902274	0.33026676038117
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00509875235446087	0.106060171721821
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0329236112096907	0.0192017130838008
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0473722192222361	0.197176119230941
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0274255207697219	0.18434129822065
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.589182125609604	0.661374008021581
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0591369034288936	0.197316584920099
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0290959569520045	0.0633400630289412
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.209426920015389	0.0750990509889368
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.098381349316428	0.0785477654599057
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0322915906772138	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0535471410849678	0.050235262317549
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.1143181717127	0.089517997222818
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0206912667249841	0.0235521424903614
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.269652903248013	0.115589619985516
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.078524856984198
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0567368272113138	0.0998086781887864
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0998091944491708	0.0252298576824112
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0534557003929582	0.0553845789984003
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0625739671552288	0.0781595325291738
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0272317150738095	0.0358819399266357
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0265021620682099	0.0496334101978134
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0615077281788446	0.00307344411336478
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0119990557305101
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0998108300509856	0.136538349280798
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0373426391299376	0.219039732319596
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00964573524820806	0.0203305929435449
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.243555657156547	0.244617990927661
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0218605156807137	0.0207030739242245
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0283413910887416	0.0798984848199307
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0287921665997551	0.0259232182501398
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0811311040176352	0.0599402614386688
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0453836023940772	0.0118502837442447
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.025894479390373	0.0156889914645663
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0483560220391727	0.0621379595866556
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0217676342751778	0.028546814920305
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0247628336991341	0.00510158681737478
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.153032821260978	0.0171787593255403
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0171717073624511	0.0257039230269337
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0258249953132843	0.0404157835675528
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0130068640013617	0.0852631412079876
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00830488998075677	0.0103477572286499
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0767512961118989	0.0720865732294524
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.076650544066879	0.0173020735345311
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.015403769275867	0.0134267627324202
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0375597592295025	0.0229273826490014
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.663021619449971	0.122472892348966
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0116801210439624	0.366333672956467
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0068165038597355	0.0468198928388133
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0286091159491591	0.0414526854131959
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0554921575955758	0.0337977122588877
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0563122148870248	0.0930490874004606
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0236396379315956	0.101858176437879
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0496588211965041	0.0304711544346248
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0263009401127533	0.0135739618291108
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0162277939700444	0.0664340934282581
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0205490611683212	0.0241837346931122
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000902240412491411	0.00570146365837026
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.864146893036052	0.037237215485598
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.42488674280099	0.261098479832319
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0611917154400465	0.108999752938603
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.308353711244984	0.025199099817314
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0192900854816384	0.0435405327605247
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0681693944974461	0.0219628538380943
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.57572225157392	0.0655945342452629
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0227116389668474	0.00804624543866887
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.555169235453527	0.240391664663112
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0247875348765321	0.0546064464047791
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0809260153386958	0.068790892278701
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0291182307167538	0.023476355384869
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00854805148596563	0.0351244613465622
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0328004835899909	0.0210623187393048
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00913158932013107	0.0209004650072446
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0834206502573459	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00703797669971515	0.036503671224817
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0348532959800624	0.063796425216366
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0202698634390853	0.0312848923872673
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0104015560422491	0.0370555929056111
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0145946118192484	0.0463475859472942
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0267879685549047	0.0408973950205034
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0349718041709826	0.108839470943999
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.030130464146648	0.0373795622503502
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0194884563290037	0.0189591686667977
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00839359542759445	0.0475040385876378
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0344955560136035	0.0395061260282563
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.104632252419024	0.0845624302186784
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0422103341113475	0.042311071888026
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00339489023850915	0.0162130411634478
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0460358807307846	0.0226455389893934
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00580584580373247	0.0695275329504386
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0141462423912248	0.0396062132829141
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0178881517929681	0.184608283492271
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00805904753651057	0.0240228534248342
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0324123834354392	0.0398707718796513
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0424911723967261	0.0282777112391887
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0393963344433231	0.0220924748161251
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0169021903646533	0.0794892043590762
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0356231691697473	0.00422416210092534
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0263177232611327	0.0290837707352882
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0456679715620598	0.0365074504777046
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0341169587761942	0.101659615490506
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0172332046467411	0.0648032751174758
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0178649856411062	0.011924439319053
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.290334173221417	0.375822591098011
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0220899179760859	0.0294985187813478
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0183714786987949	0.00732694303085688
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0820409564358352	0.0391494905275879
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0202841466498924	0.0634020529027728
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0136912270208585	0.0305046677874487
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.156523719160912	0.0682187481659936
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0524018409361301	0.0888300154913107
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.250213354354019	0.272934663503755
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0796272083723867	0.0383393314013847
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0294210386212554	0.0399444337176077
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0623546190469204	0.0250401753608776
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0345211704506765	0.00723161789494714
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0158918931195868	0.330398608630432
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.1837223150151	0.368201880616261
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00588796724863163	0.0218619267562553
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.111581909379924	0.07627051392533
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0138452842386724	0.0166301399119787
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0349467094119056	0.0399675327820281
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0151092901456539	0.0349817805792132
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0165115157324309	0.0113201274843916
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0248793052239567	0.0181318546506414
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0360789622532463	0.0499681227464651
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0192122143974908	0.0278588008633344
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0576985391394105	0.0220430839658911
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0224563701613383	0.17285093646736
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	0.379180539995586
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0632736357825982	0.0683849005882337
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0214424557282017	0.00978231518898679
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.175217877662081	0.0484440460712411
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0354662665044706	0.0502963112401019
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0211318792004906	0.00843761023014183
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0337156183409465	0.019249550931538
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0397902992072984	0.0462440222436414
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.208308220506073	0.117230719787184
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0190648029818241	0.149895061284285
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0496931994482799	0.128780124563937
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0183544651972698	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.163649960415261	0.0624085351703704
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00245756480759505	0.0553268426353176
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00992195729796543	0.00237301524391068
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0646798862845147	0.161270232733025
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0346886317038829	0.142272538470868
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0620926235549115	0.277140938090802
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0429678272521815	0.0693047821841786
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0231948370681819	0.0140565938693874
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0317284984123561	0.037405895305596
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0222052691390547	0.0131886234166083
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0115366165648015	0.0198576854942118
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0217138510836179	0.013138844249428
