"entry","species","logratio","sample1means","sample2means"
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0507051621233623,125.840990769478,129.481769126476
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.596735643821447,242.094496626961,363.699719616675
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0401098944147481,100.652186302994,97.2459789039796
"1/sp|O43865|SAHH2_HUMAN","HUMAN",2.80418365160885e-05,38.1315872885074,37.8790574078383
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0152798965691187,65.1145387571766,65.3732982373823
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.30205085260854,33.0801738052153,40.5150958318133
NA,NA,NA,NA,NA
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.270987890564492,80.0511327872158,65.9044468625942
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.290385430218443,331.300298785003,402.493872662618
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0114873891704497,149.853633225678,150.054162279528
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0922831138039017,62.8247290473919,58.5427824340356
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.1680325102311,84.5703829626248,94.3895344373676
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.201107635357509,88.5920991899798,76.5558323612807
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0355097697466372,156.73208250186,151.911663411524
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.00111420119601163,75.5663465303491,75.0094081068905
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0325400455673848,60.3612819103407,58.625376606107
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.125001933094902,99.3408874732273,107.616803401237
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0871705046737012,127.366621317914,119.107034728115
"1/sp|O60832|DKC1_HUMAN","HUMAN",-2.80418365160903e-05,74.1121615120552,73.624209058539
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.135520231911338,115.48290964065,126.019018664579
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.147888737593197,114.150914924755,125.638014279636
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.347619472070247,190.689283855266,241.042096960058
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.160712949763446,100.554884096727,89.3606814827126
NA,NA,NA,NA,NA
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0234728611076552,42.6382309543941,41.6731052924553
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.100858062897693,347.185539486527,369.867056775299
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00224047227371951,294.672845130606,292.272791755528
NA,NA,NA,NA,NA
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0175960463442082,527.052893696606,517.225568099162
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0829119182421809,75.4500689759653,70.7657946252498
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0685544073378954,665.828799112743,630.737080842397
"1/sp|O75390|CISY_HUMAN","HUMAN",0.110175135172772,509.570214408664,468.986924921394
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0542947322740114,263.555947522351,271.856602544817
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.407289444802207,34.8335004065726,45.8908582045702
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.188124755618409,55.3489591226803,62.6416766462429
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0997035994123258,120.705696364876,111.901707316661
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.070139612007745,132.020114789945,137.681932807489
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0934530855217881,108.89598271323,101.39169829826
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.01613418831866,61.0318038297439,59.9545368337583
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0843567805678758,38.1437197614766,35.7397773535928
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0757902947103436,210.019744476936,219.886212548086
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.104028206160679,166.715308881669,177.997463183617
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.1285535759409,60.1898799386022,54.6950111969306
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.037311530678397,74.5554127598509,72.1722109701615
"1/sp|O75643|U520_HUMAN","HUMAN",-0.164349811075989,167.178454944467,186.113232000918
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0805363121566958,101.3311844956,95.1967220850244
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0143034649356093,81.9217496473027,80.5779414536896
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.123542671470923,197.854676047879,214.120914485988
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.161371713123644,98.3142141033753,109.223668468789
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.119307911075105,169.346170120822,182.731475121624
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0306773388250829,86.5294461850201,87.8054441863677
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.464420164455275,97.3301003952255,133.405671246391
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.33691844102277,98.8541853487587,124.033882809973
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0742962496561604,202.546559693475,191.109463020816
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.33218233106555,49.2379598189817,61.5771545102381
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0517024545567767,109.117274604474,112.351848147404
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.01427983792125,78.3716477892049,78.6285665999758
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.203155445957924,72.5946131338014,62.6428103255927
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.310859913220263,72.2401677728529,89.0183674330378
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0395008911252068,132.428441998801,135.205682171128
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.121327744339633,74.4527167604499,80.4500949441962
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.245407758859338,59.5906407396497,49.9373715436355
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.310048354912396,38.2031615671711,47.0495940962544
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0188016564721677,42.221724705498,42.4931134932554
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.142984427265592,29.4253272164838,26.4728939837807
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0368776880967102,113.048537860977,115.209677494309
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0875523773963737,83.882265853086,88.5418854874277
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0367307175652754,216.812270158721,220.934544321729
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0371650262229742,135.023897138701,137.632547130495
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0479706085743495,44.5314694094684,42.7906767129333
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.408352601695613,186.001022628138,139.223219022131
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.53483701962239,115.159245911967,78.9622559479416
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.163493422222742,99.1933962609103,87.9810330409176
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00665566120317084,117.952373333943,116.634182873154
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0449999872903983,64.9830482748418,66.5992205868235
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.111695056547051,260.523665537105,239.522512484613
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.12708613643223,153.399132043571,139.536840190899
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.209452264749466,76.6965475528838,88.0947343317013
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0371456253543807,124.258500737582,126.657460946227
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0260900270489076,69.3149659795045,70.1138178600003
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0435891649902171,1702.02731599401,1640.46738601702
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.105679896331918,184.153398959226,170.015940150355
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0894763593406648,175.325130349197,185.311324206503
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.188233291081496,239.36031637089,208.694500324289
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0442128853271784,415.340796489437,400.145472777501
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.00661097510612262,229.901685402964,229.432521356184
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.022964112663654,176.377071177169,172.445537734056
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0546007891831891,280.83144986483,268.616068080545
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0331408718997543,586.228695015067,595.890127384009
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.406508653153096,55.3417196285883,72.8696475310121
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0576155841267348,2396.65666104393,2477.83602349322
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0583052393442408,149.054889798232,142.205804229491
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0700581015501631,338.001125655522,319.853625363292
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0190103505024198,1372.78171166667,1345.86506463485
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0962284416823343,30.4589784635976,32.3448917615736
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.823633550787832,899.849012734178,505.072777235405
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.110831392374293,282.305162852538,259.703598938311
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0435621361492526,160.635823801472,164.46694880757
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0944451640017526,67.1749204519825,62.5027397208753
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0384027624596034,64.8232086063668,62.7036556876279
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0168170830040941,1713.36668502848,1682.32768805593
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.122434014278119,67.5209521563469,61.6176268876254
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0595356758190762,884.404001519362,843.04623968633
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.109474475166219,231.695558787516,248.310755286039
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.180219846757576,34.1384793056063,38.4254066488412
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.518848368979595,306.696685428746,212.63898038123
"1/sp|P04406|G3P_HUMAN","HUMAN",0.278458991096756,10503.5933886576,8602.72644649602
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.397250491541502,124.473600463365,93.8892044397498
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0429011302091208,938.559578908596,905.044722707894
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0167853865046835,510.653199510586,513.21776745007
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.156508679349512,138.501009701557,153.352008174288
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0920386758972668,42.4256745738597,39.5407657029644
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.16832872013755,212.560439726515,237.2887533491
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0874297018454095,45.0954607402839,42.1634934066154
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0643726864186456,130.30762777966,135.353867375565
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0695902547122556,1193.20365989943,1129.50600367897
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0248042273375125,178.847639595913,180.74768773434
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0190105723569972,304.801858928908,298.825448357004
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.34153985474941,30.2346515403881,38.0576028385784
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0568299127492047,1076.84432308973,1112.71297491776
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.215034063205881,253.62297634723,292.444204311034
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0691349491653074,145.914536716361,152.066298577544
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0761804393124564,368.206877325575,346.962085499067
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00477884518760392,1338.93750122978,1334.50929251664
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00426660864207309,1527.83512246064,1522.24160507109
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00833024178917585,56.2580848830392,55.5648328559502
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0222260141918257,250.660544588221,252.871215888805
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0276544773276032,98.680046025963,96.1672588588558
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0651541986366915,1796.56221279741,1705.89231891778
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.102512118598833,2545.79808632561,2715.22547246516
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0781522086436326,56.6533370571274,59.4120278860661
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00630846884707882,5011.11386035681,4956.30419271242
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0650556577011024,91.8176454221118,95.4184981831187
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0601833032057039,920.494078147506,953.368282498537
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0243101267489195,2458.60906919026,2401.563768403
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.928926106626565,290.821583993052,550.026961328483
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.219426800268951,61.3365546064411,70.9408106409803
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.287832712242396,103.637814437418,84.3324440073903
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0482780495818587,181.666579208588,174.527801658043
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0558957534443969,34.885184926583,33.3378395491341
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0421730564503261,2545.74467194846,2603.95167053657
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0140581294111696,130.506640085881,130.914348388811
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0433332254201731,962.954554589057,928.290512737744
"1/sp|P07305|H10_HUMAN","HUMAN",-0.120199738778311,162.714075407666,175.683740929131
"1/sp|P07339|CATD_HUMAN","HUMAN",0.112336620682345,242.354738129722,222.719141188447
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0387098396854095,1231.39242003532,1256.52756325914
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0280579958410682,89.447379824215,90.6017617582007
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.04854126640626,2216.22175228843,2276.92282835924
"1/sp|P07602|SAP_HUMAN","HUMAN",0.256267954833056,595.998530250231,495.705306895046
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0497825389000667,196.515081624851,188.596040027637
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0283937503570838,2177.2843611126,2120.755019381
"1/sp|P07741|APT_HUMAN","HUMAN",0.286696779910781,162.80844839268,132.585285432612
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0200752970184145,257.068157980594,258.949020832319
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0229206684197816,66.9192918398108,67.5419921728295
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0130777061452556,1103.85860738828,1106.55486320098
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.062427455517115,2135.20614058336,2214.904815568
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.164028206750413,79.9793907063451,70.9125988358771
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0592481264323957,32.5680079807183,33.7092725104355
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.208456795425587,257.707948033575,295.802801023156
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.007706742307651,1024.94567306662,1012.75315942833
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.889952586435994,165.626398218138,304.898088604192
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0357499975281994,691.219271677011,669.848728635641
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0557773469204536,1680.21426764766,1605.81952692693
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.146272070963602,64.3911009378147,57.7984631332324
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.000264776439553336,887.457568629237,881.759249860584
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.541740676991679,30.4920396828555,44.0950044626762
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0380809057987003,279.382089548997,284.960574082328
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0523263464859507,283.967750500891,272.044495075602
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0739558399281959,316.590310854887,331.042129031416
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0532770951254644,69.617564280968,66.6505199462185
"1/sp|P08621|RU17_HUMAN","HUMAN",0.21682480082393,270.49800923717,231.215010610578
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.100033502036297,83.5362226333679,77.4255803936896
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0259994630273336,2990.30007421381,3024.57327761263
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.332497047483053,41.938007681135,52.4592528195677
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0156849109523307,999.546022721186,1003.79989295322
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0972487450164862,1274.03552192809,1183.12183243989
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0117811812722883,1091.22789102475,1075.2060259954
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.492035786151683,82.970063038421,58.6039123903539
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0467216478169618,705.618463803239,678.622164263909
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0110273267877802,52.6593583427517,51.913310869617
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0484713969490318,670.849655247138,689.190474468569
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0368994883890181,262.975160917613,268.006485281387
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.084373259556037,248.838200018771,262.082880954994
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.173072623254085,51.0884351331594,57.2196730820137
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0598852663612833,81.1348375367448,77.321955747765
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.116832039615985,37.2574971316418,40.1334362616828
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.116599919153793,176.404388383025,189.990628276589
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.177545615661058,468.332348076962,526.166789307961
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0339196330223587,202.993453164236,206.450329063627
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.180835335975508,131.531957617452,115.270225936355
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0175565106547184,481.499144632198,484.176021208314
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.180957477212395,165.839158875979,186.759815367864
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.054837112388334,237.075078121953,226.725833730392
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.158953225121672,74.1418398166435,82.2310372438985
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",0.0497438699751407,91.0542567163667,87.3873515799318
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.588027302957938,64.1883008254939,95.8500749311794
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0137290609069319,1041.36123900223,1044.37625388838
NA,NA,NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0673811461424735,41.6254007656088,43.3276261065159
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.452193971420258,89.6270721789524,65.0785669959979
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0365021010207097,83.4462168531273,85.0193147766772
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00135148639358258,3937.77236213413,3915.43632282156
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.13700026301223,160.841605893253,175.696176351844
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.10746424188673,2120.10548091475,1954.9255804968
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.062012792938686,1441.9048714974,1495.29554996186
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.0178593308628846,260.796869974467,262.301811571029
