"id"	"species"	"A"	"B"
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0933694497959147	0.105146710514237
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.229785458610242	0.349003285770719
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.223521529255095	0.12016390045586
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0574110006963086	0.020120256730143
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0593652622234839	0.1889518928288
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0403951758787736	0.0383738131264066
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.453909973375959
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.244942333834867	0.112246708804258
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0515020273947728	0.0456899414684246
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.524708993522342	0.541442378163345
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.4815924788592	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0657769359376474	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.416808604355247	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.117853837513397	0.166462367468792
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.492485707240084	0.317599833895933
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0505957134623156	0.043648947398888
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.00407214198992596	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.302657270897025	0.0977114942685797
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.23676845477686	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	0.537557112087001
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0223783281652424	0.110915179354866
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.316117162404106	0.179057757703415
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.151163932809058	0.731612156352318
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.160921016735967	0.0133265216719761
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.377231470694961	0.373966587462282
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0561543439321892	0.0197407601872609
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0597565705472452	0.0583188703730252
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0252657480186178	0.211377354994936
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.244669970679289	0.044661157846368
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.162133276177247	0.0601577879520678
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.000492100328649739	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.265458924206305	0.191935033635973
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0394010843022917	0.342796973242659
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0537458583717409	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.08653900915584	0.114213136965342
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	0.028474841781674
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.115022105314401	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.282847330995811	0.222550886249983
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0190270289275346	0.123474446811011
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.242278217035406	0.063606407926138
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0184351458274872	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.179856220410426	0.240549061421775
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.342561915739306	0.358683759109551
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0531436660277585	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0847717406506548	0.267255958224396
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0182218561711198	0.061310028783158
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0605387744599995	0.0257356835572323
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.132763678562121
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0202696316599461	0.291462919236002
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.141583923789247	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.259315717128794	0.105925645222789
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.068263828168922	0.535709265234489
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0668204282279136	0.0204535298635503
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.183703301786711	0.288565312824017
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.214412998132201	0.218279225982471
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.601509336350347	0.0734411162124463
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.039320511715205	0.0676439176957589
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.261908613311618	0.21906355972691
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.156060455460311	0.103560623312921
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0196982110025032	0.0454629390006025
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0404718559898307	0.0145169094956929
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.124725255000943	0.0549268149802854
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00726537620568957	0.0279419456882173
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0347064540529221	0.250271649523759
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0164578229486201	0.0210215124695461
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.280982230907689	0.117208380763954
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.564746904571651	0.151502650490788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0259288957394739	0.0199441817851567
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0679384496836913	0.0205682131755299
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.38108832346886	0.450385579606106
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0543866328858237	0.0170974512105314
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0222654863022972	0.0295950644531933
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0452267529461054	0.0446631600733534
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0156564531208237	0.031377205970806
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.154130888341795	0.0758016437365592
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.177442668101189	0.165913808263506
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.255010308851164	0.127565182856712
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0285209882973158	0.0118710268395904
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.446898474478321	0.830481805005392
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.103012267461062	0.125614874014779
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0510795318973416	0.0795559355629971
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0189257683338956	0.0209997758751275
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0889887921162452	0.0924767994028892
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.117033670089992	0.0347588562568441
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0256009126524576	0.0383637538683991
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0402747227620538	0.0234659993324443
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0196115757258544	0.0524895562823059
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00728679458984378	0.0232764305864088
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0235301737893738	0.0101754646322382
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0498042125086749	0.02265683023877
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0402098547879909	0.0126176029339527
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.053095182265521	0.039177409122583
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0725741899414943	0.0414719313349938
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.314443688029358	0.811315966630243
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.00494370861303932	0.0221103362201047
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.184624173984547	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.529064127003125	0.152676567979542
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0385877095161784	0.0256629860232355
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0340192738775333	0.00481155548584939
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0760989445591481	0.0613034857786245
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0697216043065791	0.0675544443590013
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	0.0541220451698557
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0140940787993769	0.0419883071549033
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.344635970179459	0.0147484197512536
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.282970390853095	0.30209712971791
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0145972324784715	0.0135121947824409
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0650439873007835	0.0901592217585896
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0215975253206263	0.101902015400742
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0131518153474598	0.0439518398770053
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0749575434149234	0.0612502288622554
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.396719953211766	0.39214193391352
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0653920821229295	0.0149330893037408
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0770918362905741	0.0803597977595807
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0275318710714507	0.0293235699849949
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0515020891333497	0.0799855534520241
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0335229437967724	0.0227637572083157
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.164596677152344	0.224418237639019
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.214939447370785	0.122093643087803
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.232662794134219	0.260025132533063
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0164262857876747	0.00792027842369842
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0235152769979558	0.0870929224722152
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0753681478262053	0.0340373237630801
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0174859281070689	0.0255588314883979
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0237104346835427	0.0295524780790972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0264982545027237	0.0386528263251093
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.137494376476693
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.131392113413129	0.569247267997387
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0461136708381375	0.0470506653177285
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.249079995468461	0.194834456451664
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0370958668335993	0.0176006327330848
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.324655961426246	0.670166952349659
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0250850056918341	0.0254983873354395
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0170943765553865	0.0751325046015831
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.195983720975212	0.189254920985783
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0728419676743626	0.486612022549569
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0300898336323267	0.0269485471820423
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0570874151903641	0.0066325511826942
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0273687536888713	0.0481409742582881
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.23408058383613	0.114786607169926
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0846008615480332	0.0403404583603564
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0227397722567938	0.0220320792326808
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.141314245087987	0.149533961659875
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0449543951131178	0.269041955493332
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.428283426755098	0.129307206767846
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0700455787685788	0.0602040602361882
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0194151255032979	0.0607871734706436
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0558045920045188	0.0103152027501041
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0323152544484074	0.0521371505651353
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.093374097972962	0.0255996817268356
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0293174829898963	0.0151101971217902
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.2379141892528	0.0680321273069267
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0586159102217355	0.0235676155484216
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0417607565962566	0.00997951524499417
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00850208006874926	0.0177066070965946
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0513226509956059	0.0391669535204645
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0794761535856717	0.0718180563661596
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0407344386368852	0.129402021424856
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0268341335552586	0.0196937631818235
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.270749842242922	0.454316731537912
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0520578139624008	0.0460802144599115
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.429398296450807	0.0954604033713239
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0623651437089572	0.0599194859306844
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0372119121084481	0.062959570173089
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0518589701176802	0.00214236665017276
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0416684747562912	0.0248007788719571
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.119256112410583	0.197375372184749
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.157633079670193	0.0788539720290316
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.152259087496023	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0293566668343983	0.033528663844229
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0398552631554079	0.00691830660896868
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0305423298703774	0.0285550183927501
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0478789953839775	0.0166924982578395
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.202610934829323	0.0634749417053423
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.452353030851382	0.0730100514080866
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.113007685993502	0.0146192658222419
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0578729809625147	0.0336572993992665
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0207743177584025	0.119015328867582
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00989563083880306	0.0356396095446513
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0176744213466538	0.229928599749031
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0530667951066967	0.0324751960178647
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.03295305773785	0.00233531197332408
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0227408057710968	0.0125229340724148
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.108515236799693	0.0960613990435177
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0490622199751276	0.022530222450406
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.00539680030103972	0.0245181025710048
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.10789234298459	0.078654671619546
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0734089622444114	0.0160776870450874
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.136940925265944	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.146739978335648	0.0510843931840649
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0475615755043506	0.0782641110721414
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0459226715692962	0.0581096153198051
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.114033257527279	0.0794857389618312
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0530078810385566	0.0755242860260012
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0105329966776827	0.0187542746142026
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0684760012035277	0.0912808937987857
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.178722458293713	0.00649280690663372
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0812300056168853	0.0177444764767108
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0609424277018327	0.0995377984365808
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.058465195664436	0.0151219374247219
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0130968801805408	0.163972104711896
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.247803479953602	0.193845366521496
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.00882461357420268
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.235882557877045	0.267784148659581
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0213655668231683	0.538105754052251
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.110333980539577	0.0337994201723641
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.495686971453231	0.508608247215339
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0214065047520935	0.0285790111803583
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0536233180927019	0.0315810336134151
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.191123573297978	0.105870453721339
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0817798696106579	0.0316749103656042
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.098206966128308	0.0962939366823168
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0260260420762635	0.048740323606536
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.384753981044299	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	0.403575768328544
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0150387391638724	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.33197452573099	0.086676322398119
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.11791684234327	0.112428433418746
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0835282845629856	0.0705316327896606
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0252691216826289	0.0123926492600346
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0274880042332152	0.234538383490017
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0307769303292764	0.0428174243713149
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0142513734139284	0.00172944826363002
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0598025294487947	0.0251488686409786
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0221140991839536	0.00971522572005576
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.159462526282372	0.243197644315735
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00303077334301883	0.0343958248300056
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0376383069421408	0.607736113414037
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.257731257674193	0.119262790186153
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0333912437747724	0.00372656863655461
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.471367383504704	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0974457115019056	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.407255263837894	0.386532005785396
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.110571777768057	0.184886703567266
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0497283533414097	0.0626139825103673
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.30798944946074	0.214545940714153
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0123152803927296	0.0124760826227668
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.127995989180133	0.102681806007158
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.074529277951492	0.0732493240345613
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0309744077918066	0.0214016062624636
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.400369599471858	0.279296099117873
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0365716350005268	0.0548030097568301
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.21479967713568	0.166595219276504
