"id"	"species"	"A"	"B"
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0130976367351719	0.024228498806062
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	0.000832167221800713
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0208296103969091	0.0514297526724011
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0133649569504412	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.301545376467618	0.0228346521681493
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.409744441025653	0.366036645185846
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.336709175453658	0.0101258969363658
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.166607832428111	0.0388293484038617
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0854873370529979	0.228364991048159
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.206717646397257	0.0282463048900791
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0542422510531128	0.031272205680896
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0492880392378248	0.0192126711809608
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.33766933270031	0.0274999982461516
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0115711754497042	0.0162762867186678
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0713583537646871	0.0319250948990478
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.036022414287416	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.167603875734581	0.20315643525232
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0868806116054094	0.0767708926177782
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.016360536204538	0.17175844739071
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.175301869704519	0.0213011225196819
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0253701790627839	0.049287545045741
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.334465520254959	0.04265257321265
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0436877130684245	0.0620842217769011
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00689798944158233	0.0338164086942121
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0565141259744628	0.0157280383284138
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.00822683444609783	0.124770250161299
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.227577603127148	0.0529385176292159
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0324948741908832	0.0390333270241929
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0890334510703009	0.0517248438153717
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0328095998820137	0.0643399957910342
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0944827635760313	0.0206057874359324
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.273080559357647	0.121198664381094
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.056127097309154	0.233681675818793
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0799360891566699	NA
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0369866961872451	0.0448376963650658
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0550438146030278	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	0.108226807526634
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.021706240103952	0.00903836367337782
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0152461991770304	0.0248552226938455
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0321748609182432	0.0135100691261392
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.10607613918253	0.0174324129510561
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0359206647385067	0.0222104863845435
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.012404337819711	0.0173326263380893
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.022636795071571	0.00643838176935209
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.125605802755672
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0585899084422344	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.111538930371315	0.0647412056560975
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0325147103695598	0.05897387277901
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0564392948744404	0.156517214783209
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.193658307923662	0.143303658160836
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.135697271951977	0.024549303949398
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.274945693051109	0.263375656197931
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.156053296474101	0.0453175498569402
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0266048275453635	0.0816773391168458
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0201670641143923	0.0858585496354768
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.116732407901904	0.0286608080347885
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0106956379629887	0.0722224468228927
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0249148646201088	0.0100425751149213
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.206827206332665	0.0902205215341813
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.00787828576334868	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0759578382812336	0.0938745640785463
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0473158994095872	0.0219558531569931
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.118879582169432	0.0221828469744749
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0392611956899106	0.1973628052164
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.043991842108517	0.00885216879675616
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.12372060401387	0.0930181165485395
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.00870743188842529	0.00870270821224553
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0568928317669091	0.0571777756742396
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.151066138041258	0.111242843578366
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.101463213382555	0.180957805482434
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0413931477926753	0.00514298382094787
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0323858163407535	0.0108986359419574
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.067198752235677
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.146366449772672
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0216102271319806	0.0295883220990249
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.165913063488022	0.105586687808349
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0277741330589183	0.112115501350857
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0397096269652192	0.0165987954037723
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0120128770357191	0.00537646380707782
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0242710313580986	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.441781516414699	0.0103925720359915
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0948014599092118	0.234979818441259
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.243075902532881	0.385665191824925
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0757046804970723	0.0319222968519222
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0398083534341393	0.0327048133907374
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.186052936051979	0.190405588631379
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0130272529079986	0.121599375791565
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.217630660058906	0.172915441178167
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.324766526964978	0.282658532820806
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.196829724863664	0.241652883934152
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0128320794116177	0.0121607628326558
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0303564554217693	0.0141575666192422
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0269834893841005	0.0651912821709211
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0567485409144213	0.0931196176440446
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0194789723680553	0.0175626640950884
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.207367935370043	0.18429488721766
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0379579335964055	0.0382997323773786
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0572846594305566	0.0137686832479248
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0772016175287725	0.0510369709609771
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.219536354620866	0.151536825744442
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.026562468289274	0.0331505487164963
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.035215087367739	0.0374063045085875
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0296355158675958	0.0950661436601198
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00108836710257318	0.00813700336101011
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.10355082839549	0.0114769005125526
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00746266013122322	0.0293428905872928
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0889052368413102	0.0328799190161711
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0567122725259476	0.116139456550144
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.218371573510774	0.308539510796222
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.332396537439416	0.201475021813421
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0163850522633244	0.0182927068054896
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.012490637746445	0.0151727990091391
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0321772033002667	0.0268176915120468
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.00735640210087587	0.0840594365191367
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0828609721487584	0.256347458454272
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0118504478265973	0.00670249935866915
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0794138946144401	0.0173528043601855
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0277575274129971	0.0390198087935872
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0082001854423107	0.0214131370701588
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0210219180594573	0.0290989819849424
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0491868154338746	0.0309946676618785
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.203362795773145	0.301471028972763
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0393912626335625	0.0187159315635475
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0526675805390728	0.0478316563226334
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.14973895006973	0.0969242687990028
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0102179418913549	0.0284041653579591
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0563474478936382	0.0786122596786659
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0293293327825309	0.0321551714359066
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0843457433235675	0.347149600319594
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0654138165388625	0.00736155122108878
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0155362603189737	0.0339423857894732
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0332088779240026	0.0568325234670421
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0148163884048843	0.0107094475095699
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0167184146597898	0.0165280620096678
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195414034303894	0.00972607823295989
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0132064207075366	0.0284645263100002
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0300785126303343	0.0395604803785749
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0821320280306971	0.0398983719042426
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0384773540312389	0.0281454993479613
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0208356486067714	0.0162615721968565
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0302062239697844	0.0150665062103903
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0171485420891083	0.0164852272809521
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.110914412828258	0.124336929883552
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0243218988744935	0.0222139749942163
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00945482280433074	0.0547333317666456
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.208336264346731	0.471478653368405
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0371108007083212	0.047668685610619
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.426337181388258	0.266228907823669
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0233008884158444	0.0120950665787301
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0993650558347207	0.00313941057844691
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0277452108225557	0.0308768892691245
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.336142167874569	0.32789622193599
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.266897245796291	0.261687994053233
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.156724545528514	0.0337940659897825
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0632261150508634	0.0403750897954717
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0237765536641428	0.0574626932673849
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0434958863007827	0.0126650176810174
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0478643369093299	0.0219558224805607
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0154419844145779	0.0306398333548303
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0409489567566078	0.0302300364488257
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0374146297407139	0.0147699295176759
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.143134758548116	0.274555402118777
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0157494558505518	0.0145497594204376
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0160919521408119	0.0750604172035875
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.027796483621952	0.041805888777812
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0111100786366808	0.00731964295159487
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0873175856067337	0.0314703657634741
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0452562520321744	0.0614513720930075
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0354438867700719	0.0213782327943288
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00952952041405098	0.0234816332999856
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0612719556823429	0.0846429074053408
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0229459928015004	0.0240895908987016
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0221189068790894	0.0123580704231107
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0173360893155515	0.0612644666989531
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0672957878796521	0.095485661678905
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.137182629432494
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0199718714313052	0.0242047550975654
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0449767887347903	0.0193684994355864
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0559709112779675	0.0166685448247323
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.114164103857926	0.00780055085291278
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.181138054656523	0.258994894034004
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0194243915844441	0.0404919401069267
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0148956852115701	0.035769531161488
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.368995973143746
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0157893701694676	0.0153234516056044
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0214520187566416	0.0911980985529848
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0247119907671332	0.0193604112107993
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.134377888555541	0.0796564812411238
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0154149044727462	0.0264387745822613
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0157151993706718	0.0123890083263691
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0218075223726683	0.0131217772268105
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0370791627172111	0.130903835960811
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.019101859872446	0.0162487952165806
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0098560655876862	0.023846510920321
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.181851347449758	0.142637690175394
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.209384867951366	0.193484884218039
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.068080312772662	0.0650853471804754
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.015741064499642	0.0173325189298256
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.00978330107137003	0.0380649564836148
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0426345089711168
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0172133991799951	0.0404322827246727
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.267384727033532	0.31634572143765
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0218990179572311	0.176925981025462
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.180448324091845	0.0521290088257883
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.115999522189105
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0777377665740474	0.0359314876341631
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.259918290282959	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0275342247653425	0.0145229542111731
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0572615480558187
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.183009108269627	0.0682249794539486
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.086217939654029	0.073672537144401
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0136011897226827	0.00868232562509208
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.135777298770061	0.0645575614990811
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0594361229732637	0.0316218787988891
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00678997354307887	0.0329938517519384
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00711386372684091	0.0176576037708908
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.008974113204245	0.0126286185448107
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0396771217594615	0.011913913907527
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0090804743665937	0.0126748650558472
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0341489330114593	0.00834631077473689
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0290068160372464	0.0474190990057943
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.165961523963046	0.0214769304140458
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0399920361776088	0.0387678771039661
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.233593615496914	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.231288075532508	0.506743307312939
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.177144608994483	0.138952106493174
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0349980685321468	0.0136503067156048
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.118373384806724	0.109091493739068
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0495552625965182	0.00652051992464981
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.168128222870501	0.0640557823971606
