"entry","species","logratio","sample1means","sample2means"
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.207574725096165,52.5846635284214,44.4233765735185
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0142770370418046,240.748662871784,232.54379318982
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0793901603869339,191.07535559568,176.418669251959
"1/sp|O75947|ATP5H_HUMAN","HUMAN",1.14060511647324,187.199697281831,82.8299642297758
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.408276762576812,51.3259187269295,66.4475494392423
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.130659087508171,109.908239182698,97.9347075081529
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.481479000949654,224.046723202721,305.15247943432
NA,NA,NA,NA,NA
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.137056626617633,95.2690038319524,84.5146803733166
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0972098717633673,58.4555678431368,60.9996939261392
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.50993145175688,286.116618250322,196.009493088483
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.461834496829526,144.562717330857,102.39268970056
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00145360911807167,194.239184276611,189.2944803646
NA,NA,NA,NA,NA
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.270366136319108,61.9235150199929,72.8588987100292
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.192588579745491,114.61571224214,97.83807589176
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0823094964317495,299.443654744129,275.91554701505
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.307906321921364,186.368883263473,146.8666027554
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.723151707355557,95.0593511871482,153.081914858187
NA,NA,NA,NA,NA
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0787321889438008,2042.03273459362,1886.25599979011
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.151361784383846,210.111964657042,184.554666686188
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.252024197125058,172.980777680437,200.957108499333
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.667845833511436,112.303749458754,174.050217174846
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0112323836619428,538.131932609039,520.890173103503
NA,NA,NA,NA,NA
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.696260217600439,133.967786492161,211.755294110194
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0563070048277781,311.863121009447,316.33904793073
"1/sp|P00505|AATM_HUMAN","HUMAN",0.156671813271508,742.128593499477,649.463778017264
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00142334434658536,2792.11642355312,2726.46971192864
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0764051552200441,135.618332186114,125.474894906724
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00374062209456581,404.014969272999,393.106388815788
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.347392399345973,1595.44139843603,1223.33107952332
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.904642453409505,1062.81493766854,553.824062293619
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.300242232515846,477.094359869686,377.973236506963
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.634251468985343,133.083493968845,201.507676889002
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.239576334590932,72.5848343883288,83.5996074540744
NA,NA,NA,NA,NA
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.052407295094378,2015.58071675588,1896.1064340515
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0800312999488496,1131.2912706461,1044.05000331208
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0448107070256791,273.602943376051,275.327009120871
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.698957094866077,467.404652946443,280.882489149644
"1/sp|P04406|G3P_HUMAN","HUMAN",0.364467386182793,10489.7725837927,7948.5725423091
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.742197918580826,84.0031627206231,137.074969758364
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.102624674255482,1386.69853963267,1259.87552128685
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0178445160748661,648.778800264504,640.77722870151
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0296953379473111,186.917385387979,186.134796957317
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.286521818985971,258.578088605786,206.813433067239
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.27889690893234,95.3985666698769,112.911160182659
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0296640425246685,1372.34059196134,1366.56521207912
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.755777902413181,228.223257523161,131.852013489393
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.411295075747873,272.825229464466,200.129476452899
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.06983278976541,32.6644862372601,33.4453912793118
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.103133206249738,1311.43564777622,1374.14277319098
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0456105572849401,323.707423583497,325.927863671906
"1/sp|P05455|LA_HUMAN","HUMAN",-0.744023305321714,118.275412484425,193.244209218723
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.038079260699415,472.877507902164,449.287507211259
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0742867940443768,1708.6177511895,1583.14628335592
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0309125730969231,1793.75692672674,1712.76060150663
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0479131241296101,268.747432596173,271.023092542887
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0370090362815271,2127.44102156894,2022.81136043807
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.008516347383398,2973.19826042142,2883.36006410854
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0711913941337859,5851.92006280449,5997.46628254395
NA,NA,NA,NA,NA
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.000913217907777292,1187.97933044486,1158.17093923042
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.036674013758615,3574.6021949762,3576.89655894261
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.407497561914442,348.179363814305,450.516500201894
"1/sp|P06756|ITAV_HUMAN","HUMAN",-4.43169796604346,45.632285933185,960.693671022293
NA,NA,NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.727261175303066,156.755725356311,92.3707922484445
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0383157006523303,2490.08020303007,2494.51543597943
NA,NA,NA,NA,NA
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00805663975005098,1475.62490994912,1447.57126349828
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.112830535922187,179.984309435082,189.862286517534
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0696886836969294,1451.08755053221,1485.63008389557
NA,NA,NA,NA,NA
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00973573438338532,3206.86867374796,3149.565236811
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.391474054643434,472.686043530118,604.862830581804
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.033220216250245,262.045487968369,261.586696135648
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0588907571265788,2619.79923938062,2453.45904223128
NA,NA,NA,NA,NA
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.166664732861503,355.095318711146,388.825479038271
NA,NA,NA,NA,NA
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.166035673088141,1398.0097825386,1215.5341855436
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0454561114058443,2384.87071340588,2400.97245899098
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.18731822885465,100.283877614657,111.393079104624
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0381073563029412,487.334747307891,488.132270916548
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00745810428495684,1045.61371864407,1025.30971094723
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.282683007659847,122.027645047544,144.808141468523
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0392297153435338,747.482588946516,709.627512755088
"1/sp|P08195|4F2_HUMAN","HUMAN",0.038443533284131,1876.47831245898,1782.41807548636
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.04109905852548,1084.67083426687,1028.40599134678
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.258114711191575,214.090648557999,249.767917691819
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0416692010890131,353.875225605863,355.330529967558
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0819011689427772,396.452609321894,409.340460760284
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00738751391373963,3464.03853709929,3396.60670909263
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0982352068446631,1307.2849799957,1365.15102734502
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.150457500990094,1530.15810519028,1344.87763416965
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0367085656715348,1324.27788663902,1259.41085633582
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.290767683783022,1086.77524072822,866.659747526784
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.447900053035117,924.803308290597,661.388605598597
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0327296505590909,341.279465026001,325.458962548681
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.372204341389825,168.252839268673,126.810850520384
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.178795136163388,594.81563288,656.816052145792
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0277859089569869,188.530654060212,180.408197383853
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0846564428111391,572.352601609514,592.088293926278
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.345531042314742,189.413793122089,145.423662430347
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0237274354871085,286.629618042564,284.251273908117
"1/sp|P10412|H14_HUMAN","HUMAN",0.0885338121157098,82.3909504959932,75.5904385492798
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00509301172127862,1122.04087622767,1098.45055576224
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.528985753155156,98.7163469961253,66.74015053385
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0104408291572426,4646.31297224737,4499.91325988808
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0825702147925503,259.249268815847,267.801087662414
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.118756911350397,2818.46912329956,2532.22664269761
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.326726066787824,2073.13853867375,1612.54804673442
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0169331353694654,310.539633326617,299.404510849347
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.00887826891394359,786.396062280371,762.443014722043
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00299310454344619,170.909484107734,167.072842849849
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.298368626239308,195.653298065978,155.205801811231
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.72010222822128,150.706040336649,89.2476878517955
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00830909150563732,629.370087796935,617.512948997424
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.150033336813622,170.041719563495,184.059699162967
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0291709591572782,473.927884472599,471.772129330058
NA,NA,NA,NA,NA
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0822944069354048,638.300969272363,659.230472057564
NA,NA,NA,NA,NA
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0103124685972192,463.375908645897,455.277825157002
NA,NA,NA,NA,NA
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0096927989788852,716.904300012622,694.675603494968
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.561371848323902,142.685819411831,205.404173554872
"1/sp|P12814|ACTN1_HUMAN","HUMAN",1.25226157206283,369.126943086335,151.163220349993
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.126041527591056,941.469518996464,1002.27576518503
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0245564875768375,915.230770586153,908.158259767933
"1/sp|P13073|COX41_HUMAN","HUMAN",0.37913257894229,363.133223538276,272.37948303698
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0105886399195565,441.301595107837,427.352928098195
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00129202786205287,191.081422953145,186.571838375431
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0698607543094779,1617.59612228853,1503.41403258284
NA,NA,NA,NA,NA
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.579233671986573,350.542305638213,228.882408074066
NA,NA,NA,NA,NA
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.102810450025234,253.971031291393,266.055288972766
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.75631783267844,123.071460904427,71.075788594391
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.12125620036666,460.098344246602,412.655465767773
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0935724842227074,373.315086275611,388.581705713662
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0626462637923296,1118.61754730762,1139.66895247305
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.124259695868802,575.984439949328,612.428414081551
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.305803041970268,324.685202643562,256.239036653055
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00128710963288356,46.5118641634043,45.4140140158327
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.29115682979934,140.435138762585,111.961197133994
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0512815419083012,5199.85224090314,4895.44759096171
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0229319873002184,1799.19264651709,1783.28012140183
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0835284120533257,65.1451111817618,59.9757872198895
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0660228964701213,577.019880263643,589.256434400842
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.393436453033853,288.76718362662,370.017867505307
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.472891409292245,56.7927736781334,39.9187805252393
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0773906052612151,494.037249424374,508.505053907472
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0168287370686836,133.551749526659,128.772258273694
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.298539345909003,568.398694896328,681.963380717526
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0316112889834122,874.502782430856,834.610673449894
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0792086265054487,337.196489045877,347.508875799002
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0197329153851124,881.915736709742,848.644063695667
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0333610037494182,982.939350459376,936.963652899737
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00982517205285783,468.315810573017,453.75333860673
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.121222884581124,427.72907383244,383.632800286219
"1/sp|P16401|H15_HUMAN","HUMAN",0.0198319223044228,3537.22611526465,3403.5450565315
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0002834273473932,44.3623648666045,43.285126845408
"1/sp|P16403|H12_HUMAN","HUMAN",0.291815060706722,379.700246908868,302.576000535294
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0853601893065426,304.584508454682,315.240837908138
"1/sp|P17174|AATC_HUMAN","HUMAN",0.248007479336928,58.8041746368624,48.3046737489886
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0677946692255517,400.489322835834,409.484866601655
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.14558689271881,18.38247290742,19.836664185203
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.136513201434529,169.563228737973,181.829745553323
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.227050343148758,655.859576392177,546.638964882163
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0586213264433104,600.953681403008,562.902149805974
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.115187223330074,280.81539953063,296.711524196868
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0516050294836259,1533.28511517562,1443.20140439175
"1/sp|P18206|VINC_HUMAN","HUMAN",0.228527732424591,356.583686882769,296.897440542196
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.273963876279407,482.237289182383,568.814709622364
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.165003169497857,291.630617807202,253.746990111762
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.123917531411128,256.242325074674,272.390806311088
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0602438093313225,1389.8611003784,1413.66100570744
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.68904469298364,78.5427031600858,123.528637134343
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.208117637525122,285.041808230717,321.215801204582
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.116130620576678,277.923502717339,250.152679620153
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.632981020184956,195.734325728872,123.128731506847
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0181702056850985,492.518520110199,486.553978136322
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.245616053303493,82.1872254004019,67.6246771342171
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0137869869926327,434.82072640887,420.144444739784
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.00809719373811417,342.980210826445,336.469146201869
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0721098333498549,199.864055880964,204.965423473938
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0904809146923755,1872.33410969276,1715.47567732801
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.148766263791237,72.9724039869768,78.9187951907444
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0735221710246639,1127.90028213094,1045.62753554473
NA,NA,NA,NA,NA
"1/sp|P21964|COMT_HUMAN","HUMAN",0.455467656409123,98.9176511199968,70.3725119501593
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.211327884123555,71.818697969145,60.5146018562557
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.268400940757108,339.768013155507,275.184799883053
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.225487933785382,418.814232912809,477.681859677843
NA,NA,NA,NA,NA
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.033703482105461,874.961840752336,833.838682723206
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.120383555128419,2182.53393153507,2314.40175724558
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0424334882220654,214.149832359363,202.853577348932
NA,NA,NA,NA,NA
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0590129159169128,516.106158196007,483.29585259852
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0672438185452698,1119.05202290413,1143.75068719262
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0179423514914641,199.848365915337,197.396965656541
"1/sp|P23396|RS3_HUMAN","HUMAN",0.02923954792047,1289.27819667059,1232.48982401609
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.234719667504964,381.420612985347,316.216978238438
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0147412583520859,1786.89327067773,1725.43950532665
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.620147500766182,56.902384545587,36.1148779725342
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0683570069729994,146.043503765369,135.87620829283
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0730004395232555,882.986999072249,906.08369662774
NA,NA,NA,NA,NA
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0337883185304403,174.972287543951,174.734737568173
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.201104615017849,231.508314259881,259.623379614956
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0617463458624487,310.55393717924,290.260689321831
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0307384875268708,423.589672238732,404.511470349039
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0581127269741429,172.131171286745,161.288920417824
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0578993229543626,2653.05270365934,2486.30915707114
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.09252908442982,439.880231605231,457.53798993197
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0798755229491449,255.862738820262,263.809637809287
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0197757758345338,359.380737562536,345.812254234908
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.225471752874428,222.291650095895,185.47615057604
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0325546346915903,763.046670245244,761.359389455593
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.105900834389622,193.517816659941,175.420487161397
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0146599248646333,1362.44075704015,1342.67032054315
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0261242614416586,924.58658262959,918.439298186897
