"id"	"species"	"A"	"B"
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0624535154132362	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.272473348970616	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.280118102018218	0.0816467273726532
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.239583769550683	0.0302692312956737
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.3686565369471	0.04946395972588
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.199145777378657	0.0508420148848785
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.243064565539445	0.0390368552717136
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.261777116796508	0.0704139988489248
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0220828585694291	0.0281206080201612
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.137039257496318	0.0467621512066543
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.246473491065018	0.315065446688013
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.465623687125801	0.0477517869429623
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.357471472323253	0.144290787185335
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0825438105842173	0.0903631021946577
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0154869710415451	0.058174696675451
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.138812275712882
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.100826016539132	0.0315016555443107
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0036171139652855	0.427820454010473
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.378379898989364	0.0609454518202675
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0674571682645025	0.694345493663652
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.176649903998048	0.0368086716922642
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.346411390157965	0.617914371152247
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.23606070541505	0.0946538523305738
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.199983950718694	0.0112270214507483
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.187517320997593	0.0330983201496343
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0708286877647245	0.125375185516717
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0712520261477019	0.0675509962652873
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00201511333850007	0.0613110423718054
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.116275712484841	0.0160605898539354
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0788535047900362	0.184779788444657
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.369283998313226	0.156889837378651
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.205255672878456	0.0738669606312773
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.377137508817765	0.481920117662377
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.189830817709751	0.0641116034602982
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.343284057924325	0.127181181318321
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0368670730402739	0.0209796552745275
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.228757962485083	0.0628112827717619
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.17329265734433	0.137407340023024
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.398133189875782	0.0574822614318016
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.165726036104388	0.0292973586196992
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.425079802713258	0.0142402983508987
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.333063741602141	0.0388514679880845
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.274198800470264	0.155548674612902
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.13958527050605	0.0644735300331542
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0659684164366369	0.0412061847395548
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.671422839343926	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.349272262410489	0.158944363228208
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.17153150518191	0.00520564996046999
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0103047494048472	0.0387409029186888
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0032005660646975	0.00479157658144678
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.14512177505239	0.0209500327687639
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00129499368807976	0.0199974962124361
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.10818237918026	0.157389188628806
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.505200657378098	0.00469093027441125
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0253200629394734	0.325858466415505
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0158424506596875	0.00892758330584757
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.37460878071484	0.0824680006247467
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.012478894697828	0.0361346684181175
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.0932008220930886
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.366359891062852	0.22825258352261
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.133513642139646	0.0245153553433887
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0554138590035627	0.0453697719033162
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.166071861299949	0.0226246290797343
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0081041084173836	0.0210092771524058
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.134871396457382	0.00774184353852027
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0352344011222669	0.0564002953249736
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.202980165091194	0.0395953281319673
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0234457844307212	0.032396865142778
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.97571669931021	0.0118175533377292
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0394109951807052	0.0253066611869379
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.748041056876683	0.141110367886765
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.343223129000313	0.177429405659901
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.150069165198294	0.328355805642094
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.195862027056973	0.0318193025998492
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0758654748436704	0.196717971909483
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0546830845381778	0.0601648794077618
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.350562257869064	0.0576528877731722
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0148096973834574	0.0517316515287784
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.247436455188631	0.023606901972198
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0745578212656946	0.23654824513627
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.353177242297414	0.061938191986571
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.156024655325228	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.349376624383832	0.0254200208760417
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0568597354778008	0.0347034745344189
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0160359530850925	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.016419149187699	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0286907446759763	0.0648550026091883
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.369546312426397	0.082716749160849
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.345133950635273	0.049012529808977
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0431815944927845	0.0280528876937816
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.424191585675321	0.0355115314438605
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.285617811341897	0.445344535659068
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0442327892169477	0.0268326477741775
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0234473176754929	0.0346667049675474
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.500027948458715	0.0988314124646522
