"entry","species","logratio","sample1means","sample2means"
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.20396554923156,91.6021944462145,102.156501190663
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.155612936349631,58.8840285998827,63.5041431280576
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0858263868414115,285.806215746456,260.732840895829
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0308733271707989,103.669196386907,102.542502845776
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.086149208135084,165.571528710026,170.168644028022
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0214446922605536,225.051592418076,221.155614719652
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.134177957035406,189.905333204853,201.785118927732
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.127253557670683,160.396678611167,142.183308892084
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.20345956415653,223.913461265207,188.275216427628
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.053425786955356,309.488017958784,288.749645112445
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.342214786934085,111.104594065433,84.854618453721
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.116901811201636,123.445991342228,110.216451331983
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.231764030551534,100.598463666385,114.371984631747
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.113564148713418,96.5829606160968,101.168919813192
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.254955012846495,96.1410515263118,111.075520782405
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.307087000145866,197.418404253518,236.477823384107
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.145836833074954,99.2743085012045,106.340455380163
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.381481886890688,48.1078380059351,60.6755489935651
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.212281970552703,50.366617633379,56.4945314884702
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0299530773150635,177.472922271085,168.296742350051
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.121786685304415,146.369092222754,154.195325676467
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0225158859006525,239.549379385825,228.337623608409
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0908576126054561,171.789577320204,177.13650099109
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0925235655037412,55.0286883855017,56.8070077509432
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.107345507574451,30.8819698117204,27.7556345280814
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.143392781429598,166.477248097805,145.931734297797
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0047732836371286,206.162229341825,198.944796364472
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0864939862688669,124.611244621939,113.626684165152
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.216927855048235,141.909742693429,118.214515117321
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0477744676642192,157.845444755486,147.846446004328
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0609316277093711,72.7777735960264,73.5023792167739
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0177149336487014,293.873990535595,281.053376914333
NA,NA,NA,NA,NA
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.157004230897749,205.581840328023,178.518056620626
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.266832329565721,107.521578403727,86.5229822187142
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.100250327112542,184.418131248724,166.56572720999
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.297960610372249,90.5936369128953,107.833365549107
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0601586767869833,1562.36146228466,1450.88281131372
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0135829354167486,205.388790805086,196.991846449148
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0410507204197341,205.276192673428,204.482650656737
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0565104733329342,337.160953972262,313.896382212545
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.01464084851227,537.952728745559,526.152736194577
"1/sp|P00441|SODC_HUMAN","HUMAN",0.102742811336271,305.770684270585,275.694156427356
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.194337774188512,272.081184135341,230.227603901671
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0134024178745333,350.720889135807,336.424400792877
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0437657544709116,807.772841400677,758.708284784705
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.231661423099396,109.9411808466,90.6533262754419
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0402339960980877,1859.78687846961,1751.10393303811
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0454751582676865,209.185536250252,209.016910119368
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0214343476578831,458.645782150713,437.507403192898
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0698192957889352,1462.2202591118,1485.90444871628
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.21618243079641,42.6630565744096,47.983259599087
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.648463689177678,1020.93279023269,630.594988543026
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0657243366466379,361.295076270314,366.106486601735
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0847297119757702,242.396517374214,248.881688506635
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.942642397273799,45.7747213199353,85.1823720533016
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0208531885030746,84.2708248462446,82.778025684638
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0619740110237938,1578.89340663825,1595.76608710594
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0316314537245784,95.4579233264836,94.4701015873935
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.026653338378103,985.435242873964,971.878396410889
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0943342414759856,291.578548446268,301.379279143998
"1/sp|P04181|OAT_HUMAN","HUMAN",0.121083464154834,108.89722053025,96.9454485169125
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.41963112368676,418.22992369271,302.728933718561
"1/sp|P04406|G3P_HUMAN","HUMAN",0.25945587597515,7630.48388971782,6171.75194261721
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0857187577140917,133.371338962675,137.033519594048
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0467746982488289,1122.27593073223,1051.91208709038
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0635878567268927,721.736070214564,730.265269599644
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.976283741185017,362.847764322054,178.564098292305
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.681245269254463,48.8548028288038,75.8477861680167
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0724813516576534,296.866885526747,302.232526133007
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0655749958669878,76.7093567104177,77.7228586043556
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0441179059123595,187.177946222721,175.76574876247
NA,NA,NA,NA,NA
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.12789964693941,1066.14241920662,1127.91724632226
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.371536025225124,351.883947691212,440.761170271041
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0241112053270433,427.377641311361,406.924637910678
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.253019906079222,36.2974064971979,29.4896350401011
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.084653032666576,1135.6261786348,1036.84222941714
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0540121225862028,276.210814941375,257.597589103378
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0683502945631906,180.929775798395,183.673253006739
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0600973494334419,491.089118875032,456.067988979856
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.119379488561125,1392.91882807316,1464.95066613083
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0742017446436819,1749.05401158658,1608.52069891948
NA,NA,NA,NA,NA
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0275033196205937,334.438774502281,317.685712214487
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0523455362854498,173.098249855065,161.620142069175
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0180813982719602,1863.18107686443,1781.44494569857
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0333256169095037,1678.46365655729,1663.04628402534
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.170640836447527,89.1015148711265,76.6438763281841
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00871930130457173,2886.28836921826,2777.63599790715
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.114471267889508,120.998053056149,108.21301088164
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.000912070430308463,988.656028417614,957.811756214939
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00190691568726521,1856.40377263423,1794.97658373029
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.222012652816011,261.550338015753,295.357591172724
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0985113492056174,113.755062528294,102.867040748725
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.273692067777026,114.426765893166,133.929895279771
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0798210492850348,228.942784410415,234.269566768773
NA,NA,NA,NA,NA
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0285955595698166,2427.23363554118,2397.06652368499
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0290313240302127,233.0804289704,221.170343904898
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00621252592453114,935.526810014656,909.6760870203
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0837454783555633,212.159204881934,217.68683443024
"1/sp|P07339|CATD_HUMAN","HUMAN",0.210051541130137,361.772552363593,302.805795676882
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0515562383645526,1246.99157305969,1251.24938403122
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0283231273685629,149.543160941552,141.971388296846
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.105455842047017,2043.24585157567,1838.80483929486
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0178643294419079,577.35277870114,565.951666693795
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0812451226225339,215.092647355976,220.314543873886
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0109069000502469,1562.46769431134,1501.37135775955
"1/sp|P07741|APT_HUMAN","HUMAN",0.0379339025297668,241.413235701975,227.668118454274
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0621062215136053,362.332506404297,336.025198631372
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.219162768150736,82.8198405236042,93.3403319214179
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0248635036361487,1250.3029551027,1189.84661967195
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0495965685040171,2327.45441630736,2332.23131667575
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.442130349908099,157.188838700608,112.017942634851
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0183347428820912,299.200258290182,286.024371788208
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0150464737201116,1318.92206289351,1263.71772546531
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.645622220105909,228.889944843044,346.687954432764
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0568329798611454,782.485847705405,728.330410416422
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0687791364063422,1981.34058928182,1829.00518742165
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0849876867128952,89.6122451659877,92.0262203333898
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0566557501472548,904.358026283358,841.871293498458
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0409191402973389,63.1519194339823,62.9020540576465
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0179277396151853,351.410538936473,344.486298645245
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0547809381632252,372.067086549985,374.172911293851
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0562236079919879,437.359218072495,407.261799467968
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0592026666367651,132.979425890328,134.142567958971
"1/sp|P08621|RU17_HUMAN","HUMAN",0.190170270376163,388.333021434162,329.547294115224
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0220790097155373,95.0927323996036,90.6695094968317
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0641792120629864,2911.76290984496,2947.38087730108
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0113008612133451,69.7574442951227,68.069544278156
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.008341634612786,1189.10395228325,1144.64054234434
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.042198154731153,82.6822904516391,77.7445532745532
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0704126792086428,1330.21802153544,1226.5545917215
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0293413755457405,1225.94763185043,1211.33687235298
NA,NA,NA,NA,NA
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0665646610125828,832.967567199661,770.106016060925
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0394143988562478,64.2362812057692,60.5167864566061
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0257137635791298,707.259308925171,697.075261523496
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.322357465765167,306.748353689286,237.521735528175
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0599454655740344,259.712207808995,241.216696154625
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.478499836898435,61.405294410881,82.8340709508404
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.494427946398889,104.156398778133,142.063981512357
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0473205592236185,49.6348985871851,46.5053176378125
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.183348484288883,222.169742555849,244.252315265726
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0250488670488844,532.37626975178,524.46864960153
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0022922953710236,308.964236511587,298.661021194878
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0124806825638356,135.723342965518,130.274037196375
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0148709645924444,611.245859930503,585.733020687083
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.00764794843572476,180.507523081258,173.841487273458
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.038430545114937,276.711818063134,275.141967473833
"1/sp|P10155|RO60_HUMAN","HUMAN",0.193545769132095,137.533297606283,116.440793929733
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",-0.172442855828806,83.8622462427237,91.5034242917205
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.190531244009921,100.628967624695,85.3744229936986
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0323579993474732,1017.21495024069,1007.19566236992
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.362506026510403,97.4517431655381,121.304017164317
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.20283977325193,68.7983839259424,57.8732357116327
