"id"	"species"	"A"	"B"
"AIP_HUMAN"	"HUMAN"	0.0664124517785166	0.134045909071234
"AK1A1_HUMAN"	"HUMAN"	0.0601527988253075	0.0465590574381302
"AK1C2_HUMAN"	"HUMAN"	0.193144376641029	0.117731364275727
"AK1C3_HUMAN"	"HUMAN"	0.0803166557589104	0.0494896549896156
"AK1C4_HUMAN"	"HUMAN"	0.0968197607815365	0.0230350905555059
"AL1B1_HUMAN"	"HUMAN"	0.340588675023789	0.241070458437986
"AL3A1_HUMAN"	"HUMAN"	0.0368350930450602	0.166029944609787
"AL3A2_HUMAN"	"HUMAN"	0.0419424648815549	0.0464667789840291
"AL3B2_HUMAN"	"HUMAN"	0.173982964225606	0.104031830854024
"AL7A1_HUMAN"	"HUMAN"	0.0975802879742138	0.0181954760116737
"AL9A1_HUMAN"	"HUMAN"	0.046719774896142	0.00992228600445858
"ALBU_HUMAN"	"HUMAN"	0.0749336346696789	0.0275898465712572
"ALDH2_HUMAN"	"HUMAN"	0.0805120667563486	0.201775844102782
"ALDOA_HUMAN"	"HUMAN"	0.0496147730499824	0.0433262207930349
"ALDOC_HUMAN"	"HUMAN"	0.133675102587072	0.0318397915376549
"ALDR_HUMAN"	"HUMAN"	0.0522503219348337	0.0205670322253377
"AMPB_HUMAN"	"HUMAN"	0.377043222150359	0.0714238648852466
"AMPL_HUMAN"	"HUMAN"	0.3304972960632	0.069317432537515
"AMRP_HUMAN"	"HUMAN"	0.236849367014743	0.0590093155579621
"AN32A_HUMAN"	"HUMAN"	0.0403371434963137	0.0174023468426159
"AN32B_HUMAN"	"HUMAN"	0.0693839104210149	0.0788884597245866
"AN32E_HUMAN"	"HUMAN"	0.109151350138481	0.0772125066073343
"ANM1_HUMAN"	"HUMAN"	0.11409762885723	0.135549926101274
"ANM5_HUMAN"	"HUMAN"	0.127031779592241	0.200135783059478
"ANX10_HUMAN"	"HUMAN"	0.158842269452885	0.0724729711707001
"ANX11_HUMAN"	"HUMAN"	0.0456535335938312	0.0727144199198362
"ANXA1_HUMAN"	"HUMAN"	0.0890345944433633	0.0816378324257909
"ANXA2_HUMAN"	"HUMAN"	0.0844331576929754	0.0800543394450824
"ANXA3_HUMAN"	"HUMAN"	0.0841539334604868	0.0577809390059109
"ANXA4_HUMAN"	"HUMAN"	0.128811903341987	0.0255479311797282
"ANXA5_HUMAN"	"HUMAN"	0.0792744719209049	0.0657744460595678
"ANXA6_HUMAN"	"HUMAN"	0.0357922986366629	0.0273756260026807
"ANXA7_HUMAN"	"HUMAN"	0.106687921228706	0.081531142648844
"AP1G1_HUMAN"	"HUMAN"	NA	0.0530082045938604
"AP2A1_HUMAN"	"HUMAN"	0.0467699078100279	0.0323439688794886
"AP2A2_HUMAN"	"HUMAN"	0.0710903867570514	0.12293436917256
"AP2B1_HUMAN"	"HUMAN"	0.0889310184479118	0.0687069029851685
"AP2M1_HUMAN"	"HUMAN"	0.150644841009376	0.283188962793817
"AP3D1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.103746014165114	0.003701872526601
"API5_HUMAN"	"HUMAN"	0.673001433194992	0.750852351885606
"APMAP_HUMAN"	"HUMAN"	0.148208625086973	0.244847087083638
"APT_HUMAN"	"HUMAN"	0.237877072064159	0.0512940131145303
"ARC1B_HUMAN"	"HUMAN"	0.10978284379305	0.155458205328868
"ARF3_HUMAN"	"HUMAN"	0.0569514372387456	0.0406401768058176
"ARF4_HUMAN"	"HUMAN"	0.0570838718370937	0.0500155211355487
"ARF5_HUMAN"	"HUMAN"	0.101954081733385	0.0146911557091304
"ARF6_HUMAN"	"HUMAN"	NA	0.0305728060579868
"ARK72_HUMAN"	"HUMAN"	0.145919488547585	0.215510463144455
"ARL1_HUMAN"	"HUMAN"	0.0169653179317717	0.0461138613215167
"ARL8B_HUMAN"	"HUMAN"	0.0657724121950775	0.0802593524589125
"ARP2_HUMAN"	"HUMAN"	0.102829633860028	0.0264373440367208
"ARP3_HUMAN"	"HUMAN"	0.442458724093736	0.0323305852422744
"ARP5L_HUMAN"	"HUMAN"	NA	NA
"ARPC2_HUMAN"	"HUMAN"	0.129704312559863	0.0589803607325173
"ARPC3_HUMAN"	"HUMAN"	0.0562186475343298	0.0786370034112425
"ARPC4_HUMAN"	"HUMAN"	0.133146309833408	0.0397962957924689
"ASNS_HUMAN"	"HUMAN"	0.0456379026161163	0.0297158871022
"ASPH_HUMAN"	"HUMAN"	0.0413904030487747	0.125436164050184
"ASSY_HUMAN"	"HUMAN"	0.0855750133615458	0.112955812559547
"AT1A1_HUMAN"	"HUMAN"	0.0991426176745102	0.0350569150342866
"AT1A3_HUMAN"	"HUMAN"	0.202230656802692	0.273841379062075
"AT1A4_HUMAN"	"HUMAN"	0.0329268801248399	0.00645973115662594
"AT1B1_HUMAN"	"HUMAN"	0.0599661308025839	0.0338674840098216
"AT1B3_HUMAN"	"HUMAN"	0.409766487769465	0.461464026210475
"AT2A2_HUMAN"	"HUMAN"	0.743532813135929	0.813800780432417
"AT2A3_HUMAN"	"HUMAN"	0.135633196472067	0.0299247067176831
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.0111766684837116	NA
"AT5F1_HUMAN"	"HUMAN"	0.0693459432087783	0.321907015149119
"ATD3A_HUMAN"	"HUMAN"	0.0537343983369328	0.0801781186887841
"ATD3B_HUMAN"	"HUMAN"	0.254176271289456	0.111908237343768
"ATD3C_HUMAN"	"HUMAN"	0.13119244125443	0.00899576321210497
"ATIF1_HUMAN"	"HUMAN"	0.112563462751609	0.0713781288909814
"ATLA3_HUMAN"	"HUMAN"	0.0603022339435409	0.119293149418526
"ATP4A_HUMAN"	"HUMAN"	0.0589616857339147	0.0219854670791952
"ATP5H_HUMAN"	"HUMAN"	0.0556676180289159	0.109230095883494
"ATP5I_HUMAN"	"HUMAN"	0.0610130837527726	0.0559488759304026
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.1593856043036	0.487443833019325
"ATPA_HUMAN"	"HUMAN"	0.0805105201039517	0.0330760476420547
"ATPB_HUMAN"	"HUMAN"	0.0918573046103413	0.0347746532207736
"ATPD_HUMAN"	"HUMAN"	0.0517258954843023	0.0512109327439926
"ATPG_HUMAN"	"HUMAN"	0.0670148132394459	0.0572519715909368
"ATPK_HUMAN"	"HUMAN"	0.0663025133795898	0.0365929307098039
"ATPO_HUMAN"	"HUMAN"	0.120157624780995	0.043459445547657
"ATX10_HUMAN"	"HUMAN"	0.447383504241976	0.134432619214517
"ATX2L_HUMAN"	"HUMAN"	0.275600817675685	0.0419221860616485
"AXA2L_HUMAN"	"HUMAN"	0.0665707356525085	0.0598372196856188
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BACH_HUMAN"	"HUMAN"	0.130419846225048	0.0207739509950836
"BAF_HUMAN"	"HUMAN"	0.0527204587023519	0.0207125225580789
"BAG2_HUMAN"	"HUMAN"	NA	NA
"BAG6_HUMAN"	"HUMAN"	0.237351031370204	NA
"BAP31_HUMAN"	"HUMAN"	0.161925169048133	0.0775742672036246
"BASI_HUMAN"	"HUMAN"	0.042606919751636	0.0132629313901148
"BASP1_HUMAN"	"HUMAN"	0.0878897303984204	0.0343842666820362
"BAX_HUMAN"	"HUMAN"	0.0525841328493378	0.0476412343669008
"BAZ1B_HUMAN"	"HUMAN"	0.211961772346863	0.146406010631306
"BCCIP_HUMAN"	"HUMAN"	0.237481611170709	0.23209750737904
"BCLF1_HUMAN"	"HUMAN"	0.0736633972719209	0.0154053882855042
"BIEA_HUMAN"	"HUMAN"	0.204930568008702	0.136022321425224
"BLVRB_HUMAN"	"HUMAN"	0.336933963370062	0.0807089923655807
"BMS1_HUMAN"	"HUMAN"	0.566721288669667	NA
"BROX_HUMAN"	"HUMAN"	NA	0.192222738517106
"BRX1_HUMAN"	"HUMAN"	NA	0.0811974962315189
"BST2_HUMAN"	"HUMAN"	0.0930781005930845	0.0620758532424565
"BTF3_HUMAN"	"HUMAN"	0.188120671592445	0.203742154243204
"BUB3_HUMAN"	"HUMAN"	0.0566655967530371	0.0456919240757146
"BZW1_HUMAN"	"HUMAN"	0.1295461105973	0.026747168131363
"BZW2_HUMAN"	"HUMAN"	0.240930648562354	0.110721351491445
"C1QBP_HUMAN"	"HUMAN"	0.116615849805451	0.150586447309908
"C1TC_HUMAN"	"HUMAN"	0.107733478347584	0.0484622584188113
"C1TM_HUMAN"	"HUMAN"	0.0069130970213119	0.0573656874655555
"CAB39_HUMAN"	"HUMAN"	0.142445972848052	0.0406503563732685
"CALD1_HUMAN"	"HUMAN"	0.148270915503762	0.23348194714743
"CALM_HUMAN"	"HUMAN"	0.134368811950895	0.0481265647277576
"CALR_HUMAN"	"HUMAN"	0.0434230416193364	0.0343284157916828
"CALU_HUMAN"	"HUMAN"	0.19242858210154	0.0899187459430194
"CALX_HUMAN"	"HUMAN"	0.11276005749762	0.0773858644654777
"CAN1_HUMAN"	"HUMAN"	0.0946606572953754	0.0325859904807771
"CAN2_HUMAN"	"HUMAN"	0.264875629473339	0.0514204943492252
"CAND1_HUMAN"	"HUMAN"	0.0730665167129358	0.0411441533441967
"CAP1_HUMAN"	"HUMAN"	0.108695278007619	0.0459005247617454
"CAPG_HUMAN"	"HUMAN"	0.0675557966802881	0.0843368863940575
"CAPR1_HUMAN"	"HUMAN"	0.0844463274033579	0.0429726201096074
"CAPZB_HUMAN"	"HUMAN"	0.0744884432997675	0.051856511882174
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.156529508300373	0.26132449555787
"CATB_HUMAN"	"HUMAN"	0.13252895613711	0.0752499098884982
"CATC_HUMAN"	"HUMAN"	0.0914548122176393	0.0203702892614075
"CATD_HUMAN"	"HUMAN"	0.0967427497694987	0.016670526246913
"CATZ_HUMAN"	"HUMAN"	0.194222174985108	0.276927901620789
"CAZA1_HUMAN"	"HUMAN"	0.0648452936290132	0.0812983951054509
"CAZA2_HUMAN"	"HUMAN"	0.0643046311131904	0.0478482207387191
"CBPM_HUMAN"	"HUMAN"	0.156383848570583	0.0407001371216316
"CBR1_HUMAN"	"HUMAN"	0.0455876631352177	0.0343283871030933
"CBR3_HUMAN"	"HUMAN"	0.143500995986376	0.101525340571126
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.10555820172159	0.144537656441786
"CBX5_HUMAN"	"HUMAN"	0.119288650045144	0.118832364367757
"CC124_HUMAN"	"HUMAN"	0.0713251089312724	0.0778414822050341
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.243388571542491	0.221793366198641
"CCD47_HUMAN"	"HUMAN"	NA	NA
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.0991409071535946	0.0491403264445078
"CD11B_HUMAN"	"HUMAN"	NA	0.0287229823631526
"CD151_HUMAN"	"HUMAN"	0.018271876530443	NA
"CD166_HUMAN"	"HUMAN"	0.0847584322494701	0.42595986331725
"CD2A1_HUMAN"	"HUMAN"	NA	0.0740149756763008
"CD2A2_HUMAN"	"HUMAN"	0.0741379538681111	0.0478863352539695
"CD44_HUMAN"	"HUMAN"	0.0779137249492516	0.0478084247080267
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0519256365287303	0.0149217429317828
"CD97_HUMAN"	"HUMAN"	0.33331332116358	0.0711406090624964
"CD99_HUMAN"	"HUMAN"	0.0470872760180894	NA
"CDC37_HUMAN"	"HUMAN"	0.396271274564481	0.0995003012745568
"CDC42_HUMAN"	"HUMAN"	0.0806028109977863	0.142482538954662
"CDK1_HUMAN"	"HUMAN"	0.0382769006586638	0.0634625590958566
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	0.0820257124264256	0.0461245085338038
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.068405459294653	0.0172015946820069
"CH60_HUMAN"	"HUMAN"	0.0764555360306922	0.0382644364823781
"CHCH3_HUMAN"	"HUMAN"	0.0202961606073554	0.122248148838318
"CHD4_HUMAN"	"HUMAN"	0.159536037399114	NA
"CHD5_HUMAN"	"HUMAN"	0.107994661775261	0.036646966994649
"CHERP_HUMAN"	"HUMAN"	0.146507863949095	0.234705081320998
"CHM4B_HUMAN"	"HUMAN"	0.124192599736293	0.127153681093324
"CHRD1_HUMAN"	"HUMAN"	0.329170037151164	NA
"CHTOP_HUMAN"	"HUMAN"	0.0443840313504817	0.0147296562149148
"CI064_HUMAN"	"HUMAN"	0.364279322830997	0.0201602565111282
"CISD1_HUMAN"	"HUMAN"	0.102384873000744	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737444461462057	0.0567260983334605
"CK054_HUMAN"	"HUMAN"	0.137274943576704	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642412310754254	0.0370546010154389
"CKAP5_HUMAN"	"HUMAN"	0.292695968043403	0.433699955238161
"CLCA_HUMAN"	"HUMAN"	0.0445048995639044	0.0153212489285629
"CLCB_HUMAN"	"HUMAN"	0.0507882145684017	0.026100552191576
"CLH1_HUMAN"	"HUMAN"	0.11208935765827	0.0591644440234317
"CLH2_HUMAN"	"HUMAN"	0.0556924783526103	0.0332620702639589
"CLIC1_HUMAN"	"HUMAN"	0.0877817615481605	0.039238905305378
"CLIC4_HUMAN"	"HUMAN"	NA	0.203666015015179
"CLP1L_HUMAN"	"HUMAN"	0.12128909665136	0.0729672379002058
"CLPP_HUMAN"	"HUMAN"	0.0479393719093172	0.240681162673034
"CLUS_HUMAN"	"HUMAN"	0.0888010681658081	0.0738510105113573
"CLU_HUMAN"	"HUMAN"	0.298217826234317	NA
"CMBL_HUMAN"	"HUMAN"	0.305858799244756	0.0508149326288477
"CMC2_HUMAN"	"HUMAN"	0.0786237568633318	0.0305088688619825
"CN166_HUMAN"	"HUMAN"	0.0690772959784968	0.282249939677378
"CN37_HUMAN"	"HUMAN"	0.215802530320536	0.152455880445378
"CNBP_HUMAN"	"HUMAN"	0.0469356362746335	0.191405278213579
"CND1_HUMAN"	"HUMAN"	0.402982895121949	0.342433725214628
"CND2_HUMAN"	"HUMAN"	NA	0.22798170860427
"CNDP2_HUMAN"	"HUMAN"	0.147187109197414	0.0756616674685085
"CNN2_HUMAN"	"HUMAN"	0.081812310890394	0.0423169913387762
"CNPY2_HUMAN"	"HUMAN"	0.0553602894480558	0.019922178623111
"COASY_HUMAN"	"HUMAN"	0.298592130622233	0.0517503239709636
"COF1_HUMAN"	"HUMAN"	0.071955483009319	0.027186552097346
"COF2_HUMAN"	"HUMAN"	0.0167426466401777	0.0111668674612771
"COMT_HUMAN"	"HUMAN"	0.0704149573278402	0.103679491064484
"COPA_HUMAN"	"HUMAN"	0.108225644033869	0.0171332044499696
"COPB2_HUMAN"	"HUMAN"	0.270458240517292	0.263121593563411
"COPB_HUMAN"	"HUMAN"	0.0977721438457091	0.068304261798958
"COPD_HUMAN"	"HUMAN"	0.161077495182529	0.0632230447292251
"COPE_HUMAN"	"HUMAN"	0.238064021167594	NA
"COPG1_HUMAN"	"HUMAN"	0.1241037682909	0.216758278323934
"COPG2_HUMAN"	"HUMAN"	0.0248409315067159	0.0703936153727257
"COPZ1_HUMAN"	"HUMAN"	NA	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.0700907298293602	0.00660697309367279
"COR1C_HUMAN"	"HUMAN"	0.0894887184160922	0.0876621122437077
"COTL1_HUMAN"	"HUMAN"	0.0412392745564894	0.115457337924777
"COX2_HUMAN"	"HUMAN"	0.0670851541856517	0.0383202110656796
"COX41_HUMAN"	"HUMAN"	0.0481352730944555	0.0340002016157944
"COX5A_HUMAN"	"HUMAN"	0.0209832863030253	0.0178697253193035
"COX5B_HUMAN"	"HUMAN"	NA	0.0746422998954418
"COX6C_HUMAN"	"HUMAN"	0.731255248983874	0.709778851328452
"CPNE1_HUMAN"	"HUMAN"	0.0191261013180021	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.121173315259548	0.235269620282516
"CPNS1_HUMAN"	"HUMAN"	0.0341752885400602	0.219302977386328
"CPSF5_HUMAN"	"HUMAN"	0.0909550527475585	0.0543703234447908
"CPSF6_HUMAN"	"HUMAN"	0.071120572709351	0.078535681608508
"CPSF7_HUMAN"	"HUMAN"	0.178962594753909	0.0246566206189048
"CPSM_HUMAN"	"HUMAN"	0.0650965383730234	0.0807107881500694
"CPT1A_HUMAN"	"HUMAN"	0.506797945644518	0.451867618494003
"CPT2_HUMAN"	"HUMAN"	0.807704196662771	0.100803190355978
"CRTAP_HUMAN"	"HUMAN"	0.617935146227986	0.0569057725194257
"CS010_HUMAN"	"HUMAN"	0.104032028430142	0.38239613709156
"CSDE1_HUMAN"	"HUMAN"	0.10716169950578	0.141953080746883
"CSK23_HUMAN"	"HUMAN"	0.0676314914825151	0.0871942829290814
"CSK2B_HUMAN"	"HUMAN"	0.115457803390099	0.0622390585834949
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.33502833656529	0.0601575171506389
"CSN2_HUMAN"	"HUMAN"	0.104802770825511	0.0989230726950223
"CSN3_HUMAN"	"HUMAN"	0.0484698239637846	0.0482468683676045
"CSN4_HUMAN"	"HUMAN"	0.0693632837813022	0.0212113613461393
"CSN5_HUMAN"	"HUMAN"	0.322475341637342	0.293828997369329
"CSN6_HUMAN"	"HUMAN"	0.340351433414272	0.237520193958312
"CSN8_HUMAN"	"HUMAN"	NA	0.0107356229381187
"CSRP1_HUMAN"	"HUMAN"	0.0819361524220086	0.0373983934837582
"CSRP2_HUMAN"	"HUMAN"	0.236567285042479	0.0382311599646017
"CSTF2_HUMAN"	"HUMAN"	0.110433535487457	0.0186100049166936
"CTBL1_HUMAN"	"HUMAN"	0.0330064244064765	0.220118706114847
"CTBP1_HUMAN"	"HUMAN"	0.0849658242275995	0.0755317379259836
"CTBP2_HUMAN"	"HUMAN"	0.152125813604579	NA
"CTNA1_HUMAN"	"HUMAN"	0.184819314551862	0.202026732369711
"CUL4A_HUMAN"	"HUMAN"	0.276682331321679	0.142275570724459
"CUL4B_HUMAN"	"HUMAN"	0.271628747221346	0.101620780264593
"CUTA_HUMAN"	"HUMAN"	0.0857340817568423	0.173299812588027
"CX6B1_HUMAN"	"HUMAN"	0.181763035086538	0.00294559099137934
"CY1_HUMAN"	"HUMAN"	0.111773534568872	0.0195552993406195
"CYBP_HUMAN"	"HUMAN"	0.0701836745568788	0.00659540467728984
"CYC_HUMAN"	"HUMAN"	0.106432457851544	0.057192635826013
"CYFP1_HUMAN"	"HUMAN"	0.467702527595979	0.0643082077374792
"CYTB_HUMAN"	"HUMAN"	0.0829006389193066	0.0340691172784822
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0682781453337431	0.0984159992630548
"DAF_HUMAN"	"HUMAN"	0.0545315174369461	0.0437907547670772
"DAZP1_HUMAN"	"HUMAN"	0.0451580843981007	0.0279358331430923
"DBLOH_HUMAN"	"HUMAN"	0.0946468682202178	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0636878744465081
"DCPS_HUMAN"	"HUMAN"	0.229126772732988	0.186386907381475
"DCTN1_HUMAN"	"HUMAN"	0.431721847124581	0.0247461280351896
"DCTN2_HUMAN"	"HUMAN"	0.069162748620117	0.102773949371901
"DCUP_HUMAN"	"HUMAN"	0.0660614230908162	0.0894261797862073
"DDB1_HUMAN"	"HUMAN"	0.0906202948226916	0.0252783319176194
"DDB2_HUMAN"	"HUMAN"	NA	0.129375983543283
"DDX17_HUMAN"	"HUMAN"	0.110236563557767	0.0134834851417878
"DDX18_HUMAN"	"HUMAN"	0.0183275726794411	0.121046349056282
"DDX1_HUMAN"	"HUMAN"	0.115111637583725	0.0118610813805774
"DDX21_HUMAN"	"HUMAN"	0.141929739535209	0.02988286170459
"DDX23_HUMAN"	"HUMAN"	0.0974595151909052	0.024647910514534
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0061543017555753	0.146643198808541
"DDX3X_HUMAN"	"HUMAN"	0.0767513006355094	0.043198661355889
"DDX42_HUMAN"	"HUMAN"	0.220940920132381	0.283267364144975
"DDX46_HUMAN"	"HUMAN"	0.122414310950992	0.0293625584102377
"DDX47_HUMAN"	"HUMAN"	0.11240189196754	0.0719168152808556
"DDX50_HUMAN"	"HUMAN"	0.078800044444441	0.0426073597245607
"DDX5_HUMAN"	"HUMAN"	0.0767673881320713	0.02099691125469
"DDX6_HUMAN"	"HUMAN"	0.171017762457916	0.000164312751529376
"DECR_HUMAN"	"HUMAN"	0.133702053317984	0.100319298720335
"DEK_HUMAN"	"HUMAN"	0.0552804134118801	0.0432461100915597
"DEST_HUMAN"	"HUMAN"	0.075557531893723	0.0369794024113624
"DFFA_HUMAN"	"HUMAN"	0.156036549232029	0.0567152851383624
"DHB12_HUMAN"	"HUMAN"	0.0464356845281077	0.107969191507033
"DHB4_HUMAN"	"HUMAN"	0.0757627476748552	0.0143789951951624
"DHCR7_HUMAN"	"HUMAN"	0.453673739305406	0.0936894181507864
"DHE3_HUMAN"	"HUMAN"	0.0476565202115552	0.276153591321519
"DHE4_HUMAN"	"HUMAN"	0.107881943699242	0.175314922512625
"DHSA_HUMAN"	"HUMAN"	0.0286430322094678	0.0832736044777062
"DHSB_HUMAN"	"HUMAN"	0.184721554440295	0.167585310424516
"DHSO_HUMAN"	"HUMAN"	0.262531176263598	0.224353679824454
"DHX15_HUMAN"	"HUMAN"	0.0552276816692484	0.0512386905680025
"DHX30_HUMAN"	"HUMAN"	0.540839744806884	0.150472251898574
"DHX9_HUMAN"	"HUMAN"	0.0281526696128979	0.144393270970883
"DIAP1_HUMAN"	"HUMAN"	0.0482817974181249	0.0842552741915251
"DIC_HUMAN"	"HUMAN"	0.266580537605138	0.262704254636803
"DJB11_HUMAN"	"HUMAN"	0.500023969220518	0.0577364608623805
"DJC11_HUMAN"	"HUMAN"	0.0579336375070137	0.188949816648694
"DKC1_HUMAN"	"HUMAN"	0.12028120849609	0.0589237674884667
"DLDH_HUMAN"	"HUMAN"	0.0787102125431259	0.0874260330096691
"DLRB1_HUMAN"	"HUMAN"	0.109080613009514	0.112371528092872
"DNJA1_HUMAN"	"HUMAN"	0.292341609874658	0.0950012213740326
"DNJA2_HUMAN"	"HUMAN"	0.0738398199785945	0.14717269058314
"DNJA3_HUMAN"	"HUMAN"	0.12780485120256	0.0474670387161668
