"entry","species","logratio","sample1means","sample2means"
"ACL6A_HUMAN","HUMAN",-0.0314132429986632,628121.666666667,618868.5
"ACLY_HUMAN","HUMAN",-0.0644020219270868,6250735.33333333,6301099.33333333
"ACO13_HUMAN","HUMAN",0.155922812686306,1103947.66666667,955233
"ACOC_HUMAN","HUMAN",-0.450858421991435,824100,1085925.66666667
"ACON_HUMAN","HUMAN",0.110077833461918,1791388.33333333,1600115.33333333
"ACOT9_HUMAN","HUMAN",1.12459203344298,1049784.66666667,464154.5
"ACPH_HUMAN","HUMAN",-0.171803945270099,1138323.66666667,1236181.33333333
"ACPM_HUMAN","HUMAN",0.116161256868642,942181.333333333,838040
"ACSL3_HUMAN","HUMAN",0.925986529298247,2545023.66666667,1291339.33333333
"ACSL4_HUMAN","HUMAN",-0.227194054554527,1004860.33333333,1133956
"ACTG_HUMAN","HUMAN",0.0314603760748839,160815856.666667,151689886.666667
"ACTN1_HUMAN","HUMAN",0.95529073138865,2215178,1101376.33333333
"ACTN2_HUMAN","HUMAN",-0.0711932632361179,1984641,2010071.66666667
"ACTN4_HUMAN","HUMAN",0.00230910555577016,10405208,10015068.6666667
"ACTS_HUMAN","HUMAN",0.00825935809532585,131759852.666667,126297589.333333
"ACTZ_HUMAN","HUMAN",0.172931622265493,1048132.33333333,896307
"ADAS_HUMAN","HUMAN",0.572306416845892,675194.333333333,437769.666666667
"ADHX_HUMAN","HUMAN",-0.19431688971541,1654412.33333333,1824892.33333333
"ADK_HUMAN","HUMAN",-0.125504755509503,512418,538894
"ADRM1_HUMAN","HUMAN",-0.272794231289139,460554,536411.5
"ADT2_HUMAN","HUMAN",0.0751694007404695,12046067.3333333,11023393.6666667
"ADT3_HUMAN","HUMAN",0.0213370920686625,30861349,29315012
"AFG32_HUMAN","HUMAN",-0.521183633145707,634116.666666667,877322.666666667
"AGK_HUMAN","HUMAN",0.44226318086219,379236,269075
"AGRIN_HUMAN","HUMAN",-0.243571664619966,267605.666666667,305433
"AHNK_HUMAN","HUMAN",-0.107773104015978,6202400,6443190.66666667
"AHSA1_HUMAN","HUMAN",-0.0611844643017624,1412351,1420559
"AIFM1_HUMAN","HUMAN",-0.277080725654237,1883649.66666667,2200432.33333333
"AIMP1_HUMAN","HUMAN",0.0627191968405977,1519918.33333333,1402937
"AIMP2_HUMAN","HUMAN",-0.0560592531959846,844190.333333333,846085.333333333
"AIP_HUMAN","HUMAN",-1.01544693135318,416143,811000
"AK1A1_HUMAN","HUMAN",-0.0486236767180967,1984769,1978998.33333333
"AK1C2_HUMAN","HUMAN",0.0403894369023857,2761231.66666667,2588467.33333333
"AK1C3_HUMAN","HUMAN",-0.0248607239525988,4096607,4017967.33333333
"AK1C4_HUMAN","HUMAN",0.0664200915890075,9349887.33333333,8608157.66666667
"AL1B1_HUMAN","HUMAN",-0.00718900782657986,513344.666666667,497360.666666667
"AL3A1_HUMAN","HUMAN",-0.231243069512361,1249725,1414242.33333333
"AL3A2_HUMAN","HUMAN",-0.108471628915207,1307793.33333333,1359222.66666667
"AL3B2_HUMAN","HUMAN",0.115885465493623,990349,881052
"AL7A1_HUMAN","HUMAN",0.243630124303968,2896049.66666667,2358111.33333333
"AL9A1_HUMAN","HUMAN",0.156469878138536,670696.333333333,580125.666666667
"ALBU_HUMAN","HUMAN",0.842356465374015,8448278,4542468.33333333
"ALDH2_HUMAN","HUMAN",0.400221858396635,2252734.33333333,1645619.66666667
"ALDOA_HUMAN","HUMAN",-0.0293750988880074,15608816,15357164
"ALDOC_HUMAN","HUMAN",0.0339968250529896,2415273,2274209.33333333
"ALDR_HUMAN","HUMAN",-0.0257213630034163,5048030.66666667,4954081.66666667
"AMPB_HUMAN","HUMAN",0.474453518622689,1312708.33333333,910839.333333333
"AMPL_HUMAN","HUMAN",-0.0502729994976186,853460.666666667,851952.666666667
"AMRP_HUMAN","HUMAN",0.133179869081339,574456.5,504968.5
"AN32A_HUMAN","HUMAN",0.00864499439383783,2654487,2543762
"AN32B_HUMAN","HUMAN",0.0351297213525009,5739075.33333333,5399643.66666667
"AN32E_HUMAN","HUMAN",0.0412469851318908,1941336.33333333,1818789.66666667
"ANM1_HUMAN","HUMAN",-0.0943620095610271,1807726.33333333,1860530.33333333
"ANM5_HUMAN","HUMAN",-0.0404003758210776,699150.333333333,693155.333333333
"ANX10_HUMAN","HUMAN",0.327734796523272,657945.333333333,505394
"ANX11_HUMAN","HUMAN",-0.07598596210287,1387836.33333333,1410297
"ANXA1_HUMAN","HUMAN",-0.0531734339800205,8472105,8474155
"ANXA2_HUMAN","HUMAN",-0.0479003461811504,11421080.3333333,11382165.6666667
"ANXA3_HUMAN","HUMAN",-0.0512376003034002,1558607.66666667,1556894.33333333
"ANXA4_HUMAN","HUMAN",-0.0824446084036168,836925.333333333,854286
"ANXA5_HUMAN","HUMAN",0.0777568809928256,12569998,11482232.3333333
"ANXA6_HUMAN","HUMAN",-0.995493828300701,1755721.33333333,3374639.33333333
"ANXA7_HUMAN","HUMAN",0.0308755760813674,1011930.66666667,954892.666666667
"AP2A1_HUMAN","HUMAN",0.0345413452416113,1270486.33333333,1195832.33333333
"AP2A2_HUMAN","HUMAN",-0.403043260815279,919780.333333333,1172493.66666667
"AP2B1_HUMAN","HUMAN",0.052273896806419,1385163,1287843.66666667
"AP2M1_HUMAN","HUMAN",0.383011762514112,816784.5,603820.333333333
"APEX1_HUMAN","HUMAN",-0.0682061276221794,2065924.33333333,2088068.66666667
"API5_HUMAN","HUMAN",-0.499459615956385,855229,1165555.66666667
"APMAP_HUMAN","HUMAN",0.218651322452261,804230.666666667,666282.333333333
"APT_HUMAN","HUMAN",-0.167236348537864,1606745.33333333,1739356
"ARC1B_HUMAN","HUMAN",-0.0966331785707873,864013.666666667,890652.666666667
"ARF3_HUMAN","HUMAN",0.0118394624727485,2131878.66666667,2038434.33333333
"ARF4_HUMAN","HUMAN",-0.224592158646412,1971257.66666667,2220499.33333333
"ARF5_HUMAN","HUMAN",0.0375818982027546,7633837.33333333,7170144.33333333
"ARK72_HUMAN","HUMAN",0.0332054599535591,448272,422322.333333333
"ARL1_HUMAN","HUMAN",-0.283156990161862,617554.5,724456.5
"ARL8B_HUMAN","HUMAN",-0.0131680994210308,1100161.33333333,1070332.33333333
"ARP2_HUMAN","HUMAN",0.0933814418356836,2441370.33333333,2206080.33333333
"ARP3_HUMAN","HUMAN",0.600521236094235,2571268.66666667,1634823.33333333
"ARP5L_HUMAN","HUMAN",0.408456578867195,828228,601576
"ARPC2_HUMAN","HUMAN",0.277506729258773,1334601.66666667,1061480.66666667
"ARPC3_HUMAN","HUMAN",-0.0776188143163249,1190424,1211059.66666667
"ARPC4_HUMAN","HUMAN",0.058476206393052,2380993.33333333,2204212
"ASNS_HUMAN","HUMAN",-0.0240604788844661,2938152.66666667,2880153
"ASPH_HUMAN","HUMAN",-0.159161443681483,1329828,1431548.66666667
"ASSY_HUMAN","HUMAN",0.0666186167996948,3531951.66666667,3251313.33333333
"AT1A1_HUMAN","HUMAN",-0.0641173901277727,2294351.33333333,2312381.33333333
"AT1A3_HUMAN","HUMAN",0.106333668827844,2367514.33333333,2120221.66666667
"AT1A4_HUMAN","HUMAN",0.0977841227574047,2174843.33333333,1959252
"AT1B1_HUMAN","HUMAN",0.162429965091103,526188,453255.333333333
"AT1B3_HUMAN","HUMAN",0.121317558681179,908197,804930
"AT2A2_HUMAN","HUMAN",-0.271675375867429,3116039.66666667,3626466.66666667
"AT2A3_HUMAN","HUMAN",-0.00891632352488089,1173494.66666667,1138317.66666667
"AT2B1_HUMAN","HUMAN",-0.00277588252865926,223515,215894
"AT2B4_HUMAN","HUMAN",0.0863809938295574,952464.5,864856
"AT5F1_HUMAN","HUMAN",0.459282083899129,2399916,1682816
"ATD3A_HUMAN","HUMAN",0.0449795599930366,1520578.33333333,1420911
"ATD3B_HUMAN","HUMAN",-0.0279236657824932,1035486.33333333,1017767.33333333
"ATD3C_HUMAN","HUMAN",0.0120632277577946,2202422.33333333,2105559.33333333
"ATIF1_HUMAN","HUMAN",-0.163759816455565,334656.5,361405
"ATLA3_HUMAN","HUMAN",-0.0368317540632883,371612.333333333,367515.666666667
"ATP4A_HUMAN","HUMAN",-0.105043230153466,808391.666666667,838187.666666667
"ATP5H_HUMAN","HUMAN",-0.0713659428369193,1692981.66666667,1714880.33333333
"ATP5I_HUMAN","HUMAN",0.0540287852789885,699490.333333333,649554.666666667
"ATP5J_HUMAN","HUMAN",-0.0766111624128491,374690,380919
"ATP5L_HUMAN","HUMAN",0.55908881001045,3195623.66666667,2090987.33333333
"ATPA_HUMAN","HUMAN",0.0336697203926148,23843198.3333333,22455730.6666667
"ATPB_HUMAN","HUMAN",0.0714458989789589,21933103.6666667,20122920.3333333
"ATPD_HUMAN","HUMAN",0.0791268529779817,1891415.66666667,1726099
"ATPG_HUMAN","HUMAN",0.116946408362764,4161459.66666667,3699470.66666667
"ATPK_HUMAN","HUMAN",-0.0820882141386434,2712449,2768030.5
"ATPO_HUMAN","HUMAN",0.107906195520504,4747329,4246827.33333333
"ATX10_HUMAN","HUMAN",-0.357643097164168,665220.333333333,821722.333333333
"ATX2L_HUMAN","HUMAN",0.302254881358193,758357.333333333,592904
"AXA2L_HUMAN","HUMAN",-0.0521466686282191,13865706.6666667,13859194.6666667
"B4GT1_HUMAN","HUMAN",-0.246544671878954,701994,802877
"BACH_HUMAN","HUMAN",0.140081809087097,1084855,949076.333333333
"BAF_HUMAN","HUMAN",0.00266823848569291,2543431.66666667,2447457.33333333
"BAP31_HUMAN","HUMAN",0.00141908569697867,2112428.66666667,2034478.66666667
"BASI_HUMAN","HUMAN",0.000332127697636915,8176105.66666667,7880337
"BASP1_HUMAN","HUMAN",-0.0710922524026937,10581326,10716162
"BAX_HUMAN","HUMAN",-0.0138237049678811,1010795,983836
"BAZ1B_HUMAN","HUMAN",-0.588624547248948,369000.5,534957
"BCCIP_HUMAN","HUMAN",0.318609491606673,364574.333333333,281821
"BCLF1_HUMAN","HUMAN",0.0761850702975097,915737.333333333,837404.333333333
"BIEA_HUMAN","HUMAN",-0.247381558828958,1194132.66666667,1366533
"BLVRB_HUMAN","HUMAN",0.281172930957392,817243.333333333,648348
"BMS1_HUMAN","HUMAN",-0.198094201781357,157744,174455
"BRX1_HUMAN","HUMAN",0.0708320897338653,735687,675256.5
"BST2_HUMAN","HUMAN",0.163477990610939,984989.666666667,847848.333333333
"BTF3_HUMAN","HUMAN",0.0886454055947737,1291903.5,1171233.33333333
"BUB3_HUMAN","HUMAN",0.0293058125598308,1751652.66666667,1654719.33333333
"BZW1_HUMAN","HUMAN",0.0193650028942868,2873832.66666667,2733570.66666667
"BZW2_HUMAN","HUMAN",-0.164531278791413,993878,1073891
"C1QBP_HUMAN","HUMAN",0.0494832027813564,2101253,1957405
"C1TC_HUMAN","HUMAN",-0.110830895490462,3719907,3872521
"C1TM_HUMAN","HUMAN",-0.270030596488124,1016423,1181571.66666667
"CAB39_HUMAN","HUMAN",-0.280075167899466,711384.333333333,832748
"CALD1_HUMAN","HUMAN",-0.344256672844084,865260.666666667,1058953.33333333
"CALM_HUMAN","HUMAN",0.0368430790394329,6160530,5789292.33333333
"CALR_HUMAN","HUMAN",0.0344019790299746,11443303.6666667,10771933.6666667
"CALU_HUMAN","HUMAN",0.058701109961617,996641.333333333,922500
"CALX_HUMAN","HUMAN",-0.00603425230097578,8048782,7791928
"CAN1_HUMAN","HUMAN",0.0883487155065642,928936,842342
"CAN2_HUMAN","HUMAN",-0.11907258366727,792843,830099
"CAND1_HUMAN","HUMAN",0.0115116857735497,2092607,2001338.66666667
"CAP1_HUMAN","HUMAN",0.363523515781353,2999630,2247680
"CAPG_HUMAN","HUMAN",0.145214482381051,1636221.33333333,1426351
"CAPR1_HUMAN","HUMAN",0.274116481631097,1465882,1168638
"CAPZB_HUMAN","HUMAN",0.117135478972571,2903576.66666667,2580894.66666667
"CATA_HUMAN","HUMAN",0.245823096679102,622851.333333333,506387
"CATB_HUMAN","HUMAN",0.105155707597864,719523.666666667,644894
"CATC_HUMAN","HUMAN",-0.00628453899778009,1102595.33333333,1067594.33333333
"CATD_HUMAN","HUMAN",-0.0577586565585748,2659929.33333333,2669042.33333333
"CATZ_HUMAN","HUMAN",0.255345916738399,1319891,1066030.33333333
"CAZA1_HUMAN","HUMAN",-0.0113076119463557,2832188,2751847
"CAZA2_HUMAN","HUMAN",0.0208161930345563,2992570,2843651
"CBPM_HUMAN","HUMAN",0.206280308782528,306792,256357.333333333
"CBR1_HUMAN","HUMAN",0.0378873406751291,3913727,3675222
"CBR3_HUMAN","HUMAN",-0.773712386768595,1173086.66666667,1933477
"CBS_HUMAN","HUMAN",-0.736691544428134,406797,653495
"CBX3_HUMAN","HUMAN",-0.113928529498322,2090072,2180496.66666667
"CBX5_HUMAN","HUMAN",-0.540249412740813,1074550.66666667,1506456
"CC124_HUMAN","HUMAN",-0.0625053302771268,589544.333333333,593513.666666667
"CCAR1_HUMAN","HUMAN",0.161721597429119,688053,592976
"CCAR2_HUMAN","HUMAN",0.0649453256515105,1321049,1217493.66666667
"CCHL_HUMAN","HUMAN",0.0979694928362946,386265,347930
"CD11B_HUMAN","HUMAN",0.0204322809037299,240517,228609
"CD151_HUMAN","HUMAN",-0.167269973574957,776154.5,840233
"CD166_HUMAN","HUMAN",-0.629507286296656,724871.666666667,1081085.33333333
"CD2A1_HUMAN","HUMAN",0.342698022987432,577440,438978
"CD2A2_HUMAN","HUMAN",-0.169325986054367,615883,667680.5
"CD44_HUMAN","HUMAN",-0.0226696509243363,3445131.66666667,3373870
"CD59_HUMAN","HUMAN",-0.0381736672473581,2828596.33333333,2800017
"CD97_HUMAN","HUMAN",-0.39961504528796,284550,361870.333333333
"CD99_HUMAN","HUMAN",-0.067567062785769,150128,151670
"CDC37_HUMAN","HUMAN",-0.00586364601022301,1515249.33333333,1466721
"CDC42_HUMAN","HUMAN",-0.108189718622316,1013738,1053397.66666667
"CDK1_HUMAN","HUMAN",0.069632259893419,892170.666666667,819567.666666667
"CDK2_HUMAN","HUMAN",0.299739417310968,323197,253125
"CECR5_HUMAN","HUMAN",0.0121910571990347,274141,262061
"CELF1_HUMAN","HUMAN",0.557158613531348,1295984.33333333,849134.666666667
"CH10_HUMAN","HUMAN",-0.0396029260627817,32505083,32208553.6666667
"CH60_HUMAN","HUMAN",0.00109050147523954,38473097.6666667,37061855.3333333
"CHCH3_HUMAN","HUMAN",-0.119516821809243,742441.333333333,777568.333333333
"CHD5_HUMAN","HUMAN",0.0700889978607583,947609,870219
"CHERP_HUMAN","HUMAN",-0.0893566577194654,385381.666666667,395265
"CHM4B_HUMAN","HUMAN",-0.0258039920153742,572520,561897
"CHTOP_HUMAN","HUMAN",-0.0200427677025483,255894.666666667,250145.666666667
"CI064_HUMAN","HUMAN",0.190490207842845,321248,271391
"CISD1_HUMAN","HUMAN",-0.25596739783528,487495,561206
"CISY_HUMAN","HUMAN",0.117499630907069,5318427,4726183.33333333
"CK054_HUMAN","HUMAN",0.126858686477938,472763,417401
"CKAP4_HUMAN","HUMAN",0.0202843494017716,2942761.33333333,2797352
"CKAP5_HUMAN","HUMAN",-0.42208414782458,219973.333333333,284137.333333333
"CLCA_HUMAN","HUMAN",-0.0572247258921703,2511398.33333333,2519070
"CLCB_HUMAN","HUMAN",0.12698891007901,1353515.33333333,1194906.66666667
"CLH1_HUMAN","HUMAN",-0.0782153541102898,6887325.66666667,7009613.33333333
"CLH2_HUMAN","HUMAN",-0.0247358560246264,3061811.33333333,3002776
"CLIC1_HUMAN","HUMAN",0.059698661897039,5350256.66666667,4948821.66666667
"CLP1L_HUMAN","HUMAN",0.0499629586983614,1045754,973839.666666667
"CLPP_HUMAN","HUMAN",-0.0210588994003712,234393,229288.5
"CLUS_HUMAN","HUMAN",0.0340325202359098,1752055,1649685.66666667
"CMBL_HUMAN","HUMAN",0.0560229399718587,941554.333333333,873130.333333333
"CMC2_HUMAN","HUMAN",-0.16395391223485,1535443,1658391.33333333
"CN166_HUMAN","HUMAN",-0.542065690486845,1251624.66666667,1756913.66666667
"CN37_HUMAN","HUMAN",-0.225256986520088,392544.666666667,442381
"CNBP_HUMAN","HUMAN",-0.300602952313641,1205874.66666667,1431828.33333333
"CND1_HUMAN","HUMAN",0.166965176936051,364998.333333333,313420.666666667
"CNDP2_HUMAN","HUMAN",-0.316364636573457,507735,609495.666666667
"CNN2_HUMAN","HUMAN",-0.186236353137499,441603.666666667,484388.333333333
"CNPY2_HUMAN","HUMAN",-0.282144302776571,1358670,1592744.66666667
"COASY_HUMAN","HUMAN",0.873707452534825,888039.333333333,467216.666666667
"COF1_HUMAN","HUMAN",-0.0336425531496585,13403156,13226129.3333333
"COF2_HUMAN","HUMAN",-0.271025282295329,6845220,7962921.33333333
"COMT_HUMAN","HUMAN",-0.0203502809409399,1079931.66666667,1055894.66666667
"COPA_HUMAN","HUMAN",-0.0274996996337252,1802661.66666667,1771294.33333333
"COPB2_HUMAN","HUMAN",0.00242061331098531,1553239.33333333,1494885.66666667
"COPB_HUMAN","HUMAN",-0.298645056503816,907905.666666667,1076564.66666667
"COPD_HUMAN","HUMAN",0.0595109274668746,1337647.66666667,1237443.66666667
"COPG1_HUMAN","HUMAN",0.343137630326832,910232,691760.333333333
"COPG2_HUMAN","HUMAN",0.0873534303129502,1112838,1009797.33333333
"COPZ1_HUMAN","HUMAN",-0.0694357297223042,988373,999819
"COR1B_HUMAN","HUMAN",-0.335643126651337,566092.333333333,688690.666666667
"COR1C_HUMAN","HUMAN",-0.166832591060955,1105206.33333333,1196088.33333333
"COTL1_HUMAN","HUMAN",0.0907810547936967,796941.333333333,721434.333333333
"COX2_HUMAN","HUMAN",0.0453614384366987,4153000.66666667,3879762.33333333
"COX41_HUMAN","HUMAN",-0.0592799469577475,2994937,3008368.33333333
"COX5A_HUMAN","HUMAN",-0.129756202034363,1605770.33333333,1693722.33333333
"COX5B_HUMAN","HUMAN",-0.340512840948595,582717,711312.666666667
"COX6C_HUMAN","HUMAN",0.160275655664768,807724.5,696809
"CPNE1_HUMAN","HUMAN",0.0490777339467985,2551573.33333333,2377565.33333333
"CPNE3_HUMAN","HUMAN",0.0325929987326348,1071513,1009913.66666667
"CPNS1_HUMAN","HUMAN",0.211428768932264,1149907,957446.666666667
"CPSF5_HUMAN","HUMAN",0.111172306902108,1500817.66666667,1339553.33333333
"CPSF6_HUMAN","HUMAN",0.167285228975342,1157789.66666667,993962.666666667
"CPSF7_HUMAN","HUMAN",0.116426374398285,921831.333333333,819788.666666667
"CPSM_HUMAN","HUMAN",0.0216522617982097,12922413.6666667,12272242.6666667
"CPT1A_HUMAN","HUMAN",-0.0456560158650396,1216202.33333333,1210174.33333333
"CPT2_HUMAN","HUMAN",1.87090352511467,949317.333333333,250214
"CRTAP_HUMAN","HUMAN",0.365581246890423,1047410,783725.666666667
"CS010_HUMAN","HUMAN",-0.443704781020765,1662258.33333333,2179542
"CSDE1_HUMAN","HUMAN",-0.0886000810200264,625820.333333333,641533.333333333
"CSK23_HUMAN","HUMAN",-0.286040003437068,357989.666666667,420799.666666667
"CSK2B_HUMAN","HUMAN",-0.00584801513757199,549643.666666667,532034.666666667
"CSN1_HUMAN","HUMAN",-0.0101288329336308,761790.666666667,739576.333333333
"CSN2_HUMAN","HUMAN",0.281059689235573,670482.666666667,531959.333333333
"CSN3_HUMAN","HUMAN",-0.0692182374396134,353906.5,357951
"CSN4_HUMAN","HUMAN",0.0179671892444218,872139.333333333,830377.333333333
"CSN5_HUMAN","HUMAN",-0.175111324759597,271086.333333333,295066.333333333
"CSN6_HUMAN","HUMAN",-0.130672946647499,308933.333333333,326061.5
"CSN8_HUMAN","HUMAN",1.21493114941706,959937,398667
"CSRP1_HUMAN","HUMAN",-0.016480947530579,1599864,1560064.66666667
"CSRP2_HUMAN","HUMAN",-0.0535302691414435,1050265,1050779
"CSTF2_HUMAN","HUMAN",0.0557560446219076,471597,437406.333333333
"CTBL1_HUMAN","HUMAN",-0.210991726970812,501136,559202
"CTBP1_HUMAN","HUMAN",0.0618928552621396,4663951,4307454
"CTBP2_HUMAN","HUMAN",1.14580951504189,701055,305441
"CTNA1_HUMAN","HUMAN",-0.50280430930418,405902.666666667,554471.666666667
"CUL4A_HUMAN","HUMAN",-0.421479768237515,369291,476809.666666667
"CUL4B_HUMAN","HUMAN",0.253927333865458,1084201.66666667,876533.666666667
"CUTA_HUMAN","HUMAN",-0.265536307959196,998390.5,1156999.33333333
"CX6B1_HUMAN","HUMAN",0.29791788430021,592430.333333333,464572.333333333
"CY1_HUMAN","HUMAN",-0.0722663814086484,3162414.33333333,3205320
"CYBP_HUMAN","HUMAN",-0.0178959590368114,2923670.66666667,2853737
"CYC_HUMAN","HUMAN",-0.0419956260633474,2909179,2887424.66666667
"CYFP1_HUMAN","HUMAN",-1.04314624782217,479365.333333333,952320.666666667
"CYTB_HUMAN","HUMAN",0.131322983251675,669660.333333333,589414.333333333
"DAD1_HUMAN","HUMAN",0.145637566214413,941746,820712
"DAF_HUMAN","HUMAN",-0.00178564142854221,7269150.66666667,7016483
"DAZP1_HUMAN","HUMAN",-0.202288160127596,1404641.66666667,1557968.33333333
"DBLOH_HUMAN","HUMAN",-1.99624850921423,350721.5,1348936
"DC1L2_HUMAN","HUMAN",0.536513904429469,461619,306814
"DCPS_HUMAN","HUMAN",-0.225954908897834,213677,240921.333333333
"DCTN1_HUMAN","HUMAN",-0.410297701014031,292903,375261.5
"DCTN2_HUMAN","HUMAN",0.108088765493827,1219567.33333333,1090852.66666667
"DCUP_HUMAN","HUMAN",-0.0134274489291365,549241,534445.333333333
"DDB1_HUMAN","HUMAN",0.0878609126654763,3104255,2815833
"DDB2_HUMAN","HUMAN",-0.322367227652876,316820,381903
"DDX17_HUMAN","HUMAN",0.00931055173241218,1899415.33333333,1819346.66666667
"DDX18_HUMAN","HUMAN",0.0885171443529477,769017,697249
"DDX1_HUMAN","HUMAN",-0.227091271128899,1912789.33333333,2158374
"DDX21_HUMAN","HUMAN",0.0532286010375175,3605012.33333333,3349512.66666667
"DDX23_HUMAN","HUMAN",-0.105981865431764,2099440,2178238.66666667
"DDX27_HUMAN","HUMAN",0.129128344502613,685018.5,603850
"DDX3X_HUMAN","HUMAN",-0.324975807684429,4459128,5384875.66666667
"DDX42_HUMAN","HUMAN",0.153588420492511,532471.333333333,461487.333333333
"DDX46_HUMAN","HUMAN",-0.0138785457400452,1565074.66666667,1523390.33333333
"DDX47_HUMAN","HUMAN",-0.0265703247728016,588909,578289
"DDX50_HUMAN","HUMAN",-0.00158571795360063,1124917,1085665.66666667
"DDX5_HUMAN","HUMAN",0.0894520001679299,6638781.33333333,6015322.33333333
"DDX6_HUMAN","HUMAN",0.270420965306409,942736,753500.5
"DECR_HUMAN","HUMAN",0.0673571482404608,1520328.33333333,1398811.33333333
"DEK_HUMAN","HUMAN",0.041670611463976,2463229.66666667,2307061
"DEST_HUMAN","HUMAN",-0.0648832428237732,1334788,1345991.66666667
"DFFA_HUMAN","HUMAN",-0.208132424155161,577415.333333333,643044
"DHB12_HUMAN","HUMAN",-0.160058990078718,348407.666666667,375291.333333333
"DHB4_HUMAN","HUMAN",0.0187348376606485,2746053,2613168.66666667
"DHCR7_HUMAN","HUMAN",-0.262019863446097,1031602.33333333,1192577
"DHE3_HUMAN","HUMAN",-0.214283519639793,1892678.33333333,2116805
"DHE4_HUMAN","HUMAN",0.135305271584989,2467802.33333333,2166096
"DHSA_HUMAN","HUMAN",-0.0561805800362715,3679048.66666667,3687617.33333333
"DHSB_HUMAN","HUMAN",-0.219160038127554,934908,1049158
"DHSO_HUMAN","HUMAN",0.425525829539457,786371.666666667,564456
"DHX15_HUMAN","HUMAN",0.0105713432881328,2702707.66666667,2586515.33333333
"DHX30_HUMAN","HUMAN",-0.0906810186264749,802933,824281
"DHX9_HUMAN","HUMAN",-0.168560953124015,4190514,4540539.66666667
"DIAP1_HUMAN","HUMAN",0.146900113263003,725629.333333333,631817.666666667
"DIC_HUMAN","HUMAN",-0.202062477156651,617062,684311.666666667
"DJB11_HUMAN","HUMAN",0.48786625928089,736267,506140.666666667
"DJC11_HUMAN","HUMAN",0.332967554613834,625487.5,478722.333333333
"DKC1_HUMAN","HUMAN",0.199739087411809,706194.666666667,592782.333333333
"DLDH_HUMAN","HUMAN",-0.00506449270781782,1670849.66666667,1616442.33333333
"DLRB1_HUMAN","HUMAN",-0.308035429188873,372869,445023
"DNJA1_HUMAN","HUMAN",-0.297618150620487,884901.666666667,1048540.66666667
"DNJA2_HUMAN","HUMAN",-0.478586088333576,315166,423356.666666667
"DNJA3_HUMAN","HUMAN",0.0368477020517275,872770,820173.666666667
"DNJB1_HUMAN","HUMAN",0.0855663367527455,1212701.33333333,1101778
"DNJC7_HUMAN","HUMAN",-0.127276828453943,347587,365995.666666667
"DNJC8_HUMAN","HUMAN",0.25858272845581,622093,501317
"DNM1L_HUMAN","HUMAN",-0.344484269163957,582021.666666667,712422.333333333
"DNMT1_HUMAN","HUMAN",0.273647772673482,327132.5,260883
