"id"	"species"	"A"	"B"
"ACLY_HUMAN"	"HUMAN"	0.0516337667118197	0.0338829021808968
"ACO13_HUMAN"	"HUMAN"	0.0544303119617615	0.24025140286359
"ACOC_HUMAN"	"HUMAN"	0.266174741293013	0.204997954481134
"ACON_HUMAN"	"HUMAN"	0.10506404734956	0.0246768127751763
"ACOT9_HUMAN"	"HUMAN"	0.728690912346252	0.531023932491598
"ACPH_HUMAN"	"HUMAN"	0.107514425150896	0.0598017195103544
"ACPM_HUMAN"	"HUMAN"	0.0163200399107266	NA
"ACSL3_HUMAN"	"HUMAN"	0.357992912862935	0.0266015436380943
"ACSL4_HUMAN"	"HUMAN"	0.24002987441828	0.127499457503986
"ACTG_HUMAN"	"HUMAN"	0.0537698786227965	0.0230021113245444
"ACTN1_HUMAN"	"HUMAN"	0.466718433420958	0.163960974981004
"ACTN2_HUMAN"	"HUMAN"	0.0770975570697757	0.0371421043017576
"ACTN4_HUMAN"	"HUMAN"	0.0443948284084933	0.0693966057724896
"ACTS_HUMAN"	"HUMAN"	0.073284915558275	0.0186841749494199
"ACTZ_HUMAN"	"HUMAN"	0.048989399143222	0.201924857802486
"ADAS_HUMAN"	"HUMAN"	0.0516032545076006	0.305031929044835
"ADHX_HUMAN"	"HUMAN"	0.156973228061321	0.219561826277028
"ADK_HUMAN"	"HUMAN"	0.13588951264591	0.0853683649563349
"ADRM1_HUMAN"	"HUMAN"	NA	0.0116184701888161
"ADT2_HUMAN"	"HUMAN"	0.0635698138798621	0.00796651260365012
"ADT3_HUMAN"	"HUMAN"	0.0547603040555694	0.0518548962257795
"AFG32_HUMAN"	"HUMAN"	0.0762029559060802	0.0185182772550059
"AGK_HUMAN"	"HUMAN"	NA	0.0649231829008687
"AGRIN_HUMAN"	"HUMAN"	0.299320551271882	NA
"AHNK_HUMAN"	"HUMAN"	0.0548376479792434	0.0441655006969918
"AHSA1_HUMAN"	"HUMAN"	0.0775217634576225	0.0257122676800022
"AIFM1_HUMAN"	"HUMAN"	0.0789999852969525	0.265714411602529
"AIMP1_HUMAN"	"HUMAN"	0.0638683282715893	0.0384128568641363
"AIMP2_HUMAN"	"HUMAN"	0.155075852390378	0.0249175386843476
"AIP_HUMAN"	"HUMAN"	0.0598734919241229	0.123518873789719
"AK1A1_HUMAN"	"HUMAN"	0.0581606156033469	0.0431566308768042
"AK1C2_HUMAN"	"HUMAN"	0.208135042343054	0.122116756228352
"AK1C3_HUMAN"	"HUMAN"	0.0768441886918337	0.0463852575499628
"AK1C4_HUMAN"	"HUMAN"	0.096819638595069	0.0251565112798798
"AL1B1_HUMAN"	"HUMAN"	0.332844226864416	0.247597799865263
"AL3A1_HUMAN"	"HUMAN"	0.0238954760025527	0.177768955577977
"AL3A2_HUMAN"	"HUMAN"	0.0530318298899955	0.0517377353934656
"AL3B2_HUMAN"	"HUMAN"	0.161763386992359	0.0955374319124201
"AL7A1_HUMAN"	"HUMAN"	0.0896574109270828	0.0147494624376141
"AL9A1_HUMAN"	"HUMAN"	0.0622072949591929	0.0203560689869765
"ALBU_HUMAN"	"HUMAN"	0.0714575983018453	0.0308122311812174
"ALDH2_HUMAN"	"HUMAN"	0.090112495589249	0.202356809078761
"ALDOA_HUMAN"	"HUMAN"	0.0489932389431896	0.042025706918943
"ALDOC_HUMAN"	"HUMAN"	0.147568683156632	0.0107362324083709
"ALDR_HUMAN"	"HUMAN"	0.0584107897665251	0.0156889429174613
"AMPB_HUMAN"	"HUMAN"	0.460035961031715	0.0453358897009972
"AMPL_HUMAN"	"HUMAN"	0.342089227537862	0.0653879616971753
"AMRP_HUMAN"	"HUMAN"	0.205772462303612	0.0736999810061495
"AN32A_HUMAN"	"HUMAN"	0.0293537036957931	0.0202998365916319
"AN32B_HUMAN"	"HUMAN"	0.0555615360543396	0.0849190964286698
"AN32E_HUMAN"	"HUMAN"	0.103401257976385	0.0660607513143749
"ANM1_HUMAN"	"HUMAN"	0.115464552587139	0.136949747137661
"ANM5_HUMAN"	"HUMAN"	0.138625075573229	0.212632616373143
"ANX10_HUMAN"	"HUMAN"	0.157968211655069	0.0723591035216981
"ANX11_HUMAN"	"HUMAN"	0.0584260105083011	0.0882341217925607
"ANXA1_HUMAN"	"HUMAN"	0.086272412899419	0.0807372814323013
"ANXA2_HUMAN"	"HUMAN"	0.085360345296142	0.0811628796698737
"ANXA3_HUMAN"	"HUMAN"	0.11201654483965	0.0314804771833568
"ANXA4_HUMAN"	"HUMAN"	0.140818649449234	0.0168360476436518
"ANXA5_HUMAN"	"HUMAN"	0.0701852239107313	0.0640883528995483
"ANXA6_HUMAN"	"HUMAN"	0.0405019341000444	0.0277801765887131
"ANXA7_HUMAN"	"HUMAN"	0.115210137048666	0.0897014936284391
"AP1G1_HUMAN"	"HUMAN"	NA	0.042187771993416
"AP2A1_HUMAN"	"HUMAN"	0.0455008398852103	0.0127093345816427
"AP2A2_HUMAN"	"HUMAN"	0.0804617408046619	0.120306206036518
"AP2B1_HUMAN"	"HUMAN"	0.0870398496443546	0.074659810641242
"AP2M1_HUMAN"	"HUMAN"	0.172392241025691	0.304825870095782
"AP3D1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.100082080132493	0.0120329418487475
"API5_HUMAN"	"HUMAN"	0.686331542139198	0.798453714149861
"APMAP_HUMAN"	"HUMAN"	0.127241957737766	0.232866436431656
"APT_HUMAN"	"HUMAN"	0.224351810940765	0.0607842184736156
"ARC1B_HUMAN"	"HUMAN"	0.123122717586711	0.155728832784213
"ARF3_HUMAN"	"HUMAN"	0.0577951505602957	0.0361207580722412
"ARF4_HUMAN"	"HUMAN"	0.0648509761776693	0.0497882536272232
"ARF5_HUMAN"	"HUMAN"	0.101241780190715	0.0140980952768005
"ARF6_HUMAN"	"HUMAN"	NA	0.0593573843228472
"ARK72_HUMAN"	"HUMAN"	0.137296377844719	0.215298675238395
"ARL1_HUMAN"	"HUMAN"	0.0202636508395939	0.0563785659227608
"ARL8B_HUMAN"	"HUMAN"	0.0623569067507002	0.0834563248852998
"ARP2_HUMAN"	"HUMAN"	0.10447861948669	0.0323825869773806
"ARP3_HUMAN"	"HUMAN"	0.478132734819037	0.0241193606827443
"ARP5L_HUMAN"	"HUMAN"	NA	NA
"ARPC2_HUMAN"	"HUMAN"	0.127176760579261	0.0538150765984425
"ARPC3_HUMAN"	"HUMAN"	0.0575509664153119	0.0787420100204334
"ARPC4_HUMAN"	"HUMAN"	0.13219135661237	0.0393596284527657
"ASNS_HUMAN"	"HUMAN"	0.0476920953923402	0.0349467449254202
"ASPH_HUMAN"	"HUMAN"	0.0323069566562541	0.128642847430472
"ASSY_HUMAN"	"HUMAN"	0.0865401919086417	0.125958852314386
"AT1A1_HUMAN"	"HUMAN"	0.0923544277935755	0.0316503236454785
"AT1A3_HUMAN"	"HUMAN"	0.207385778154184	0.273081299347931
"AT1A4_HUMAN"	"HUMAN"	0.0197519529410488	0.00874441291954749
"AT1B1_HUMAN"	"HUMAN"	0.0711113700177426	0.039662431206876
"AT1B3_HUMAN"	"HUMAN"	0.411381993544764	0.43487349310385
"AT2A2_HUMAN"	"HUMAN"	0.782470159417057	0.834197600312827
"AT2A3_HUMAN"	"HUMAN"	0.14781831489715	0.046783142265268
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.010176631088084	NA
"AT5F1_HUMAN"	"HUMAN"	0.0623034033410985	0.323149126332125
"ATD3A_HUMAN"	"HUMAN"	0.0607064847703547	0.091655311704191
"ATD3B_HUMAN"	"HUMAN"	0.249808481892367	0.104486002653844
"ATD3C_HUMAN"	"HUMAN"	0.12890852177619	0.004808597181004
"ATIF1_HUMAN"	"HUMAN"	0.145531815804624	0.0951614226207212
"ATLA3_HUMAN"	"HUMAN"	0.0494948836074745	0.0847152769903171
"ATP4A_HUMAN"	"HUMAN"	0.0466266465881029	0.0115735777895109
"ATP5H_HUMAN"	"HUMAN"	0.0443844361631328	0.0962723729845899
"ATP5I_HUMAN"	"HUMAN"	0.0632115940531205	0.0563175038152196
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.162226665671291	0.506317400141553
"ATPA_HUMAN"	"HUMAN"	0.078108937372312	0.0304404489528453
"ATPB_HUMAN"	"HUMAN"	0.0969721070020709	0.0339145581524383
"ATPD_HUMAN"	"HUMAN"	0.0591574469523189	0.0520431121161356
"ATPG_HUMAN"	"HUMAN"	0.0857344707152017	0.060208994568328
"ATPK_HUMAN"	"HUMAN"	0.0654152432830265	0.028221975403046
"ATPO_HUMAN"	"HUMAN"	0.123107926006646	0.0467323396937994
"ATX10_HUMAN"	"HUMAN"	0.458250624646861	0.13693201037012
"ATX2L_HUMAN"	"HUMAN"	0.292021565405158	0.0844182192751209
"AXA2L_HUMAN"	"HUMAN"	0.068381932123689	0.056644601876532
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BACH_HUMAN"	"HUMAN"	0.134667575981353	0.0199587912567998
"BAF_HUMAN"	"HUMAN"	0.0526520894943209	0.0187134433005735
"BAG2_HUMAN"	"HUMAN"	NA	NA
"BAG6_HUMAN"	"HUMAN"	0.258834653814246	NA
"BAP31_HUMAN"	"HUMAN"	0.172689812064787	0.0756555951266643
"BASI_HUMAN"	"HUMAN"	0.0409439173268457	0.0133944516205146
"BASP1_HUMAN"	"HUMAN"	0.07552640216251	0.0247463771229425
"BAX_HUMAN"	"HUMAN"	0.0531089357981628	0.039779384781935
"BAZ1B_HUMAN"	"HUMAN"	0.259214536122733	0.154968157828996
"BCCIP_HUMAN"	"HUMAN"	0.270364032619763	0.21521662892555
"BCLF1_HUMAN"	"HUMAN"	0.0705775403926436	0.0183605871325904
"BIEA_HUMAN"	"HUMAN"	0.201278242653988	0.140965169257206
"BLVRB_HUMAN"	"HUMAN"	0.340439520045287	0.0737748522182552
"BMS1_HUMAN"	"HUMAN"	0.566256474964145	NA
"BROX_HUMAN"	"HUMAN"	NA	0.188431764136989
"BRX1_HUMAN"	"HUMAN"	NA	0.0786823665596585
"BST2_HUMAN"	"HUMAN"	0.0906322006855188	0.0441578855289837
"BTF3_HUMAN"	"HUMAN"	0.211568305963302	0.219827357293256
"BUB3_HUMAN"	"HUMAN"	0.0519497506930741	0.0334872768531283
"BZW1_HUMAN"	"HUMAN"	0.131468909104126	0.0394401488886998
"BZW2_HUMAN"	"HUMAN"	0.246457083954534	0.115589895702676
"C1QBP_HUMAN"	"HUMAN"	0.11069267362097	0.136619550622421
"C1TC_HUMAN"	"HUMAN"	0.1110716306965	0.0490827225768568
"C1TM_HUMAN"	"HUMAN"	0.0175669833498489	0.0604132116391093
"CAB39_HUMAN"	"HUMAN"	0.131074987618496	0.0467666450594439
"CALD1_HUMAN"	"HUMAN"	0.188488880124714	0.26583466764092
"CALM_HUMAN"	"HUMAN"	0.13966973286584	0.0483753098951095
"CALR_HUMAN"	"HUMAN"	0.0421225503445548	0.0409011879589965
"CALU_HUMAN"	"HUMAN"	0.21791116349211	0.115614254396678
"CALX_HUMAN"	"HUMAN"	0.114582234796307	0.0749046219844192
"CAN1_HUMAN"	"HUMAN"	0.114525833659721	0.0427073903999884
"CAN2_HUMAN"	"HUMAN"	0.261158713777649	0.06569963113315
"CAND1_HUMAN"	"HUMAN"	0.075142023793417	0.0348826969512689
"CAP1_HUMAN"	"HUMAN"	0.132430130354975	0.0464978719469109
"CAPG_HUMAN"	"HUMAN"	0.0709367664411507	0.0913470567752306
"CAPR1_HUMAN"	"HUMAN"	0.119851592793202	0.0451720185266501
"CAPZB_HUMAN"	"HUMAN"	0.0726540060515202	0.0474247256400723
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.167609465564126	0.282836190940834
"CATB_HUMAN"	"HUMAN"	0.143992265363591	0.0839580526391584
"CATC_HUMAN"	"HUMAN"	0.0908242877397625	0.020691594788666
"CATD_HUMAN"	"HUMAN"	0.111194568389975	0.0146124249419341
"CATZ_HUMAN"	"HUMAN"	0.199884455150348	0.289047290783964
"CAZA1_HUMAN"	"HUMAN"	0.0647570638075557	0.0851839688294181
"CAZA2_HUMAN"	"HUMAN"	0.0690580822215593	0.046703462075221
"CBPM_HUMAN"	"HUMAN"	0.186725232484699	0.0563211116693311
"CBR1_HUMAN"	"HUMAN"	0.0425005339138409	0.0427400377287217
"CBR3_HUMAN"	"HUMAN"	0.138817479539952	0.105523460100832
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.113624194393723	0.160615916370741
"CBX5_HUMAN"	"HUMAN"	0.133817788122117	0.143438686625913
"CC124_HUMAN"	"HUMAN"	0.0710619867905135	0.0888373042216809
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.247890160610111	0.227802727229156
"CCD47_HUMAN"	"HUMAN"	NA	NA
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.120717066606973	0.0545315312751095
"CD11B_HUMAN"	"HUMAN"	NA	0.0155459697322217
"CD151_HUMAN"	"HUMAN"	0.00452397385063459	NA
"CD166_HUMAN"	"HUMAN"	0.0814555336331589	0.464827662234506
"CD2A1_HUMAN"	"HUMAN"	NA	0.0828159341272144
"CD2A2_HUMAN"	"HUMAN"	0.0250125071756428	0.0513766975516417
"CD44_HUMAN"	"HUMAN"	0.0844688436232628	0.0517400988328836
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0589800951608791	0.0193741820499705
"CD97_HUMAN"	"HUMAN"	0.330401691685713	0.0756036127074461
"CD99_HUMAN"	"HUMAN"	0.0301050738741265	NA
"CDC37_HUMAN"	"HUMAN"	0.390376909299868	0.122812413794601
"CDC42_HUMAN"	"HUMAN"	0.0647247471856587	0.124610719223529
"CDK1_HUMAN"	"HUMAN"	0.0352834328055927	0.0753054516044269
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CELF1_HUMAN"	"HUMAN"	0.0790954233666996	0.0440485974615474
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.066801629419548	0.0169849735662652
"CH60_HUMAN"	"HUMAN"	0.0768119203119979	0.0387808480471588
"CHCH3_HUMAN"	"HUMAN"	0.0312332932432897	0.139716158665627
"CHD4_HUMAN"	"HUMAN"	0.107849079428774	NA
"CHD5_HUMAN"	"HUMAN"	0.0950619133433835	0.0404641225059667
"CHERP_HUMAN"	"HUMAN"	0.128913627534059	0.225019094822015
"CHM4B_HUMAN"	"HUMAN"	0.123149118605177	0.148573541380639
"CHRD1_HUMAN"	"HUMAN"	0.339936686940775	NA
"CHTOP_HUMAN"	"HUMAN"	0.0636755167831503	0.00888482496766296
"CI064_HUMAN"	"HUMAN"	0.33591111217433	0.00957380199859704
"CISD1_HUMAN"	"HUMAN"	0.0885971962577788	0.0582934807853595
"CISY_HUMAN"	"HUMAN"	0.0732660603259559	0.0540777414366216
"CK054_HUMAN"	"HUMAN"	0.114842473145568	NA
"CKAP4_HUMAN"	"HUMAN"	0.0625376405331701	0.0496578062878663
"CKAP5_HUMAN"	"HUMAN"	0.286624018381283	0.445443583616711
"CLCA_HUMAN"	"HUMAN"	0.042642382929984	0.0151001328402805
"CLCB_HUMAN"	"HUMAN"	0.0593366396329201	0.0203319662131396
"CLH1_HUMAN"	"HUMAN"	0.105682041070371	0.0629073264160048
"CLH2_HUMAN"	"HUMAN"	0.0283493443651791	0.0213028786394298
"CLIC1_HUMAN"	"HUMAN"	0.0895727189232853	0.0389534323383208
"CLIC4_HUMAN"	"HUMAN"	NA	0.18623151447478
"CLP1L_HUMAN"	"HUMAN"	0.124334866057925	0.0752522071629373
"CLPP_HUMAN"	"HUMAN"	0.052716919822113	0.258997282260649
"CLUS_HUMAN"	"HUMAN"	0.0948102233583985	0.067637384315367
"CLU_HUMAN"	"HUMAN"	0.318951671571287	NA
"CMBL_HUMAN"	"HUMAN"	0.350320912542353	0.0773232068281903
"CMC2_HUMAN"	"HUMAN"	0.0634598899529056	0.0219202193557964
"CN166_HUMAN"	"HUMAN"	0.074128492160895	0.343190064062149
"CN37_HUMAN"	"HUMAN"	0.204547246276068	0.176062670758902
"CNBP_HUMAN"	"HUMAN"	0.0405871731970493	0.200667917165901
"CND1_HUMAN"	"HUMAN"	0.439898915587906	0.350536046570423
"CND2_HUMAN"	"HUMAN"	NA	0.291372600532489
"CNDP2_HUMAN"	"HUMAN"	0.112782605863905	0.0688244004669322
"CNN2_HUMAN"	"HUMAN"	0.0919541144226753	0.0454047421735733
"CNPY2_HUMAN"	"HUMAN"	0.0665492005778474	0.0198411303323312
"COASY_HUMAN"	"HUMAN"	0.336102024477286	0.0356711640540455
"COF1_HUMAN"	"HUMAN"	0.072460189444082	0.0284699196453935
"COF2_HUMAN"	"HUMAN"	0.0178331231330392	0.0110476200343164
"COMT_HUMAN"	"HUMAN"	0.0685285678175585	0.097521815796143
"COPA_HUMAN"	"HUMAN"	0.123720154373435	0.0181114189441558
"COPB2_HUMAN"	"HUMAN"	0.278741863706977	0.270287058288429
"COPB_HUMAN"	"HUMAN"	0.113944036946589	0.0725078360253198
"COPD_HUMAN"	"HUMAN"	0.173008268013334	0.0610124065453853
"COPE_HUMAN"	"HUMAN"	0.235616658490418	NA
"COPG1_HUMAN"	"HUMAN"	0.124522874277504	0.24009857396007
"COPG2_HUMAN"	"HUMAN"	0.0342587727536795	0.08643823472407
"COPZ1_HUMAN"	"HUMAN"	NA	0.0559520022653167
"COR1B_HUMAN"	"HUMAN"	0.0781377463699758	0.0149429244259246
"COR1C_HUMAN"	"HUMAN"	0.0885374905900962	0.0678238893405061
"COTL1_HUMAN"	"HUMAN"	0.0451170986864017	0.0955379488465547
"COX2_HUMAN"	"HUMAN"	0.0687560263787709	0.0387796168018031
"COX41_HUMAN"	"HUMAN"	0.0478662837733744	0.0279148902172632
"COX5A_HUMAN"	"HUMAN"	0.0212446500134745	0.0293695635725013
"COX5B_HUMAN"	"HUMAN"	NA	0.0767672580473327
"COX6C_HUMAN"	"HUMAN"	0.705421957681178	0.715906752995195
"CPNE1_HUMAN"	"HUMAN"	0.0154585543141894	0.0478367207583204
"CPNE3_HUMAN"	"HUMAN"	0.123881587429567	0.24654316790028
"CPNS1_HUMAN"	"HUMAN"	0.0291739478712522	0.21521532476855
"CPSF5_HUMAN"	"HUMAN"	0.125401849525192	0.0704485262037488
"CPSF6_HUMAN"	"HUMAN"	0.0779430939628341	0.0903147594877527
"CPSF7_HUMAN"	"HUMAN"	0.170295604433709	0.0268370084460732
"CPSM_HUMAN"	"HUMAN"	0.063800093011314	0.0666264418600096
"CPT1A_HUMAN"	"HUMAN"	0.54235962192726	0.471709071126777
"CPT2_HUMAN"	"HUMAN"	0.882361761851121	0.108270165216613
"CRTAP_HUMAN"	"HUMAN"	0.611899482858897	0.0610436259612099
"CS010_HUMAN"	"HUMAN"	0.103855919206578	0.397004565312016
"CSDE1_HUMAN"	"HUMAN"	0.108577676725971	0.142638602006323
"CSK23_HUMAN"	"HUMAN"	0.0706166343411317	0.100899539931853
"CSK2B_HUMAN"	"HUMAN"	0.109186572078079	0.0395006413371834
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.32351591738219	0.0622617152333892
"CSN2_HUMAN"	"HUMAN"	0.123592782218631	0.0936434503059399
"CSN3_HUMAN"	"HUMAN"	0.0100929925141907	0.0588746664776977
"CSN4_HUMAN"	"HUMAN"	0.0662781955419207	0.0339386511572399
"CSN5_HUMAN"	"HUMAN"	0.317096514432079	0.289170359533646
"CSN6_HUMAN"	"HUMAN"	0.331495634657948	0.218757173657621
"CSN8_HUMAN"	"HUMAN"	NA	0.00361915950075493
"CSRP1_HUMAN"	"HUMAN"	0.0720925699858304	0.0308587314889357
"CSRP2_HUMAN"	"HUMAN"	0.225936208806602	0.0323445716807354
"CSTF2_HUMAN"	"HUMAN"	0.105512901305513	0.0319600706466092
"CTBL1_HUMAN"	"HUMAN"	0.0248775762152075	0.203155737462144
"CTBP1_HUMAN"	"HUMAN"	0.0834631669810331	0.0727036025926765
"CTBP2_HUMAN"	"HUMAN"	0.140471215795457	NA
"CTNA1_HUMAN"	"HUMAN"	0.184337059865683	0.195464020133728
"CUL4A_HUMAN"	"HUMAN"	0.25940837699032	0.142510515644526
"CUL4B_HUMAN"	"HUMAN"	0.275447868807417	0.0928205802177654
"CUTA_HUMAN"	"HUMAN"	0.0684979339203884	0.153990408103446
"CX6B1_HUMAN"	"HUMAN"	0.188252914756167	0.0134072175559581
"CY1_HUMAN"	"HUMAN"	0.11211721757484	0.0214487782364788
"CYBP_HUMAN"	"HUMAN"	0.0735800591943059	0.0147970565165069
"CYC_HUMAN"	"HUMAN"	0.10343155011335	0.0535197554244865
"CYFP1_HUMAN"	"HUMAN"	0.480579261330865	0.058896091043828
"CYTB_HUMAN"	"HUMAN"	0.0799553487947911	0.0259207506921988
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0559295650981134	0.069371374930834
"DAF_HUMAN"	"HUMAN"	0.0600663547994457	0.0414131327993288
"DAZP1_HUMAN"	"HUMAN"	0.0503897530648352	0.0318255301201675
"DBLOH_HUMAN"	"HUMAN"	0.099505512729843	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0732841697099992
"DCPS_HUMAN"	"HUMAN"	0.216572537014505	0.157864014947076
"DCTN1_HUMAN"	"HUMAN"	0.443849083384752	0.0324386252427032
"DCTN2_HUMAN"	"HUMAN"	0.0762054581334361	0.0992642857497198
"DCUP_HUMAN"	"HUMAN"	0.0709550439471259	0.0978355278414547
"DDB1_HUMAN"	"HUMAN"	0.0852270658440854	0.0206632950976477
"DDB2_HUMAN"	"HUMAN"	NA	0.146238806771985
"DDX17_HUMAN"	"HUMAN"	0.102403534124502	0.0129796675689457
"DDX18_HUMAN"	"HUMAN"	0.0410400586027562	0.13430488530206
"DDX1_HUMAN"	"HUMAN"	0.107510364136457	0.0159691803296869
"DDX21_HUMAN"	"HUMAN"	0.114874115152049	0.0297617413487708
"DDX23_HUMAN"	"HUMAN"	0.0915298986033275	0.0278880596528418
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.00627113273150405	0.150490742071863
"DDX3X_HUMAN"	"HUMAN"	0.0929730598285823	0.0409644238790581
"DDX42_HUMAN"	"HUMAN"	0.230675365461827	0.301222663411412
"DDX46_HUMAN"	"HUMAN"	0.121021078461221	0.0257143727649889
"DDX47_HUMAN"	"HUMAN"	0.116344618479727	0.0638175971236536
"DDX50_HUMAN"	"HUMAN"	0.082973533636852	0.0451054271190524
"DDX5_HUMAN"	"HUMAN"	0.0788046309877009	0.0221791750228965
"DDX6_HUMAN"	"HUMAN"	0.180053223440321	0.00893613287264997
"DECR_HUMAN"	"HUMAN"	0.133457702746075	0.102739326306483
"DEK_HUMAN"	"HUMAN"	0.0531628604499468	0.038867643135085
"DEST_HUMAN"	"HUMAN"	0.0751670535118164	0.0298174331880644
"DFFA_HUMAN"	"HUMAN"	0.163393228582655	0.0669039741460397
"DHB12_HUMAN"	"HUMAN"	0.0783313430494782	0.106111976049466
"DHB4_HUMAN"	"HUMAN"	0.0748123573016481	0.0221319051239849
"DHCR7_HUMAN"	"HUMAN"	0.489282386227043	0.0955773637355355
"DHE3_HUMAN"	"HUMAN"	0.0445743831664812	0.31223692885098
"DHE4_HUMAN"	"HUMAN"	0.11498133520488	0.191192109026724
"DHSA_HUMAN"	"HUMAN"	0.0243557626400445	0.0643568674965011
"DHSB_HUMAN"	"HUMAN"	0.189775742992641	0.220613511965736
"DHSO_HUMAN"	"HUMAN"	0.253821037273996	0.223930584155047
"DHX15_HUMAN"	"HUMAN"	0.0744273593120259	0.055219342428738
"DHX30_HUMAN"	"HUMAN"	0.550245394552298	0.165615842340545
"DHX9_HUMAN"	"HUMAN"	0.0151474034496964	0.165219275391748
"DIAP1_HUMAN"	"HUMAN"	0.0891133111743254	0.102991591494311
"DIC_HUMAN"	"HUMAN"	0.252956462362824	0.249593929719893
"DJB11_HUMAN"	"HUMAN"	0.568449034728164	0.0774522781940347
"DJC11_HUMAN"	"HUMAN"	0.0729545559783491	0.193208576335181
"DKC1_HUMAN"	"HUMAN"	0.121495209324009	0.0588591508126088
"DLDH_HUMAN"	"HUMAN"	0.0792282479092485	0.0954999263266168
"DLRB1_HUMAN"	"HUMAN"	0.103965337588258	0.168092891131886
"DNJA1_HUMAN"	"HUMAN"	0.311659391052315	0.10566493013637
"DNJA2_HUMAN"	"HUMAN"	0.0207782723379676	0.145355857429889
"DNJA3_HUMAN"	"HUMAN"	0.127798517674249	0.0390370663520635
