"id"	"species"	"A"	"B"
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0341722278518882	0.32249615492996
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.413868667387938	0.349968933322998
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0283523577743259	0.268359664200302
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.251451482214928	0.262138044737821
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0376012724348857	0.0432213439759575
"sp|O15523|DDX3Y_HUMAN;sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.14519367403358	0.151369390165641
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.286708893163303	0.0970071020377247
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0532205587321283	0.0386109242315971
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0606741191457355	0.0603000609053224
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0723306335994819	0.0522487121120886
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.149102914197382	0.157277603949753
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0502328821122364	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0890774386143984	0.28278265506446
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0523895302194871	0.101619344398016
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0292171121002499	0.0639616523911514
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0699797216608568	0.0692696926219304
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0224403354644136	NA
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.0979781945173517	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.420705266142667	0.0405132119714676
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.161842773228893	0.118849845823997
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.078911476519268	0.0573054522920925
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.208639263439365	0.305460840409015
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	0.239922725756164
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0657731608982938	0.172403709162921
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0629746394728724	0.0421171805382689
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0824874291280848	NA
"sp|O60814|H2B1K_HUMAN;"	"HUMAN"	0.0341168529887646	0.0626342636837592
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.417194037255866	0.0693102118855581
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	0.169032556670878
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.208102149369469	0.220396918811391
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.231198591274719	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.117270528904331	0.137662976400381
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0505849574912721	0.0737552716403283
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0237580919931028	0.116336197917814
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0310581687629296	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0261313727078354	0.164988349543314
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.255695614161834	0.536413074663768
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.06559765183647	0.366346716894544
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0452691170810001	0.0460664897174975
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.235850968446239	0.466776498862986
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0557783257307356	0.084578620595055
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.277650291439899	0.332782878833098
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0692038483005363	0.422709508077253
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0330943863741355	0.0266594528372333
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.136204992967804	0.0980315329606826
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.255850826728139	0.234319963113229
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.202114688289155	0.724878059140081
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.483521528236651	0.131444261676335
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0260183081636823	0.0455224477322291
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.344885088466786	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.315792668173323	0.22238490918703
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0558255072935362	0.016819190038134
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0752525817954137	0.054095575049008
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.100229291580582	0.264013082755464
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.181184941466278	0.0549803317562805
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0622543512546953	0.0495847718165381
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.234839614074403	0.10496168407952
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.103329386848189	0.130700155108148
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0124052942192622	0.24790170722422
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.0503628870838581	0.114141945697387
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0160615041228704	0.0953046533720043
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0275709673222441	0.0909616647552429
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0602354665120731	0.120451097349406
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.048376333268542	0.139505192920197
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	1.08009527044401
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0328549960400882	0.220572967517359
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.196143210865075	0.129601767992387
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.203577783553868	0.203711174590977
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.229623566361206	0.294853095438341
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.180440983632761	0.196012903944496
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0375981875943214	0.246988214628025
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.132856640134548	0.0423967570201425
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0968876315421831	0.0821811387784506
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0171235047234511	0.0950582558509395
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.287416695873033	0.102923870179707
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0201384903712527	0.0509806224958962
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.311898260168797	0.164757726558264
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.218336458652425	0.367533822123915
"sp|P01891|1A68_HUMAN;sp|P16189|1A31_HUMAN;"	"HUMAN"	0.251754135110397	0.0585627750289322
"sp|P01891|1A68_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;"	"HUMAN"	0.141290461001542	0.153120883084221
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0199766836916708	0.057630080974065
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.106071206881283	0.00435142634576336
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0516160550921268	0.261733088556045
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0379201071715121	0.026186143076733
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.168216015062086	0.109664124512617
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0454265761222297	0.1198893867987
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.232118816995314	0.285169141168186
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0402625329929734	0.200220279538296
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.0542478363423864	0.0530881798316969
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.147848499983602	0.306382576445295
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.102699149578547	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.059828460753478	0.268347633569868
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0549596533454663	0.0266742413950529
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0410972854307093	0.00131190490229278
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0359545809692582	0.0416463897401509
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.072654933344349	0.258679368038217
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0532460211279726	0.0583591182637998
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0236970692855909	0.441029812223625
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.132287200123526	0.221109808373643
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.171811600250109	0.242460278680608
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.153299306605849	0.362782695970207
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0397632127834395	0.62179788153388
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.288917606684693	0.00288121090859336
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0730397945559279	0.0761942286672605
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.112325766923262	0.118362773895178
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.177255529089676	0.0224114727224698
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0517302433356703	0.335932934040482
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0260230773559265	0.0202819945557649
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.165217102412182	0.213975056816677
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.141907663109903	0.075116851640958
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0220628351693209	0.00991500162598316
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.152706800702557	0.0519221924956518
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0522464313080853	0.0172645531673491
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.0742585884559969	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0306800911792185	0.0805899822440521
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.164358170339961	0.259834685487208
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0416629018751785	0.0991353432379893
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.260973762285261
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0586700842967096	0.330539304706453
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.230885335427187	0.107094711206592
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0498799890183435	0.176096130540923
"sp|P06899|H2B1J_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0741489025808127	0.0724353336575284
"sp|P06899|H2B1J_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0101623339497972	0.481413517619679
"sp|P06899|H2B1J_HUMAN;sp|Q96A08|H2B1A_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.620891511944412	0.599870692722385
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0411183644438002	0.0376445530479767
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0398866927076317	0.0363123268810498
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0306853961117705	0.0865341155718429
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0266057021710784	0.0225538547680538
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.121528506006521	0.170408171003053
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0575012019061525	0.0692313951049233
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0438239854184054	0.0865369758469583
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0528131190965411	0.458847022501125
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0949355172205914	0.298551274806383
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0481810968951558	0.0342031879956805
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0375550593845703	0.0348032773443094
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0653991835893971	0.0314092810984356
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0755273406397053	0.0316194819236688
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0335059440297895	0.0196700309570685
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.149754488685711	0.184915934454087
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.0446233898294607	0.108713851083783
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0129222578304607	0.0581858074357758
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0375930680576731	0.18363916609138
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0116988330038487	0.0398900353002065
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.151322905694946	0.149319596977873
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.172550422444348	0.0680250036869095
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0762738982836097	0.134987257797665
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.045748477345359	0.155114250185594
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0569946126319693	0.0319991336366409
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.117144314821014	0.704013380614613
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0248411204071033	0.0724640751482215
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0518657411576899	0.0776908155388336
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0938987743754717	0.602239682569556
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0243105040298098	0.00820140216553937
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.172595621774237	0.281140315860813
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	0.136261924157557	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.0251526858400403
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0444747174836383	0.361138306954278
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.127205240636866	0.186089390214289
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0753389600734968	0.192744390659648
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.162051085244338	0.0165437726205786
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.158283711339746	0.157897107334704
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.00791731225797733	0.0775922442328205
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.017763264431817	0.473422874521172
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0737143190444321	0.115979859628458
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0750108702493274	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.223058167574632	0.0272512236480615
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.161248427185009	0.199392197181392
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0223498705606313	0.102819027099402
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.130402081018819	0.0703526892050183
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.188279491703124	0.0902631294825293
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.0992627914405314	0.430752977256637
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.025802788139053	0.0357976754748566
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0679750877946275	0.100139131305067
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	0.819590555567624	0.050396487380716
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00612058941857889	0.275259144778884
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.138863854488473	0.105812357417051
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0636878834744446	0.0530207911142506
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0175493606408625	0.0358843948136197
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0343651724984835	0.0502669693254908
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0295986059320711	0.0806234483305707
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0289677658783995	0.536970107852215
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.136032609570662	0.159412357778194
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.180593985783683	0.0690814059511603
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0176646198323524	0.0773206107983569
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.541802683700509	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0358735251300941	0.111369317241596
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	0.283203079045697
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0268436854273196	0.139987860452593
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.104644622944313	0.0089838860738764
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.0072287867965168
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0614135244182978	0.109741041810706
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0566139112468002	0.129367641009959
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.295235075172639	0.378056504569504
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.20915482333398	0.0186462648294292
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0232833617888938	0.166871343423151
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.282262281765605	0.0378608355280987
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.154742069021363	0.0563274584197976
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0807935729264808	0.0942697547101655
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.189069686526852	0.0504030782402849
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.066230688427607	0.38177160295784
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.110861392745628	0.333765841797503
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.162904524962	0.167892522804272
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0579677102192988	0.315782908693597
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.107598583447049	0.085198195019616
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.119749950776116	0.207818634621797
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0375540104239675	0.0823793301468732
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0542273370985586	0.0278322393480722
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.263266486551555	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0887991124526005	0.0976793995009382
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.046493195036336	0.341464941717905
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0267063295005988	0.0757448755678001
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.618371949473531	0.726119418234328
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.120994582183649	0.0315657505836327
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0243452624857264	0.138653197191962
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0797030243448251	0.104069940044449
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.218200323616107	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.17935739638609	0.118994165861238
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.153364472895847	0.10023486668654
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0887406944412611	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0931069786753061	0.0276788994873363
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.124277140940852	0.22299099407274
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0542204904480517	0.0228323679520419
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.258995037839475	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0295536145249396	0.435385192875138
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0679932944551195	0.175185121603173
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0452691965519491	0.0289805489618065
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.469683891862726	0.245946608913676
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0263872794901849	0.136470225428517
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.234856021215902	0.0922014802557477
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0361512063903453	0.247931226288754
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0106196445357615	0.0675269572712904
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.039684576692492	0.0645443158523569
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.102479293974025	0.305533065325422
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0460049206771072	0.0715563436546156
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.277528617801167	0.145011227497403
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.173535373662143	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0437480818561036	0.341336734699915
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0142054621346092	0.0137989403615363
