"id"	"species"	"A"	"B"
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0512020110022789	0.0232090179452626
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.111569028183318	0.156681757208358
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.139471624570956	0.159014962604613
"sp|O43681|ASNA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0238639119703418	0.256345962898495
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0136320170297827	0.116734434995442
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.126899162775462	0.0629458032146988
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.259650883968749	0.0532207000365302
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	NA	0.0796672030698398
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.321176420294343	0.386250126977632
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0242536073961754	0.0344549769145125
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	0.0247410057772238
"sp|O60493|SNX3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0894017635826059	0.183376803520516
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.034883755218155	0.0715170149572353
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0418687086273381	0.0670412434835311
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0875150358410808	0.184209135023851
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0657575639824825	0.0792429891273946
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0547898201680262	0.0688736460789106
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0452166020722356	0.0521446024276857
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0743622830824477	0.44120746473537
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.184490240534188	0.273788945799269
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0236968224906498	0.0371590879702979
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0207560277872425	0.0381378617285199
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	NA	0.0949472003006671
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0240029688257602	0.0681286951330176
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0157219381442146	0.0860551779287084
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0418046108200076	0.0580128095726027
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0668317625553838	0.0436565566917752
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.206451316395444	0.105999829832362
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.0899399607579875	0.0951796732647595
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.165192184610538	0.0396341294875439
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.211955824050934	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0877280449368872	0.038946452990725
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0498850586750482	0.20262674195664
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0510096031519383	0.160246551298414
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0111516786957857	0.0380266507523893
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0259085097842289	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.240840383893614	0.273038213564164
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.217067331928874	0.151631768581889
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.158761098807742	0.358908001108435
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.180646134917249	0.0997049268050766
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.126679733109771	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0616787623756914	0.0944130288061529
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.275312525767421	0.384055529244778
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0872711715070386	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.317901702489253	0.0461845624424938
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.171744562008875	0.192231033891721
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.365581813593974	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.124100818828278	0.109485018060205
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.111871776619803
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	0.124860377320713
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.119059153279411	0.128870431383595
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.109230324102036	0.116534079205455
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.197112223151239	0.0215053963203839
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	0.412779735838829
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.243429251541112	0.0689259229643365
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.057174732429112	0.343754773225627
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.309560759397519	0.049683430119096
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0191939951462146	0.420881602123146
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	NA	0.294489802343863
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.00295119691647137	0.201252158380198
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.224253531278905	0.0711899614541463
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0198693074609432	0.0546681681030554
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0612633287636336	0.183541051749383
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.26525391073244	0.202691777298003
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0677550814144522	0.241791614389972
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.109252452937224	0.0922262765540594
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.140022285927199	0.135560515365361
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0165584116963836	0.0322899692319505
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0893080495520792	0.0405431904664586
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0554629870158713	0.302588108068895
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0592212028857292	0.0317971696722757
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.199524928878857	0.0248289091938664
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.374098800301361	0.487583378485501
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.263620982498902	0.0842729906949455
"sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|Q29960|1C16_HUMAN;"	"HUMAN"	0.106977376454845	0.177300455094353
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0202777608703849	0.0674611191869164
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.020536108131988	0.223909658837161
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0470012015592319	0.0346696004585288
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0334122450792348	0.0694738505565591
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0868054832242777	0.0851207759562117
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0104167137075051	0.0682574170375642
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.017717340792283	0.0338873402558092
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.453193688921133	0.0849928851761971
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0773507801024348	0.0334239124548205
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0290656644594413	0.157077052759001
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	0.00640013808238185
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.10718437995139	0.0924223279189031
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.289758334634036	0.347589465273047
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.209110763251158	0.43655642309222
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.00346157398748881	0.0189196567588728
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.007224853989645	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.243134456781563	0.133671517403223
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0431579059195507	0.0170496346569082
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0311440697709555	0.0318563616339582
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0358900944914239	0.0114549299773765
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0264863385209874	0.0617561567776584
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.174344471018258	0.093583985392681
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.545209445519374	0.0592274230705256
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0463962142568854	0.263654093186359
"sp|P04908|H2A1B_HUMAN;sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	0.22642488011299	0.0194144925128928
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.293580801875602	0.102583793207999
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.196623524841744	0.20528225749907
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	NA	0.0846891448332698
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0118914629428711	0.464122759992797
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.208598491881133	0.135669135699818
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.090013832209876	0.0625359613970849
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.414196503893826	0.0475834304259706
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0739262341888619	0.0679374814648491
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.429718279785117	0.0370636820157198
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0289444558312758	0.0934492953053317
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0466460725198107	0.11859990437029
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.140427376588325	0.142490081640739
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.16728035078892	0.103563319277037
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0429682589891612	0.0512119937324164
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.00677290255982481	0.030111411003061
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.18336512667684	0.253663355579855
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0242748433286817	0.0220583325104389
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.176861225820844	0.31200919428774
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.101652547655166	0.0443507189149212
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.31846037860453
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0584851443157437	0.0486581315814519
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0651786942788959	0.148099245022972
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0909025066993604	0.223648056475528
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.125081836990768	0.262017158614943
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.126025957788167	0.148978983556757
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.148839139166783	0.085782929633545
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0761187979124078	0.135311563764651
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.140540617538699	0.350445444900128
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0397349793007128	0.062638443552109
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0431695835723815	0.0107687795674213
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.404380388068867	0.0630828079711258
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0309361191639427	0.0524223243336247
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0955278923538956	0.1172871842275
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.123296087172441	0.169776042172755
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0509341219134463	0.0838992197818479
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.034815352341943	0.114305100598302
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0550939362154941	0.0670521792749098
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0783476607292803	0.303156340803471
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0567902659350806	0.232302802392541
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0883331395955536	0.0129948254311897
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.316947476029486	0.288070018530799
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.140934824488066	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.102820139836539	0.758020323480387
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0167285088977579	0.078715072551005
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0477680940343557	0.103405695596808
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.17370222639093	0.0951093354309416
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0416621636624239	0.163110451338173
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0264025776243177	0.0133645080869707
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.172636177370449	0.206641030825356
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.114288696280614	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0303136683506138	0.155966565727313
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.14043198754741	0.329346674616589
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0473435329591319	0.0251844183278661
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0231307187932889	0.200195957495517
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.151126211021446	0.171831966108525
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.337144497950202	0.277409624471387
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0613372575580261	0.175606289266408
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.265623150931705	0.387731318673808
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0418074829014755	0.162995597616364
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0204084134366666	0.0673370721002694
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.24910993594306	0.101364326338767
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.251370912798413	0.0196373838617712
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.175494326854548	0.179770368050936
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.028844698209318	0.360291289291164
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.118502438890615	0.0848341872507297
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.125359672614533	0.156453735893765
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.123199834585392	0.0596983855839982
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.289518887069567	0.147651278391011
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.274722199312579	0.163658020365182
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0601857252348062	0.261983486611071
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0645523638488399	0.0248872236113683
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0321132361205517	0.156939111459324
"sp|P09497|CLCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0432353258713667	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.263920361462807	0.129145996719096
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0405512463552089	0.0670474170383266
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.115916290530202	0.128779850485954
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0168036323405577	0.197110332531923
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.218180030006401
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.141628831009027	0.0235091887822443
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.024669594894095	0.0311000917800657
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0415635682393878	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.144409174727835	0.0912120399043197
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0870755463535723	0.0887595524962621
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0371093510437028	0.0502173392476516
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.115608243731367	0.0427492859553373
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.00524285403425235	0.0943087238407552
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.242186516215925	0.0595694424376289
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	0.0510080916134445	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0330423384807265	0.045525548246251
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0706989791002259	0.107554406192903
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00927387718289875	0.0288012017316217
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.00775321740749592	0.113040640389818
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.287354158509132	0.303102922464189
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0847420738087719	0.5663727138849
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.159286369761029	0.165244299959887
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0262431382708409	0.294293574351898
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0728408792567248	0.0321792734114803
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0862817123119419	0.0701520646305723
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0642073879373931	0.144684282393341
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0791616314736661	0.07182062482573
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.240007039855768	0.284219486194404
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.122596756094263	0.256068648923379
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0266188909612471	0.108070682301242
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.132183054504942	0.0528470290727182
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.263713793396062	0.0289717199029764
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0428564965700744	0.0297182700037577
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0128302417640058	0.112709808036
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.00712250814849354	0.155386502881614
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0584921921142993	0.0271547121512943
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0266435089476827	0.068597023775926
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.239162359296277	0.24176748929923
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.035252057506199	0.111293735253849
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0789738292138745	0.0307033207620475
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0708653264910488	0.193938056681582
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0527803522504091	0.0857437868082127
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0475913715480428	0.0201047075701916
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0095949184965476	0.121336045185933
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.171830111968996	0.143198270496557
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.332777626853239	0.280095730449642
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0965580655421219	0.0332304979454386
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.144183789831975	0.258210964110686
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0575987041684994	0.0521545666085327
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.141259424621411	0.193651927427295
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0731246177776593	0.047676120219209
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.0500973544558673	0.0116215852491933
