"id"	"species"	"A"	"B"
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.231031389977879	0.0788457858780618
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.105177437483894	0.116066292516447
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.128031814281103	0.2435051443622
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.137344798525667	0.110556264491893
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0856343117177627	0.0240707470671943
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0314383690432307	0.0046224378252691
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0521574734151556	0.0189277630140972
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0137375209600703	0.0391863856022067
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0341031204323636	0.171271318254646
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0276235968490727	0.0348770492495989
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.103252527339609	0.080470870807315
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.108965039814102	0.0808495932561781
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.156746729178426	0.118388548672478
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.031385421388638	0.0479763973289451
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0705692052087739	0.0546581976842383
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0427157962567752	0.172100680205602
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0585200790356118	0.280787351139378
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.152361201712809	0.265858489240708
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0795403350896474	0.114615694736398
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.217815424618437	0.164353098669558
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0413254184329446	0.0303795954601062
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.16833113919161	0.120547667051827
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0416846518877044	0.0250453729201656
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0350999732932738	0.0888783584071904
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0319431057498222	0.216621752343498
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0945661175704935	0.0605271519025469
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00847700763948468	0.0839227867896832
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.126881092046789	0.0802625317829826
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.149276057597137	0.0372920035115618
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0824260221022178	0.0853206834741081
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.106080445437107	0.0998011293543245
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0600822019472309	0.0561799749784351
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.124002328789943	0.081937040053533
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.060992507273565	0.197628934312888
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.150248578827352	0.274093922955287
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.021158172735296	0.14317647198676
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.486004763888202	0.137328237381467
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0275128563531876	0.0662236744514093
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0288322356052773	0.0314437333683857
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0243921653236317	0.0541252387859438
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0417925624770768	0.0196085046064601
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.012850318582849	0.00895074873180066
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0392282836436883	0.089050440837821
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0291135251406527	0.0157717985954632
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0453690532288516	0.0712511097188378
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0300624314098667	0.0536086806166261
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0771184503615167	0.130564282482182
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0208806152108932	0.0315626263359122
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0314904941362616	0.0090324132618814
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.101004138675606	0.104762030361634
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0777945398769023	0.024525578952036
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.209682950563852	0.324178209563912
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.124173189288584	0.042906511835762
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0446216214407134	0.0453342663030947
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0565605396673137	0.052395519742726
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.146253561120729	0.149033987795049
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.068267169988509	0.102143170971848
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0385432127058145	0.0472887343469421
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0408186149494548	0.0449187769231483
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0216336367500044	0.0619432121996073
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0780103873264328	0.0418240297549159
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0222216400712458	0.0337458588811533
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0339564729500212	0.0819367902222917
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0593162831243076	0.022725895365013
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0290683272554132	0.0117987451219
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0205369990547159	0.0302313862257222
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0243768069434424	0.0735141136900457
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0263055125227308	0.0096798725578458
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0194522561388756	0.00394564499518535
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.025165624265517	0.0462609416179536
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0358350142239267	0.0228446463232453
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0916045048012118	0.0572438250298582
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.015101468512534	0.0587964209847023
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.100597181208412	0.0572450379909851
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0562748660497993	0.0520290602334763
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0178131907909272	0.0150602468983532
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0412674674397579	0.0107090276341953
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0526351688768472	0.0922954139160661
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.100255343150008	0.0905854105616861
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0727998013044623	0.045247682798846
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0229610743607552	0.0348747109539528
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0914913666223925	0.0459231293605979
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0289926877562879	0.0349111951750255
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.483957684385232	0.145327092561339
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106664874659525	0.0712254777609803
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0198440339271473	0.00992571410061944
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0692914641624729	0.0469151854168541
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.133647938764211	0.0166003047037067
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0368976573984504	0.0346404293055668
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0150851104397284	0.0467264272245074
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0697723316022036	0.069366476726937
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0286445878047422	0.00734728523519827
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0471816587633016	0.0584024742194122
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0447780721373952	0.124760427695406
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.056149119321305	0.0794793681051192
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.103883698388146	0.0534282273026274
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0187919944987561	0.050043890544725
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.085229066833607	0.112705880391268
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.265129757468147	0.123369617244109
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0292217879468279	0.0106945419809411
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0520383000651581	0.105167481941261
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.204533531838251	0.15365768551548
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0391239448244176	0.0221066362680138
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0323695465361488	0.0183994243870181
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0858570908955534	0.0598101330769845
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0836834930605491	0.0464016339073879
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.854118609278783	0.316070658556506
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.013621029688805	0.0155932070802244
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0267375521282564	0.0469103594368485
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.215122426806885	0.0498976616532118
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0347271697275412	0.016039068041334
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.108772999498407	0.00440839432617106
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.491134819201279	0.299777634877033
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00567676618708921	0.0722528077130247
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0566890327834566	0.0112719219041136
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.142642111162049	0.0649573947757516
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.266204861164428	0.0891101257117418
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0166205055455596	0.0118124415667218
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.028142131852503	0.0409895349980317
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.18766513266945	0.00951442746891504
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0113057909997627	0.0260247194131213
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0908061860657476	0.0514945427550748
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0373286658544208	0.0656107248304941
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0832631367356798	0.124173668394889
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.15925291582717	0.103629816073914
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0364234783808642	0.0358884099197972
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0208869680080613	0.00683189820754883
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.52581552295117	0.213744229687568
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.173188152660458	0.0820519815018725
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0391422825247287	0.0300981091401107
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0360860316557676	0.172754385850028
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0103957368338788	0.0325373496050745
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0847541022411238	0.0797219143724431
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0186290206158451	0.0151722189933988
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.108160799060829	0.0414940153413681
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.268293751413382	0.0263799638129591
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0974470508402335	0.113547965482474
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0601732104551861	0.0770661102535223
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0321299737613051	0.0495665962647912
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0352851332526601	0.0799215292391194
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0615855204632802	0.0506588481482148
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.32019355579399	0.21449080753142
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0847964018697942	0.139473832764839
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.245596488284019	0.236280315968566
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0808650726080639	0.0665292158233209
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.462608960001106	0.23742875401485
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.134765423430085	0.0407270528871502
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.140265085086836	0.219622416952684
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0226830788841169	0.0270710170424577
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0822459538015619	0.0316774668032631
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00915754154126869	0.0178165725078875
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.15905184401286	0.0462878435369694
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0297934581904197	0.0178091659584784
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.25752595055781	0.0751620483343306
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0237772199088705	0.0094943120841949
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0178582414318555	0.0288290814331611
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0282476188061128	0.0103180818269707
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0999011495135785	0.0591370001133589
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0196213359261736	0.00932974518364418
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.089355512541264	0.0741268923533648
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0184979801200487	0.0260331416420687
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.478968955657271	0.0148570037920933
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.351637060343324	0.329065625161155
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0445613192889804	0.0558717123213007
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.080260933537927	0.07630153866817
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.118605056933976	0.0488614915022932
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0608220556858547	0.0359921844387297
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0405044722124271	0.0625540669808522
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0636395843361402	0.0523355734539927
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.101605648155503	0.0624752559066359
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.228674827920731	0.114665412252484
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0228780116483188	0.0288512280181471
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0201800613793371	0.0355163568194895
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0803214212277281	0.0944252890153136
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.152213460868772	0.180314541806955
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.103018916495883	0.129217598301017
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0185671356345221	0.0291645904651711
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.130996980188365	0.113947152273685
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0515508622807797	0.0741594207046888
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00410484335889546	0.0681416073093095
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0721162775019495	0.0782873191950916
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00500582133491586	0.0319904317125014
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0144693720263871	0.0412770463924962
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.038607388206997	0.063249070363245
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.147233153979011	0.0595511624786124
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.087078184437255	0.0516886960197627
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.168787026161731	0.137848602577722
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0918088577499957	0.0900175487845992
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0845943923916769	0.139614015291082
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0355702247067666	0.037537841794341
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0179313617872962	0.0708365401943315
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.121290609700324	0.0640957927065416
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0268747955986404	0.0128515935474907
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.105613396767759	0.198887501498597
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0769821653942548	0.0475578596572946
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.139851578649947	0.0202552811200907
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.178340342159049	0.171399712720662
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0244264276074764	0.0403796848583531
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00581531652673885	0.133678407580983
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.141997349846629	0.0880375838555306
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0382597900702582	0.0279952359753145
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.424213848525861	0.396464825046727
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0590508536227156	0.110709513327622
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0288046243835298	0.0178644552438163
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.034157181027836	0.0183902492375819
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.072982683121046	0.00886446600553743
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.176869272979073	0.244879118713381
