"id"	"species"	"A"	"B"
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.147050210182206	0.0332750781026654
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.080146433145212	0.0808511809176728
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.108536130621379	0.102712430613689
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0624467101499215	0.0604034176315587
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.122761688400357	0.0858659403243973
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0562601412011433	0.204771653155362
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.119423464168514	0.0504045870852025
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0220383792327224	0.14670606202816
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.485040241548006	0.138604247968831
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0276643506220951	0.0667935646314248
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0299955266345405	0.0342950377019601
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0220696698326971	0.050252212415892
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0478884565793584	0.0795273491484997
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0422864275087553	0.0234140322152167
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0114361450069785	0.0122904805264316
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.122410837348071	0.0724451995285058
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0314429034821776	0.0192300158493335
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.043725453750795	0.0751576074479487
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0277230848692665	0.057995781141496
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0421630750814464	0.0353276157175366
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0228643483782774	0.0354906166224814
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0290449445634642	0.00483196996717712
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0988246032485599	0.106844732914818
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.799775683230682	0.0030370293698497
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0762394542000567	0.0284829834083721
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.210684428302878	0.327275818277545
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.124447977516886	0.0471533718210968
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0438367794520477	0.043785573927169
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.054361011034577	0.0547030094686407
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.144093874104453	0.146590311021515
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0659568940167836	0.0989860064988865
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0361703145160538	0.0492427246673642
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0393012203653718	0.0420725005039494
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0223331535636886	0.0172982925806251
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0774652950996264	0.0445369680139015
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0239211229135781	0.0376634908111362
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0315898503608834	0.0794817030913489
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0617906891263761	0.0267230872947676
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0266427454361057	0.0073401699127
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0181523371958833	0.0298692135475488
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0224789762983989	0.0701497854073072
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0285945131533795	0.012159735619408
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0170647433982807	0.00174114131975528
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0236934992742697	0.0468394409459872
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0333899042111929	0.026975028242478
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0921128489571979	0.0536492679534856
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.017205539545989	0.0628579470826135
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0982613070946303	0.0607625393436301
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0541619663098935	0.0475330840482177
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0198600549614124	0.0170486781455657
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0437742229307484	0.00708119132885073
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0505534144933273	0.0910195139572098
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.155757068723882	0.156786296294743
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0592413762394102	0.0655436102959315
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0703980390314971	0.0448177409120698
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0251720825258814	0.031669875565018
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0891607234307506	0.0500549599610699
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0302093472191735	0.0363734497947593
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.354217554373601	0.0887234082170627
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.108313154875923	0.0754675741303451
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0178788444829281	0.00898582854446883
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.104525724736313	0.101296399429027
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.063383363081794	0.0180099293982671
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0361560435806692	0.0328063411407297
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0131985313068067	0.0425759752674511
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0718817361482281	0.0735858173848539
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0290828194606635	0.00976743673075205
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.120367524011213	0.0727164215253165
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0471357536760384	0.128244677782209
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0548364877758879	0.0828309621234462
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.101623281414231	0.057800398681143
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0210736337731185	0.0525182917392962
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0383798128412266	0.0923242611750777
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.267258085759221	0.125727935168533
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0268211857747455	0.00731387791404674
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0498270595243067	0.102211404123884
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.202921405135182	0.15583154107006
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0401436730316348	0.0179145004756305
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0299242121267969	0.0140870639556764
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0835199485012018	0.0619588813586556
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0862108516226959	0.0425552185711931
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.712923728717289	0.358284074057346
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.134066361914571	0.00918608470753518
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.015646921801689	0.0200111206937161
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0243915183304543	0.047601968654116
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.214281584779396	0.0456123564700902
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.160161568676665	0.235841060519811
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0327795168821346	0.012976336800362
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.106520303248054	0.0022331764202923
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.206548400739854	0.135432479399026
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00538892848344969	0.0677510831483878
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0565680380035828	0.0194546916615274
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0582912655871697	0.00681629954123034
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0898330487236256	0.0519498475320052
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.267345959628285	0.0913855382797338
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0153219967380909	0.00848731950045101
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0303802212784328	0.0452199246849362
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.186900683646208	0.00813444810908619
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00922563016519757	0.0293657464253115
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0887626642827562	0.049911106654442
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0397803394989418	0.0658338715587727
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0836778609796827	0.119809830744285
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.161777609674763	0.100466805528854
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0353956916346288	0.0387263114304281
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0216733823914862	0.0112009279424949
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0645473730044157	0.101293865916955
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.129707415967377	0.0857253995554009
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0367498657407746	0.0334593934026144
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0357155410615485	0.176498436143567
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0371419293850943	0.0269816564539058
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00828437793862434	0.0304506086767593
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0598967881134147	0.0690426517880519
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.016479085875187	0.0169110520269454
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0127462584523367	0.0416620405811232
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.288364001385248	0.0405073337256631
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0958936627976777	0.115940995268544
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0611434201285659	0.0813818779473418
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0296965405678351	0.0526169160897878
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0330284533525726	0.0823071402550785
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0637814075647668	0.0465208403214652
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.318143789508189	0.217188544052665
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0629241527395981	0.0948416581545675
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.205568988951984	0.175768539652232
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0223636562396576	0.0550210107075463
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.267640702733958	0.243893875015864
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.132468728554667	0.0400903260960914
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.137942048847361	0.223562369978959
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0205458026988398	0.0238188379311156
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0839180067292614	0.0302879465201452
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0105777241442406	0.0198263584036235
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.157272481110935	0.041810521551184
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0162941394093293	0.0320091790782154
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.560886869799225	0.210229944667512
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0273661131653045	0.022121590644046
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.2569558280379	0.0793606898632259
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0251206077568908	0.00507731915701872
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0179215490813193	0.0168807793169597
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0158777828436155	0.0330885869835169
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.030193250113796	0.0144391621816753
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.10085191591501	0.060332582700193
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0218260888985172	0.00513646779421886
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0870397744834756	0.0698801960894018
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0182621607292587	0.0216081758091419
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.344862462053836	0.0303075156119694
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.245163163512733	0.192346662969002
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0421614883645656	0.0601146876570056
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0780244440204262	0.0738754454341698
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0793647197199354	0.0493131635467481
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0633320743245904	0.0319065198837602
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0381309126013446	0.0657817913525091
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0614014112768103	0.0512110823354416
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.103965538635576	0.0668490544356529
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.2274870200631	0.118861164800638
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0215663370883783	0.0290918887094857
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.019883661727238	0.0398403420121652
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0827717743420921	0.094560727115101
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0778663578595949	0.121545328561094
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.105257757769254	0.129162079427512
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0161081179626101	0.0250967842530366
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.481572144320531	0.0384669837465526
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.129321153049813	0.109579582177795
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0492700237773795	0.0725185589837399
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0759700866756857	0.270119259366882
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00435199460204854	0.0661413457019426
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0351871261333877	0.0461407360327206
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00748331537267409	0.0298155735123021
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0169655901044224	0.044480729922082
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0366006223318335	0.0623829425995646
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.145678104482055	0.0563915641332016
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0310993857242568	0.101169707407483
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.171387484862574	0.141943318964296
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.08952995944836	0.093864526308661
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.083421100080504	0.143422310746893
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0374785582517607	0.0347019132771681
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0163846089093825	0.0663400666844483
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.123125175520404	0.067094939056664
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.360037148432541	0.314410829884385
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0281083541042976	0.00896539070304211
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.124972997571018	0.0744893913513704
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0774134982672288	0.0516960856756337
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.139930133431179	0.0158306681587057
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0711494376514388	0.182927893389439
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.180593085976181	0.17500543034959
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0313879620853484	0.0440836836345881
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00333896821311623	0.137482138985787
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.14070988781188	0.0855595375480338
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0375335710417954	0.0306832480807963
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.106455967139153	0.218050766905084
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.37329139327899	0.292833399717109
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0166235002379734	0.0581827494387004
