"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.232309020464524,56.8449741257727,46.9175342358533
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0241135446610279,322.737682856386,318.18790465585
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.061045217707073,151.887266629919,141.162718972468
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0966272624725128,153.456612621878,139.146726208391
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0224389764775726,626.0212172287,616.479937300944
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.403811807855906,107.294024896326,137.629044198174
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0132114131028968,353.267083097653,339.391710486156
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0631064903217384,549.688694893882,556.786685707472
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0261891914893861,584.526596774281,556.539040074183
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0225231691353584,71.3095600664031,68.0679541254267
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.145362354049935,196.013579517731,171.831515596576
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0423056025869358,41.1104455891411,38.7072233571473
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0342178795327002,369.931761924569,350.264483658534
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0871331201378073,132.555100134759,136.521551368466
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0696114629933107,596.227398907082,550.848132083582
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0670267282423644,167.647430600944,155.165418061326
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0604680834873708,65.8308929678318,61.2071459499709
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0238757497906028,110.883130547576,109.301943829946
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.108873086067561,147.5906695316,132.696640564002
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0553671094774607,326.356341093017,304.508895880561
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.127866076965448,117.23141631799,104.022569480769
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0692249316848038,1365.36052215198,1261.78003269099
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0178127288361528,760.909760661324,746.913674611766
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.262434936977656,129.857065913562,151.022433389595
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0860840710649668,52.5701619479005,54.1038651918672
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00122108939237932,262.705811556288,254.493787787848
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.025591161081519,110.576122873829,105.325308769014
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.519681710096774,75.5484542374052,105.012368930215
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00479741209920648,234.421263441589,226.531148692671
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.067760263056452,221.628879567255,225.216037152025
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0831467904812491,189.301715002182,194.428227233614
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.362853773593497,89.2622691203177,111.294289812929
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0434164373075135,184.332708360809,184.181982754002
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0718512650456239,74.3078073983116,75.7249373369523
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.00248020693224364,271.849304116301,264.027967293665
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0214249901427269,328.62101906799,323.385090138772
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.048316035821565,515.653673546522,483.491262255722
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0193922924667922,399.539396537546,382.205592518493
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.059251143385608,276.516931621972,257.312241176635
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0383567294011916,2122.49566357003,2003.89690906148
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.127107343156808,54.8890412142084,48.7301346725091
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00319735541594862,2145.82553360984,2075.90272367524
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0917253087662853,201.219089168436,183.076330636741
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0647586972111059,199.368041780534,184.814619589562
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.28634287120062,30.1887355271733,35.6958564023529
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.210069750741023,660.668279400107,740.961839090031
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0507536141235453,128.022481405505,119.834804114678
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00869645791952336,96.4408731842409,94.0706442666875
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.185580258638142,154.973144892994,132.119314512834
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0321467297211005,259.164686492318,256.937825605487
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0369834964098873,101.327378604318,95.7566084089515
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0993689610203503,146.656843133369,132.728560496655
"1/sp|P55263|ADK_HUMAN","HUMAN",0.099771620128699,65.024039613975,58.8321589652259
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.117687666426231,122.402290364872,128.763315845028
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0661572151584056,275.227703376133,254.889490898167
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.112466386488277,202.738682007218,212.504173838431
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.11330955073384,89.795882156582,80.4862952788721
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0813366765901284,1109.14864658803,1016.43605996758
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0051254275237041,852.263474464216,823.39089193729
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00488826679176942,179.685330846223,173.626575084174
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0891421096723486,410.252353063603,373.931215856474
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00939632029872369,4858.54519107643,4741.43619554259
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0253497836824137,619.807076557912,590.473722201212
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.123910116340513,170.900421789417,152.060902115737
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0213671685788715,132.202062473252,130.090468914045
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0531441831901421,300.299179855193,280.628156121029
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0423049626533112,265.594305643807,265.17276193355
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0306941806820208,411.361925987992,390.444503529673
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.039455913871527,180.899410802258,180.255969380819
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0308846285518455,267.321340413814,253.694773610344
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.021857407259467,174.451519285142,166.598125540119
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.053814966991913,120.37807780403,112.440449941558
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0464431051624374,2847.65781667226,2673.51191558886
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0566258251640353,6579.98753156228,6635.08105194163
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0363880748660051,275.074898038453,260.059155845493
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0118930619892219,121.803849734901,119.073816343804
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0433588011909778,1587.21455838735,1493.33907274884
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0413276059422135,1462.69122974146,1459.38069251992
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0384790983640713,125.493989920422,118.471709281748
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0339515416351493,1022.14979175522,1014.63553146455
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.269761565465167,76.6502064406369,89.5972626882435
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.173667239491577,167.470321570548,183.143703617739
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0505797491528605,3035.44505260846,3048.05982842096
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0558172449542434,54.2539833652914,54.6775925994828
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.036029306418727,227.495853706668,226.148898884676
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00758414066300828,159.177692937802,153.523280522366
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0454798349142729,357.339306482783,335.710624209561
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.165197217449485,302.868904742507,329.275254835054
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.000714216548068275,303.907593582468,294.802825854808
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0550958151949362,104.121627161056,97.1696287110075
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0316117321149446,166.663751227945,165.17043860198
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.183547299187627,248.603175938145,212.240626864282
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0402588511131602,157.259939094674,156.787817509755
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0557856755000047,648.545085918317,604.953649725344
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0227503285979685,92.9145642917478,91.5181886465105
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0748125889154027,123.608736147541,126.224915643079
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0175599429353792,867.640911830335,831.053613906467
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00309705400585258,1170.29113026743,1132.23531647636
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.339268050556231,95.6623345165026,73.3138801344574
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.071750792424693,198.442467632482,202.212896207268
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.274826272323217,1031.31079793247,1209.74993182296
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.105295771038631,1320.8369504416,1190.4937347741
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.25855884285633,156.296676998206,126.674986639222
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0190119149055193,1203.21036995104,1151.31324110646
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0353628244069942,375.830040982676,355.566887675743
"1/sp|P00441|SODC_HUMAN","HUMAN",0.158448993550547,268.191826808428,232.982192831706
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00439542819108055,5535.1739519917,5383.06370504494
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0185864942998573,316.317691333866,310.665956177336
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0275261333843448,359.130099677272,341.61796721569
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0155070622179471,172.3134407338,168.873823019298
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.101193119858848,251.642442040793,261.710498927114
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0560900358969106,83.0442366269156,83.7084635023523
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.153321652520118,285.394731753948,248.809309202424
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0291326452176356,1388.89119525109,1319.69482763926
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.190086724450141,124.878220989288,138.128596437428
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00484795539962894,2229.42160662003,2154.30860259565
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0253816490298435,1352.8472283196,1288.7931180984
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.156251247330411,929.122890163299,808.373256322853
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.172092778208824,317.292113420174,346.608696913497
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00245462040472556,217.322746855505,211.066442342859
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0630955392311814,393.439742440964,365.140215087693
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.119003749614451,182.962751892924,192.646654668533
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0603062896285164,2328.95211052242,2354.45096662838
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.379363823267767,164.311787753359,207.225740795582
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.033049584640978,148.587594520327,147.403079972879
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.00112519202179908,656.52397790321,637.036620306718
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0680821125532145,361.467031429913,367.399482586616
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0445863598411658,1932.00329077961,1816.18933027869
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0198068195604191,89.4271761962147,87.903679461736
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.013500882167846,343.018536900848,329.479584425855
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0823030194932724,591.626675723319,541.81017894449
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.11296249444382,67.9163864432459,71.2122585339253
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.000634393316357444,195.720488884246,189.846394324229
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0528839596345707,130.266255614035,121.755156048211
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0156343846613326,128.856779699272,126.295763340954
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0369132994512526,519.435886155273,490.902258109229
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.10287827405336,72.8962540631888,65.8128737921713
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.103093596286843,122.771428592715,110.825100657778
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.130879257660586,72.9398707750764,77.4352423271691
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0508220089072849,81.3602344819531,81.7120733835997
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0474869484637906,117.517676559759,110.251191184741
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0687338223455153,116.264235303766,118.225775542582
"1/sp|P84090|ERH_HUMAN","HUMAN",0.124386602339919,61.9590251648263,55.1106543552499
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.119413979244015,114.363087125359,102.073679533929
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0691292715880046,310.256592782552,315.577544759532
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0617174431245192,74.3064204481681,69.0275769586834
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0818257039362715,358.435526759849,328.362948936204
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00519896680902378,381.578108090364,371.298833832268
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0566665368243935,1821.19446250349,1697.74743756234
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0180506759051312,1675.20107880799,1604.01431190921
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00613080082782173,901.094263107049,869.960951578892
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0113263458505043,642.289444554421,627.64698148945
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.272192966209584,202.243194023547,162.371857101643
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0449732500792969,1250.07687402534,1250.40329110959
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.00528994817921891,149.577319616276,145.557058139293
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0143005823977306,205.281116960331,197.069396985711
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.116057546380087,118.965052408782,106.428437796197
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.103204389961283,101.502609912097,91.6188174884273
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0337761543060896,3975.0142388141,3764.83669607451
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0334331738509059,58.8150531584597,55.7184716862099
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.325111916645841,104.726452454234,81.0518707705082
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0268599660902747,84.0288304525301,79.9682796679739
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.271730330078328,109.061915033092,127.657751053755
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0249266868242363,192.311474448491,183.263766056261
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.166539189849095,1039.46268280175,897.946993796112
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0284108911868278,181.518900482278,179.49380850511
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0139545347112542,498.572924671557,488.095173905384
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0510463132511571,360.09050176413,361.703929828828
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0124675206095032,127.779297835713,122.823788616488
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.396039451593092,68.3737080984523,50.378411445509
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.180944830131621,122.80325001173,105.030426507698
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0119548292882915,243.179602096944,237.739308727052
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0391290185187026,247.84443858035,246.906928137751
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.080536777901962,83.499735537689,85.6059942690144
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.111124393855527,226.982240853159,237.694287721821
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.122204714901038,528.880211126143,558.109856155886
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0625783564705604,1278.8293593859,1187.27063305945
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0236438802426155,604.831554893087,576.888675241105
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.025091905039611,227.422083474616,224.368115277094
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0700807193005302,227.087661739224,231.134634257126
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.077375217152631,93.7254211709911,86.1271803149502
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0513409793631091,52.9406780646859,49.5346860185861
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-2.58451006713914e-05,187.670543026044,181.961278928882
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.202478558941834,73.4904574560203,61.9232755155863
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0754841477022149,230.770974225708,235.764963483027
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0160903862024853,149.975228952591,143.797367197988
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.040504428545236,101.246442527763,100.959667188438
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0550870437996149,222.475780237285,207.622767590054
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.439384406987993,398.44594757534,284.889614718401
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.156363877974145,111.61507977249,120.605796552162
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0171082335519145,691.370763764382,662.423923765058
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0127022210995784,199.523714205528,191.754630915238
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.118773836507867,509.486520555967,536.367278782686
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0154494244455565,132.306775946394,126.913095315303
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0513320540352662,560.999471098442,524.910250338934
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.167065893188803,51.3929465372589,55.9461818923133
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0433605629195953,204.479750532517,204.304638341208
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0255439680312422,331.069177931038,315.358353672377
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0704330624104173,791.54252340638,730.881343928724
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.037564121151645,462.725782654649,437.110119873633
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.276218162709536,154.649441961339,181.582252607498
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.095157762544489,89.0584735669064,92.234984240799
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.233435161619602,130.591928659556,148.8546518774
"1/sp|P46013|KI67_HUMAN","HUMAN",0.112855107570014,55.0323138369837,49.3423796427799
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.264264957562516,200.852197548229,162.143669951047
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0241714772607878,231.234272453989,220.470736939458
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.104621801195694,114.683918694342,119.556148108657
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00322047440087896,450.341445173908,435.659860047984
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00924378126574646,116.950592706541,114.119582054334
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0867395381833422,199.206377894023,181.872537419738
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0626979836027081,136.178135252416,126.41787883312
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0198339565940076,803.9809689516,790.299076418563
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.044051946489234,112.141152150098,105.457906668823
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0370843023064181,188.698421742027,187.718400479108
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0580498857669431,382.6538028736,356.374291387823
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.161828725954665,74.6381863031812,80.9564522974807
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.040024244382251,293.875129000724,277.133753899348
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.165824468612629,368.114838757204,400.383851714818
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.00187169968826608,102.641229143058,99.6461151459668
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.00710438310909225,102.098765092133,98.5046986355752
