"id"	"species"	"A"	"B"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0662406047784523	0.0468410013824308
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00996353897197389	0.0448885832548611
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0518738275319297	0.0811509935051416
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.119664962959045	0.0286703185635397
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0134654307132702	0.00383618040749185
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.322829318164951	0.241625001386483
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0455020612398433	0.0382481017990185
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.118156117281558	0.0189467820361519
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0581126375592847	0.00729210752634938
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.330411636127143	0.0827816345386637
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0317176929517597	0.0490844036885939
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0834516909029017	0.0642147035152564
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0345907176550068	0.0345040367580899
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.251422055794996	0.0961044259492809
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.17001642104067	0.0828922422451656
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00358353842960418	0.0342727704443986
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0422149888143406	0.0235507981178171
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0523101681902464	0.0402189095335454
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0139100446165446	0.0324597429784438
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0384727569618274	0.045868520354898
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0482262986761148	0.0303598788771876
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0206203757185565	0.0693063265572988
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.019490382204432	0.0435096229091128
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0818458740690017	0.0452748354893676
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.111990729393229	0.0397907003232137
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00616386836023104	0.0944429049647993
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.195092866485561	0.110518593305526
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0658537426268334	0.0558635948967212
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.124962916864407	0.247098604358486
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0323996079505195	0.0153353009593781
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0798921115465462	0.0247660968667679
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0345937631043585	0.00766135229994862
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0459112569870123	0.0220518400860867
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0194933470503838	0.0424957114885592
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00575787249196887	0.012590207908568
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0340183791889695	0.038707412196949
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0975648711032786	0.0848601373190241
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.115398754855315	0.0773665823729673
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0658446803664694	0.0696563696477368
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.132263500839898	0.0968704833857997
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.025641720301282	0.0462461230473237
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0764834781121303	0.0591761653690751
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.020038558723221	0.00733062773973838
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.119994710018985	0.0192546974179377
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.170243377372178	0.152904260579788
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.046583024578078	0.031877218764883
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0431901458651061	0.0659854074038207
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0350460208795109	0.0318263258699648
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.166745948321954	0.116066025123886
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.109201137683072	0.294622744372541
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0364274587174124	0.0234175527720056
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0358789895165309	0.017074010188874
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.031602746455972	0.00901918103441465
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0503716954824034	0.0598654507941322
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0751308569138534	0.0766761278173362
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.13337656646792	0.077613221801595
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0307948155128948	0.0966746023155457
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0331006400878324	0.0629205571447734
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.112221051024738	0.102991466483671
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0662683331986856	0.0606333162507893
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.120494363769506	0.0859334113231623
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0394818802823217	0.0400057602802843
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.119516882649378	0.0504222947198033
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0242401412880275	0.146738090006536
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.48391611178041	0.138850869176468
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0287695116716874	0.0665942033514351
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.031762084123478	0.0342432657875952
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0186985058178469	0.050017092351519
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0446382958096699	0.0792671896682557
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0437526773103344	0.0234554831784495
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0105224680623745	0.0125468198107729
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0185868440820709	0.119539870579328
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0349761096174053	0.0194887425364797
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0409533068051512	0.0752180491779877
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0239451026777885	0.0581571099121058
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0460090222339546	0.0351399586158578
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0259098141049151	0.0357377331983311
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0252533022067451	0.00480007307450742
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0951937977471588	0.106725725235693
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.800129596192064	0.0029301127781645
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.073530936043104	0.0287259131720252
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.207712109172356	0.327170964781728
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.125417421912372	0.0472626297478221
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0424364671122715	0.0439427361981581
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0507343828785131	0.0546049943355249
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.140469155852362	0.146340800865859
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0349830966362802	0.0212437842792329
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0326000792754785	0.0491219877043018
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0367495696754239	0.0421518128651032
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0776526207924684	0.0198579926621909
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0754455570484223	0.0276670980165388
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0270907416272508	0.0377168795611608
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0290789327508337	0.0717872840102142
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.065711865223919	0.0269628598626859
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0227776512707092	0.007182170436724
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.014631776324112	0.0300846672825784
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0415656502284304	0.0951532413485813
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0320698620819025	0.012429487468452
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0132428893128756	0.00163876538523585
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0213563722274022	0.0466455312413108
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0295714022497914	0.0270580455926602
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.18010691475601	0.0312052771053527
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0208397772683784	0.0629384520286968
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.017105818656469	0.020221220857225
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0506545990458428	0.0473931464539609
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.023424778306562	0.0173199830512231
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0476246394159482	0.0071305046480406
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0470955497922001	0.0907641301522433
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.159588746021012	0.15683284294675
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0616444863193354	0.065300233930645
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0666405767891882	0.0445863929133402
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0285389452066464	0.0317245864435168
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0855881926782576	0.0502920325750012
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0327456311093374	0.0366362544266196
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0257403364276564	0.10039187816656
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.111227179785582	0.0755890229622364
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0154479163788221	0.00920986916400627
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.16540664057368	0.179588826572295
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0670995484040014	0.0179360472955653
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0348795986669362	0.0329532163900739
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0111201894380676	0.0425278015617959
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0206388577282862	0.0475950652011014
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0297562023853882	0.00972610404772153
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.118033810454273	0.0728518444966663
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0509574956931256	0.128524315526796
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0533561834738624	0.0828239951571763
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0371735045658682	0.0392309358395687
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0248511914554196	0.052792578033887
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0375907766178123	0.0925927495103038
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.270689770076013	0.125630573271945
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0232023466951046	0.00704509337380889
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0461895141510328	0.101960471900658
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.200745086225984	0.155719942269195
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0423553870998246	0.0176910898395635
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0261290782232784	0.0140077890516982
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0797225874111878	0.062230319013712
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0588687441698041	0.043518113319792
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.711076127580373	0.358063887622128
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.135952955132855	0.00935916603182889
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0188323841216608	0.0201920946846241
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0605674844518318	0.00607876764864239
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.213482236284045	0.0454091300493206
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.159140209337972	0.235760678016011
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0295720643570451	0.0127076014919715
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.103114044538891	0.00207445663808128
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0434145989612845	0.0462864495652562
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0459222595218248	0.0153638175757706
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0541140952979059	0.0192476918182837
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0612106265349387	0.00665346871683188
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0916095266562292	0.0521824480697245
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.269454616277097	0.0916582951996282
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.014381703065483	0.00856305756121596
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0341002698821032	0.0454453820546639
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0170314077717758	0.00711655006023526
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00692887968739423	0.0293577749470438
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0853189263787571	0.0496522515908607
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0436842159033128	0.0660586935454199
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0849004344106893	0.119745358368873
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.165567862667562	0.100219989498033
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0336624862854544	0.0386720224676865
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0237601340500391	0.0113929344868365
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0607647746028576	0.101196487398683
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0989258842382894	0.0182983684116531
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0329083999755384	0.0334520250441916
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0359279836586989	0.176779535543107
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.035348107640205	0.0270386993424631
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00600210732522908	0.0301863324695558
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0619584504576591	0.0691150598435909
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0130558421474558	0.0171809122163488
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0116705846027866	0.0416148114664877
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0629439166968986	0.033097800258905
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0931654374514066	0.115846224004993
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0632088343139841	0.0815997176331723
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0259567278629919	0.0525784238985044
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0148348299502351	0.0294249258709248
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.039739349752767	0.0321374180785198
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.314614666884567	0.217139148323339
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0213462418091403	0.0385646209623734
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.109064356240656	0.0888684108193593
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0243476496526181	0.0552222975764603
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0494360169042218	0.0682804253843625
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.128898073931675	0.0402905054113343
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.12233020605093	0.175553479012713
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0176602609107569	0.0235550286592713
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.086301913448757	0.0300349594453668
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0136919461447646	0.0200975967779761
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0211909507044154	0.0359970678679693
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0201877115211098	0.032188215568094
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.557537930475997	0.210131800352392
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0235004906753721	0.0222373396201316
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.256591519708868	0.079597693910186
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0272116460992163	0.00497075694255428
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0207674052467539	0.0169571968372401
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.013466452287129	0.0331955047056473
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0331323798172046	0.0146627805033362
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102822188997848	0.0601647186942756
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.02520134137428	0.00510415639078722
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0314237864624793	0.017428864644408
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0181294393704948	0.021425878895095
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.145623588647782	0.0859427373905852
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.248979114370813	0.192611586498227
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0384969915553669	0.0602287625857283
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0743339632677833	0.0736131252809342
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0762679734127314	0.0493285972635226
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0671631695453723	0.0318670348589097
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0343061744118711	0.0657600319480633
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0577187755471761	0.0509603137081615
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.107765661218536	0.0670099647949277
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0483270221315646	0.0149495367894725
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0195431485619466	0.0288913599330969
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0204773704569151	0.0400502874470705
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0864628526742439	0.0943395315001271
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0744737935599065	0.12131565766701
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.108918891447454	0.129364909911188
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0123140577284196	0.0248654938832227
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.478172230949028	0.0382619311674175
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0830966118888765	0.0453422008125966
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0455432742702047	0.0722587589319831
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0799125364188771	0.270408122265976
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00710812371030949	0.0658785465336218
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0317952380185245	0.0459003422352413
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0113388265961133	0.0299444827306593
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0208580470876764	0.0444568119661799
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.033873119292156	0.062136652072685
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.072827631023649	0.0763183500551362
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0279725081873618	0.100942050118866
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.175408252128508	0.142202909540357
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0860890407003892	0.0939224835517885
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0629304836966495	0.244530983927567
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0408244746011599	0.0344359493059529
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0140816614741683	0.0661856511991013
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.126270088400988	0.0673711149086263
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.359364144934388	0.314590936535049
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.052432177195812	0.00799095640716649
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.12784769417399	0.074334689506064
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0786714900027811	0.051933003366939
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0289549031271632	0.0228937288940271
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0679817108359454	0.183208626517138
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.184231051314106	0.175059857838362
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.035300304722068	0.0441376102045329
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.000663763118719658	0.137756404662437
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0161491232241866	0.106789590423032
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0371530501912143	0.0306204673967163
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.109139935255473	0.218107505016153
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.374990864969264	0.293074436952858
